,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.020253164556962026,0.05518987341772152,0.016708860759493672,0.0,0.04759493670886076,0.005063291139240506,0.04658227848101266,0.0,0.0,0.2562025316455696,0.1189873417721519,0.0,0.0,0.0,0.016708860759493672,0.0,0.0,0.0,0.0,0.02481012658227848,0.0,0.0,0.0,0.016708860759493672,0.026329113924050632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021772151898734177,0.0,0.0389873417721519,0.0,0.0389873417721519,0.0,0.005569620253164557,0.00810126582278481,0.0,0.0,0.0,0.0,0.0,0.05721518987341772,0.0,0.0,0.0,0.004050632911392405,0.0,0.0,0.016708860759493672,0.05569620253164557,0.0,0.0810126582278481,0.020759493670886076
Pz,0.0,0.028831562974203338,0.029438543247344462,0.0039453717754172985,0.0,0.0770864946889226,0.03550834597875569,0.0012139605462822458,0.0,0.0,0.07071320182094082,0.1772382397572079,0.0,0.0,0.0,0.0,0.003338391502276176,0.007890743550834597,0.005462822458270106,0.0,0.04370257966616085,0.0,0.0,0.0,0.0,0.008497723823975721,0.04127465857359636,0.0,0.0,0.0,0.0039453717754172985,0.03490136570561457,0.0,0.0,0.047344461305007586,0.0039453717754172985,0.016084977238239758,0.0,0.07678300455235205,0.01456752655538695,0.0,0.0,0.0,0.022458270106221548,0.01031866464339909,0.0,0.0,0.06585735963581184,0.0,0.0,0.0,0.017905918057663128,0.056449165402124434,0.0,0.006980273141122913,0.03975720789074355,0.0,0.048558421851289835,0.0
P3,0.0,0.0,0.0,0.0,0.06258205689277899,0.0,0.00437636761487965,0.05470459518599562,0.0,0.0,0.0,0.0,0.22932166301969364,0.07089715536105033,0.02888402625820569,0.0,0.05032822757111598,0.0,0.017067833698030634,0.0,0.0,0.0,0.06827133479212254,0.0,0.04814004376367615,0.0,0.0,0.052954048140043765,0.06652078774617068,0.0,0.008315098468271335,0.0,0.0,0.0,0.0,0.003938730853391685,0.02450765864332604,0.0,0.0,0.051203501094091906,0.0,0.0,0.0,0.0,0.00962800875273523,0.0,0.0,0.0,0.0,0.0,0.027571115973741796,0.06039387308533917,0.00525164113785558,0.0,0.0,0.0,0.0,0.0,0.05514223194748359
P7,0.0,0.0235527809307605,0.0235527809307605,0.0235527809307605,0.09137343927355278,0.0235527809307605,0.0028376844494892167,0.024404086265607264,0.0,0.00170261066969353,0.0,0.0,0.04597048808172531,0.14557321225879682,0.01674233825198638,0.011066969353007945,0.029228149829738932,0.0,0.0011350737797956867,0.0,0.009364358683314415,0.0235527809307605,0.013053348467650397,0.0,0.01362088535754824,0.0,0.009648127128263337,0.024404086265607264,0.019296254256526674,0.0,0.0,0.0056753688989784334,0.0,0.022985244040862655,0.0235527809307605,0.0,0.005959137343927355,0.0,0.0235527809307605,0.055334846765039726,0.05788876276958002,0.0,0.0,0.02894438138479001,0.006242905788876277,0.0,0.055334846765039726,0.0,0.0,0.01021566401816118,0.014472190692395005,0.016458569807037457,0.0,0.023269012485811577,0.0,0.0235527809307605,0.0,0.0235527809307605,0.025822928490351872
O1,0.0,0.0,0.0,0.017285766826038985,0.023905847738139023,0.017285766826038985,0.0,0.0051489518205222505,0.0,0.015446855461566752,0.0,0.0,0.024273630011033467,0.022434718646561234,0.22912835601324016,0.0,0.027583670467083488,0.0,0.039352703199705776,0.000735564545788893,0.0033100404560500183,0.02206693637366679,0.016182420007355647,0.0,0.00735564545788893,0.0,0.0,0.07576314821625597,0.010297903641044501,0.0,0.010297903641044501,0.0,0.0,0.01471129091577786,0.0,0.027951452739977935,0.018389113644722323,0.013240161824200073,0.0,0.02500919455682236,0.027583670467083488,0.0025744759102611253,0.1147480691430673,0.005884516366311144,0.0,0.02022802500919456,0.004413387274733358,0.0,0.01360794409709452,0.0,0.024273630011033467,0.023538065465244576,0.015446855461566752,0.013240161824200073,0.0,0.022434718646561234,0.0,0.0,0.04486943729312247
Oz,0.0,0.03118797845194216,0.06492770059540687,0.05330309044513751,0.0,0.016444570456478593,0.0,0.023532747377374538,0.03855968244967394,0.0022682166146867026,0.00907286645874681,0.0,0.0,0.010490501842925999,0.0,0.13382478026651545,0.0,0.023816274454210376,0.023532747377374538,0.013892826764956054,0.0,0.026651545222568754,0.01814573291749362,0.0,0.032038559682449674,0.020981003685851998,0.01559398922597108,0.0,0.0,0.0,0.01729515168698611,0.0011341083073433513,0.0,0.02495038276155373,0.023249220300538703,0.027785653529912108,0.01417635384179189,0.055571307059824215,0.012475191380776865,0.0,0.019846895378508648,0.044797278140062374,0.020981003685851998,0.0,0.01417635384179189,0.015026935072299404,0.021831584916359514,0.02750212645307627,0.0,0.030337397221434647,0.0,0.0,0.0,0.010490501842925999,0.029486815990927135,0.017578678763821944,0.0,0.01304224553444854,0.0
O2,0.0,0.0065832784726793945,0.0,0.016787360105332456,0.025674786043449638,0.0065832784726793945,0.06550362080315997,0.0029624753127057276,0.0,0.0,0.0,0.0029624753127057276,0.03719552337063858,0.03324555628703094,0.02534562211981567,0.0,0.22119815668202766,0.0,0.020078999341672153,0.0006583278472679394,0.04937458854509546,0.0,0.0,0.0,0.020078999341672153,0.025674786043449638,0.0,0.041474654377880185,0.03225806451612903,0.0,0.0,0.010862409479921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028637261356155366,0.0,0.027320605661619486,0.026003949967083606,0.0,0.1487820934825543,0.0,0.017116524028966424,0.0,0.0,0.0,0.04377880184331797,0.0,0.015141540487162607,0.015141540487162607,0.0,0.0,0.0,0.0,0.03357472021066491
P8,0.0,0.0222707423580786,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.034934497816593885,0.003930131004366812,0.0,0.011353711790393014,0.0,0.0,0.0,0.03537117903930131,0.0,0.1851528384279476,0.05109170305676856,0.030131004366812226,0.004366812227074236,0.0,0.011790393013100437,0.0,0.0,0.010480349344978166,0.0,0.010480349344978166,0.00480349344978166,0.0,0.058078602620087336,0.0,0.0,0.0,0.014410480349344978,0.058078602620087336,0.04890829694323144,0.04716157205240175,0.0,0.0,0.0,0.05764192139737991,0.02794759825327511,0.0,0.0,0.0,0.0,0.0069868995633187774,0.0,0.0,0.008296943231441048,0.04847161572052402,0.00960698689956332,0.0,0.07641921397379912,0.0462882096069869,0.0,0.0017467248908296944,0.02576419213973799
TP10,0.0,0.0,0.012444444444444444,0.030518518518518518,0.002962962962962963,0.0,0.0,0.006814814814814815,0.0,0.0,0.0,0.005037037037037037,0.012148148148148148,0.0017777777777777779,0.032296296296296295,0.024888888888888887,0.01837037037037037,0.033185185185185186,0.17362962962962963,0.0,0.01451851851851852,0.0,0.011259259259259259,0.0,0.0,0.0,0.0,0.07792592592592593,0.0,0.0,0.061925925925925926,0.0,0.0,0.04325925925925926,0.0,0.08474074074074074,0.040296296296296295,0.026074074074074072,0.0,0.0,0.0,0.01037037037037037,0.04474074074074074,0.0,0.0,0.039703703703703706,0.026962962962962963,0.0,0.0,0.0,0.0,0.018666666666666668,0.031407407407407405,0.01274074074074074,0.002962962962962963,0.028148148148148148,0.0,0.0,0.07022222222222223
CP6,0.0,0.045234248788368334,0.0,0.02827140549273021,0.0,0.0,0.0,0.0,0.07673667205169628,0.0,0.0,0.0,0.0,0.0,0.0024232633279483036,0.04038772213247173,0.0024232633279483036,0.05815831987075929,0.0,0.20516962843295639,0.0,0.0,0.0,0.0,0.008885298869143781,0.01938610662358643,0.0,0.0024232633279483036,0.033117932148626815,0.0,0.0,0.0,0.0,0.0,0.02665589660743134,0.0,0.0,0.04038772213247173,0.08319870759289176,0.0,0.0,0.04281098546042003,0.0024232633279483036,0.01050080775444265,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0024232633279483036,0.10339256865912763,0.0815831987075929,0.0,0.0,0.0,0.046849757673667204
CP2,0.0,0.041749502982107355,0.04440026507620941,0.020212060967528166,0.020212060967528166,0.06328694499668655,0.08018555334658714,0.0,0.0,0.007620941020543406,0.015573227302849569,0.04738237243207422,0.0,0.011597084161696488,0.003976143141153081,0.0,0.05036447978793903,0.003644797879390325,0.01656726308813784,0.0003313452617627568,0.16003976143141152,0.0,0.0,0.0,0.0,0.0,0.010603048376408217,0.016898608349900597,0.0,0.0,0.003644797879390325,0.021206096752816435,0.0,0.0,0.021206096752816435,0.003644797879390325,0.0,0.0,0.06494367130550033,0.0013253810470510272,0.0016567263088137839,0.0003313452617627568,0.004638833664678595,0.042743538767395624,0.03346587143803843,0.0,0.01656726308813784,0.015573227302849569,0.0,0.0,0.0,0.004970178926441352,0.03711066931742876,0.01027170311464546,0.003644797879390325,0.04009277667329357,0.0,0.041749502982107355,0.01656726308813784
Cz,0.0,0.056378865979381444,0.0663659793814433,0.04800257731958763,0.0,0.03769329896907216,0.006443298969072165,0.0,0.008376288659793814,0.0,0.0,0.0,0.0,0.026739690721649483,0.018685567010309278,0.030605670103092782,0.0,0.0,0.0,0.0,0.0,0.13208762886597938,0.0,0.0,0.04155927835051546,0.0,0.026739690721649483,0.0,0.035438144329896906,0.0,0.0,0.02609536082474227,0.0,0.04252577319587629,0.046713917525773196,0.0,0.0009664948453608248,0.011597938144329897,0.03350515463917526,0.0,0.053479381443298966,0.011597938144329897,0.011597938144329897,0.0,0.0,0.0,0.03157216494845361,0.011597938144329897,0.013208762886597938,0.03704896907216495,0.004832474226804124,0.0,0.0,0.040270618556701034,0.0,0.045103092783505154,0.0,0.043170103092783504,0.0
C4,0.0,0.0,0.0,0.0,0.021373056994818652,0.0,0.0,0.06152849740932642,0.0038860103626943004,0.03626943005181347,0.0,0.0,0.10233160621761658,0.031088082901554404,0.027849740932642485,0.040803108808290155,0.0,0.01878238341968912,0.025259067357512953,0.0,0.0,0.0,0.34974093264248707,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.025259067357512953,0.0,0.025259067357512953,0.0,0.0,0.0,0.04209844559585492,0.0,0.010362694300518135,0.025259067357512953,0.017487046632124352,0.0,0.017487046632124352,0.033031088082901554,0.025259067357512953,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539614561027837,0.0,0.0,0.0,0.007494646680942184,0.0,0.016059957173447537,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.061027837259100645,0.017130620985010708,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.09421841541755889,0.0,0.139186295503212,0.057815845824411134,0.019271948608137045,0.0,0.02462526766595289,0.023554603854389723,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06595092024539877,0.042024539877300614,0.036503067484662574,0.0,0.020552147239263803,0.008282208588957056,0.020858895705521473,0.05061349693251534,0.0,0.0098159509202454,0.0,0.0343558282208589,0.01411042944785276,0.005521472392638037,0.0352760736196319,0.01871165644171779,0.0,0.0,0.003987730061349694,0.0,0.03987730061349693,0.0,0.0,0.16104294478527606,0.0,0.021779141104294478,0.0,0.08895705521472393,0.0,0.0,0.03282208588957055,0.0,0.013803680981595092,0.017791411042944787,0.0,0.0,0.0018404907975460123,0.01625766871165644,0.0,0.034049079754601225,0.013496932515337423,0.01196319018404908,0.010429447852760737,0.01871165644171779,0.0,0.01441717791411043,0.022392638036809815,0.0,0.0018404907975460123,0.00705521472392638,0.0,0.0,0.01411042944785276,0.01871165644171779,0.01625766871165644,0.04141104294478527,0.01441717791411043,0.0
FC6,0.0,0.013404825737265416,0.03967828418230563,0.029490616621983913,0.0,0.0,0.048793565683646116,0.042359249329758715,0.039142091152815014,0.019839142091152815,0.028954423592493297,0.0160857908847185,0.0,0.0,0.0,0.03967828418230563,0.04075067024128686,0.013404825737265416,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.20857908847184986,0.04128686327077748,0.0,0.0,0.0,0.0,0.02520107238605898,0.0,0.0,0.013404825737265416,0.0,0.08096514745308311,0.036997319034852545,0.0,0.0,0.0,0.05201072386058981,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.016621983914209115,0.022520107238605896,0.0,0.0,0.0,0.02198391420911528,0.0,0.0,0.004289544235924933,0.0
FC2,0.0,0.032932799287939477,0.030707610146862484,0.024477080551846907,0.0,0.0520694259012016,0.039163328882955054,0.025367156208277702,0.0,0.0,0.0,0.06141522029372497,0.0,0.014241210502892745,0.0,0.02358700489541611,0.0,0.0,0.0,0.0,0.015131286159323543,0.036048064085447265,0.0,0.0,0.030707610146862484,0.03337783711615487,0.21539830885625277,0.0,0.0,0.0,0.0,0.017801513128615932,0.0,0.013796172674677348,0.03649310191366266,0.0,0.0,0.0,0.06230529595015576,0.0,0.02892745883400089,0.0,0.0,0.020471740097908322,0.0,0.0,0.014686248331108143,0.04138851802403204,0.0,0.0,0.0,0.010680907877169559,0.047619047619047616,0.014241210502892745,0.024922118380062305,0.017356475300400534,0.0,0.014686248331108143,0.0
F4,0.0,0.0,0.013261761919797915,0.023997473950110516,0.02904957372908115,0.0015787811809283233,0.0,0.006315124723713293,0.0,0.011682980738869593,0.0,0.0,0.038838017050836754,0.02778654878433849,0.06725607830754657,0.0,0.040416798231765076,0.006946637196084623,0.08209662140827281,0.0006315124723713293,0.015472055573097568,0.0,0.010419955794126934,0.002841806125670982,0.0,0.0,0.0,0.14682664982633406,0.0,0.0,0.05367856015156299,0.0,0.0,0.010419955794126934,0.0,0.03599621092516577,0.03252289232712346,0.0107357120303126,0.0,0.017998105462582886,0.0,0.002841806125670982,0.039785285759393746,0.0,0.0,0.03441742974423745,0.016419324281654563,0.0,0.0034733185980423114,0.0,0.0,0.03568045468898011,0.041048310704136406,0.019261130407325546,0.0,0.012946005683612252,0.0,0.0,0.10735712030312598
F8,0.0,0.05499580184718724,0.0,0.0,0.018052057094878254,0.0,0.02392947103274559,0.012594458438287154,0.0785054575986566,0.0,0.0,0.0,0.06381192275398824,0.027707808564231738,0.010075566750629723,0.0,0.04030226700251889,0.0054575986565911,0.0,0.018052057094878254,0.0,0.04617968094038623,0.0,0.0,0.12174643157010916,0.0,0.0,0.0,0.21116708648194793,0.0,0.0,0.05247691015952981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218303946263644,0.00797649034424853,0.0,0.013853904282115869,0.014693534844668345,0.009235936188077247,0.0,0.0,0.04072208228379513,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.019731318219983206,0.0,0.05667506297229219,0.0,0.0
Fp2,0.17025257249766138,0.0,0.0,0.002806361085126286,0.0,0.0,0.0,0.03928905519176801,0.0,0.06641721234798878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951356407857811,0.0,0.0,0.0,0.0,0.0,0.20673526660430308,0.0,0.0,0.13938260056127222,0.01216089803554724,0.0,0.05893358278765201,0.01216089803554724,0.0,0.0,0.07998129092609915,0.0,0.0,0.0,0.0,0.0,0.055659494855004675,0.03461178671655753,0.0,0.0,0.03274087932647334,0.0,0.0,0.0,0.0,0.0,0.0,0.08091674462114125,0.0,0.0
AF7,0.0,0.0,0.032299192520186995,0.013599660008499787,0.0,0.0,0.0,0.0,0.0,0.029324266893327667,0.0,0.005099872503187421,0.008924776880577986,0.0,0.012749681257968552,0.025074373140671482,0.0,0.05609859753506162,0.08967275818104548,0.0,0.004249893752656183,0.0,0.0,0.0,0.0,0.0,0.0,0.07309817254568636,0.0,0.0,0.18997025074373142,0.0,0.0,0.0,0.0,0.09434764130896728,0.044623884402889925,0.04674883127921802,0.0,0.0,0.0,0.025074373140671482,0.0029749256268593286,0.0,0.0,0.035699107522311944,0.0,0.008499787505312367,0.0,0.016149596260093498,0.0,0.009774755631109222,0.018699532511687208,0.0,0.016999575010624733,0.05269868253293668,0.0,0.0,0.08754781130471738
AF3,0.0,0.042947202521670606,0.007880220646178092,0.007880220646178092,0.0,0.059495665878644605,0.06619385342789598,0.0,0.037037037037037035,0.0,0.0,0.04452324665090623,0.0,0.007880220646178092,0.0,0.002364066193853428,0.012214342001576044,0.0,0.0,0.0,0.0252167060677699,0.031126871552403467,0.0,0.0,0.042947202521670606,0.01773049645390071,0.015366430260047281,0.0,0.04846335697399527,0.0,0.0,0.1863672182821119,0.0,0.007880220646178092,0.0681639085894405,0.0,0.0,0.0,0.03467297084318361,0.020882584712371945,0.009456264775413711,0.0,0.006304176516942475,0.0,0.03546099290780142,0.0,0.007880220646178092,0.007486209613869189,0.0,0.002364066193853428,0.0,0.0252167060677699,0.0425531914893617,0.007880220646178092,0.015366430260047281,0.007880220646178092,0.037037037037037035,0.007880220646178092,0.0
AFz,0.168806161745828,0.0,0.0,0.0038510911424903724,0.0,0.0,0.0,0.027599486521181,0.0,0.06482670089858793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702182284980745,0.0,0.0,0.0,0.0,0.0,0.19191270860077023,0.0,0.0,0.20218228498074453,0.01668806161745828,0.0,0.03465982028241335,0.017329910141206675,0.0,0.0,0.09370988446726572,0.0,0.0,0.0,0.0,0.0,0.03465982028241335,0.044287548138639284,0.0,0.0,0.007060333761232349,0.0,0.0,0.0,0.0,0.0,0.0,0.08472400513478819,0.0,0.0
F1,0.0018399264029438822,0.05305121128488194,0.046304814474087706,0.040478380864765406,0.0,0.029438822447102116,0.0,0.00827966881324747,0.0,0.0,0.0,0.0,0.0,0.025452315240723705,0.011959521619135235,0.02790555044464888,0.0,0.0,0.044771542471634465,0.0,0.0,0.0410916896657467,0.011652867218644588,0.0,0.01441275682306041,0.0,0.010119595216191352,0.009812940815700706,0.0,0.00827966881324747,0.0,0.0061330880098129405,0.00827966881324747,0.1180619441888991,0.0567310640907697,0.042624961668199936,0.016865992026985587,0.0,0.029745476847592763,0.0,0.04875804967801288,0.0,0.02177246243483594,0.0,0.0,0.024532352039251762,0.041704998466728,0.0,0.0,0.024225697638761118,0.018092609628948174,0.0,0.0,0.03833180006133088,0.0,0.0567310640907697,0.00827966881324747,0.05427782888684453,0.0
