,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418604651162792,0.0,0.0,0.30697674418604654,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348837209302327,0.1558139534883721,0.0,0.08604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.06857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.06285714285714286,0.07428571428571429,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.02,0.0,0.0,0.0,0.07428571428571429,0.06857142857142857
P7,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050748752079866885,0.0,0.0,0.03161397670549085,0.0,0.13976705490848584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908485856905158,0.0,0.0,0.0,0.0,0.0,0.0,0.022462562396006656,0.0074875207986688855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742096505823627,0.13560732113144758,0.0,0.1405990016638935,0.0,0.0,0.0,0.0,0.1064891846921797,0.0,0.07487520798668885,0.024126455906821963,0.11564059900166389,0.0,0.0,0.0,0.0,0.0,0.0,0.020798668885191347,0.0,0.0
O1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.06666666666666667,0.0,0.07,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.023333333333333334,0.0,0.0,0.0,0.07,0.07
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0728862973760933,0.0,0.05830903790087463,0.0,0.06997084548104957,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0641399416909621,0.0728862973760933,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.02040816326530612,0.0,0.0,0.0,0.0728862973760933,0.06997084548104957
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.04093567251461988,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.13849765258215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.13849765258215962,0.0,0.13849765258215962,0.0,0.0,0.0,0.0,0.13849765258215962,0.0,0.13849765258215962,0.0,0.13849765258215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.16483516483516483,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.03804347826086957,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782
F8,0.08879184861717612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922852983988356,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.1950509461426492,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.19068413391557495,0.01455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.16448326055312956,0.0,0.0
Fp2,0.12721893491124261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.15088757396449703,0.14792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.15088757396449703,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.15088757396449703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15088757396449703,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.08237986270022883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068649885583524,0.0,0.0,0.057208237986270026,0.0,0.04576659038901602,0.0,0.05491990846681922,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.0,0.09839816933638444,0.05034324942791762,0.10068649885583524,0.0,0.0,0.0,0.0,0.10068649885583524,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.016018306636155607,0.0,0.0,0.0,0.06407322654462243,0.05491990846681922
FC3,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.07120743034055728,0.0,0.06191950464396285,0.0,0.07120743034055728,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.06811145510835913,0.07120743034055728,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.021671826625386997,0.0,0.0,0.0,0.07120743034055728,0.07120743034055728
C1,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267326732673268,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.047524752475247525,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.08514851485148515,0.04356435643564356,0.1306930693069307,0.0,0.0,0.0,0.0,0.13267326732673268,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.013861386138613862,0.0,0.0,0.0,0.055445544554455446,0.047524752475247525
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15667311411992263,0.0,0.0,0.13152804642166344,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644100580270793,0.16634429400386846,0.0,0.10831721470019343,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.04642166344294004,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825396825396825,0.0,0.0,0.05476190476190476,0.0,0.12777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825396825396825,0.1523809523809524,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.09603174603174604,0.0,0.07142857142857142,0.01746031746031746,0.11031746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04912516823687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.026244952893674293,0.0,0.11372812920592194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039703903095558546,0.0,0.0,0.010094212651413189,0.0,0.0,0.0,0.04912516823687752,0.034320323014804845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.11036339165545088,0.0,0.14468371467025573,0.0,0.0,0.0,0.0,0.08950201884253028,0.0,0.06056527590847914,0.05047106325706595,0.09353970390309556,0.0,0.0,0.0,0.0,0.0,0.0,0.0477792732166891,0.0,0.0
PO7,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225563909774437,0.0,0.0,0.046992481203007516,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.08082706766917293,0.041353383458646614,0.12406015037593984,0.0,0.0,0.0,0.0,0.15037593984962405,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.045112781954887216
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021920668058455117,0.0,0.0,0.0,0.0,0.13569937369519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061586638830897704,0.0,0.0,0.0,0.0,0.0,0.0,0.032359081419624215,0.013569937369519834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017745302713987474,0.12839248434237996,0.0,0.13883089770354906,0.0,0.0,0.0,0.0,0.13778705636743216,0.0,0.08559498956158663,0.03444676409185804,0.11586638830897704,0.0,0.0,0.0,0.0,0.0,0.0,0.030271398747390398,0.0,0.0
P6,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.06561679790026247,0.0,0.05249343832020997,0.0,0.06299212598425197,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.05774278215223097,0.08136482939632546,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.01837270341207349,0.0,0.0,0.0,0.07349081364829396,0.06299212598425197
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.010752688172043012,0.0,0.1382488479262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062980030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.1382488479262673,0.0,0.1382488479262673,0.0,0.0,0.0,0.0,0.1228878648233487,0.0,0.13671274961597543,0.0,0.1382488479262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.09143686502177069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611030478955007,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.18722786647314948,0.07402031930333818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.11175616835994194,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.19013062409288825,0.01741654571843251,0.0,0.0,0.0,0.0,0.0,0.0,0.16400580551523947,0.0,0.0
