,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.1605109348212739,-0.16299150722518596,-0.055842937919566876,0.01986160078119394,0.06645136812325866,-0.1322282306435732,-0.04080102935005357,-0.1930083017787908,-0.0323316671808121,-0.08708157056371903,0.11675712400344214,-0.13991320884992564,-0.1386093757294897,-0.005701041273783205,0.06148079053612176,0.1967005944902077,0.08603581630557104,-0.02333990708340016,0.01433905674063663,-0.11818314898915697,0.023340832425801275,0.06269364911427909,-0.04673076795514556,-0.10662630695310954,0.15031310295287506,0.15206110549711402,0.08511940886684924,0.017603028129719832,-0.0718281747476979,0.17440261248704556,0.06457436379708272,0.1290215959475162,0.08876860848214352,-0.019962283683425463,-0.044836315131287725,0.06280592379970687,-0.241261147956998,-0.0238538561186942,-0.05566359808874426,-0.06434813776870545,0.015267719782587287,0.009115274403121385,-0.042266298803495646,-0.0968453136235981,0.17288617329993472,0.09482956641709121,0.03756415280814685,0.19899324227379467,0.10156389277561192,-0.12528634905367467,0.10596935159378593,-0.07081672517590684,-0.05036676242404083,-0.09211243534771736,0.04918691870186467,-0.19649812456577925,-0.16951591540721694,-0.18212594461134163,0.05013961882061809,0.13779878207699406,-0.03130184376893789,0.15612201751758475
Pz,-0.07640573254109176,-0.1887226327871332,0.2277160518197591,0.0065214433663369625,-0.09854134010865143,0.020828337328266704,0.027849597941306994,0.22840294781453482,-0.09418066704180261,-0.10041747366532512,-0.03466416189546815,0.17699008804628766,-0.04928833650942567,-0.04276906447350693,-0.20281643785071757,-0.2084223180472895,0.08944665591343988,-0.1889946327765188,0.085013875485013,-0.03179368923651786,0.008441197071628227,0.10731883870841681,0.12544758138186882,0.1838932948782897,-0.07435296221086356,0.08966642041726647,-0.04027436635482873,-0.13287209744706138,-0.010534452126262079,0.03352993107021295,0.03241969833418918,-0.004083189196527271,-0.005283746247687014,-0.06562168636202548,-0.08851032910344332,0.04316194252468255,-0.08011407936511597,-0.1120378925844444,-0.1408984948324922,-0.0871857977072271,-0.08735508211572825,-0.09412779952918056,-0.017422862237916965,0.007102911150376155,0.11568861076960277,0.22825474504389992,0.23544299193278972,0.07254454194862048,0.08431161477524929,0.045801582269788775,0.16910221768156403,0.07061330966506366,0.012851233905179834,-0.1582071239506868,-0.04529998293764501,-0.0038664289857267766,-0.06358585197616504,-0.09395666611684832,-0.001932873317295496,0.01794465577266712,0.08821591217472237,0.0900180224475964
P3,-0.23005647276632799,-0.10477201176240172,-0.43956764212779864,-0.13460431367154754,-0.043463648029209566,-0.0682251932811883,-0.23253996641922636,-0.005453684278464093,-0.21145905354558492,-0.2620622950041239,-0.1666835099624266,-0.1575345671047449,0.41168080191534995,-0.23872412359983208,1.0,0.20491165769671618,-0.14069636439429684,-0.1925487887373908,-0.09499062082754345,-0.20427651919643527,0.14854958444858513,-0.2957555845371786,0.0019014405462807612,-0.009379297668288064,-0.11158742542263694,-0.10387578546505845,0.03850611702508977,-0.1131219623366567,-0.14743771771902975,0.07082121732841686,0.2481817564113776,0.2296515469612779,0.19306949650261207,-0.10686348803917264,-0.22744210012513183,0.40978969738798215,-0.0997814662387113,0.02545064624473842,-0.023492948188398706,0.10397859564974755,-0.0577450343531173,-0.031125387498622845,-0.13975714134952472,0.18169536845980233,-0.0614660929586206,0.2605274556184906,0.007704554343433088,0.4545788169611758,-0.10711525030344432,0.10949179162253199,0.14908935144070343,0.44339894697609683,-0.22212410716362035,-0.03978431439546922,-0.1798698462466103,0.08406121436213942,0.2117677704683796,-0.08083821126145695,0.2685790777693784,0.10452579869997163,-0.05698775355698816,-0.21870301530399686
P7,-0.10836164644558455,0.016615671638608324,0.09653027664547029,-0.10057165426712343,0.16204980893493265,0.16770293686902008,-0.10775450069500685,0.30142911854331583,-0.11294336488922163,0.1782237460690615,-0.039413005061950335,-0.22889224987168463,-0.22602323747697212,-0.6014005181809834,-0.03573126634035462,-0.12385943422076276,0.06931875874967089,-0.3016358550483713,0.20676770723953775,0.08224664074378697,0.005761719509235261,-0.2630150563996302,0.03982969164135697,0.2504184626800746,-0.23788153114597033,0.06623400576669544,0.06612016475351477,-0.028832321360658008,0.18682121953114028,0.013270772842666772,0.08254390501588581,0.06041314110129554,0.01467601443280265,0.06712626654306195,-0.10627294864356153,-0.03313467414165366,0.01881012903297745,0.143356006115377,-0.05383844728223293,-0.06268909704405555,-0.049443798822946146,0.1343396234603408,-0.0317171738610713,-0.3539896648297931,-0.05468148953519417,0.27069264111963826,0.07812848470075448,0.022590830297484574,0.08516142373737912,-0.017975306739658563,0.08085217906655842,0.24635730502153297,-0.06529245051222597,-0.15893193604889622,-0.14571827499408263,0.036748069330559,0.09438040427819741,-0.06338629577200731,0.06041314110129554,0.08885857586819115,0.2336388636209862,-0.015040506370753501
O1,0.018943631360508213,-0.15883129163348483,-0.09211526192095572,-0.04528719552226496,0.006369330385333254,-0.20452559999507616,-0.08010877427046653,0.056091475117888465,0.01673740926134055,-0.06037474758487203,0.10197279976579109,-0.23731119215296867,0.35618071534384876,0.02569517475000099,0.027395133225267293,0.10688781541152907,-0.09704475423461285,0.029064212513747526,-0.03967471287889863,-0.18401672413391484,0.07867276156820995,-0.054736144494944454,-0.06459399917979021,-0.031532740164469886,0.12440533176898319,0.04184741760300485,-0.028250846077563858,0.00793510200988063,-0.07882525237168196,0.23896103381357225,0.10855966617071092,0.13694828493417868,0.1722093184229251,-0.08456265858947998,-0.08076433378624884,0.034626412238411085,-0.155912237725021,-0.15196341108844255,-0.12991596885421258,0.030147386679334517,-0.20507743036620302,-0.012880065127448534,0.008757085636888113,0.11661792965412492,-0.044904033913488656,0.13402010259819752,-0.11338517356920688,0.2918504977931954,0.06150433285541289,0.05871814145851623,-0.02824399190059311,-0.007974192838721356,-0.08519616478208743,0.08166460340733125,0.08558107321319788,0.06520001353371904,-0.1482551070759253,-0.03219075491957963,0.13837289400066394,0.011035131738779475,-0.09856512360487854,0.06404766652301008
Oz,-0.03657308358196926,-0.14298940438449576,-0.03724682782960971,-0.04548836787608276,0.07175230544082355,-0.18467524404802488,-0.19364995685203634,-0.012323657093484654,0.2073065335597022,-0.018628510034373828,0.17572772049146584,-0.2520705370496867,-0.0022287924105837908,-0.09983678573923044,0.05963747630022955,0.0173056016692701,0.021677942928660696,0.11761100797355768,0.0332733828556373,-0.26834689668781664,0.13835259020634105,0.039824933354290326,-0.06923960566903005,-0.05814099136319238,0.14308547724968934,0.10290861437164571,0.0008759540644687855,0.07902592035105645,-0.06250104054295959,0.19302846627151388,0.15524608558948907,0.15286514917355976,0.16918916144592733,0.11601217345770483,-0.13827437781919436,-0.029725474930890124,-0.1020135049072734,-0.030414734631873965,-0.27407175747844126,-0.07856134128474387,-0.17492927214827178,0.010935431556126772,0.06069483883588814,-0.04865485359151915,-0.2155329330683876,0.11233730680759312,-0.061313354619809454,0.2849611311580283,0.007744829077112343,0.15989234173977634,0.05558715154808565,-0.08213688159572696,-0.14512830859928894,-0.021323781582930787,0.061684842909910546,-0.018017658660566975,-0.1251629507254014,-0.01962394085320464,0.13868435581394262,0.13230268547477983,-0.05704822084299156,0.08634163682681638
O2,-0.004848546560278625,-0.11157985339780634,-0.11303286808546335,-0.035942125779421775,0.028971899775033262,0.2296807433872118,-0.05130246578277352,0.19218399326274777,-0.009885162663124083,-0.30738018479781853,0.11344905316774641,-0.026978691396174308,-0.1203328767339683,0.20126770245947231,-0.06310369963916591,0.036302065414241726,0.19293194284603077,0.06606973370254786,-0.022395198502278633,0.19249699173886078,-0.1750893201052635,-0.15433456366850407,0.3293250376087279,0.34495256663133833,-0.05584069446710654,0.1612810023533648,0.07464303989263782,0.044472870722333156,0.04001744663431835,-0.10284091521864556,-0.14711791888884387,-0.13423760829305562,-0.14198600226982758,-0.142405213198851,0.005201762506150381,0.05946184899163199,-0.2866223459357395,0.16343450653190503,0.12453054240543873,0.020554239215937475,-0.1318049433631324,-0.09480764965798305,-0.03819251137429956,-0.03659208065534935,0.16309648069707047,0.1250044792801555,-0.33682441028242116,0.1991428142760847,0.1548877511536884,-0.08879300324921835,0.038877937068103545,-0.08194452857251457,0.1465242963039395,-0.14479829010113862,0.040909581147400016,-0.1411188771388503,-0.05948470196129738,-0.03898722712651604,-0.13446155004443328,-0.18541668570361602,0.10861817644951816,0.12219220899124364
P4,-0.15049630521930807,-0.2598061287724289,-0.09058546470353754,-0.170448804898445,0.11907446953392953,-0.19560044929238846,-0.19530270153625537,-0.0843529584490321,0.1374683452966163,-0.09910401215349791,0.13057748476072084,-0.12796956028401885,-0.07065000670294498,-0.0322833637695026,0.05028476736855419,0.21432529990828986,0.1401221884956208,0.1477879804867836,0.18102452236645739,-0.1506014519478273,0.09506373729946553,0.009641258785492253,-0.009024438237950122,-0.0193690655938184,0.10833568045952895,0.21096476838912065,0.13038381847228417,-0.0360376890518036,-0.11542327126975549,0.3210647161260369,0.02782752839697486,0.03699706429239354,0.07356890097049536,-0.13590967299050008,-0.21076039598451357,0.13102130108787413,-0.12376922150846088,0.053194399706497905,0.039752952404140174,0.01745112850399221,-0.14059413641777793,0.03581384383726852,0.0034890396215615832,-0.13402788446306949,0.161702639763756,-0.012742011380610804,-0.006958725744930725,0.24141479110748124,0.16338914930149115,-0.007588833777772687,-0.03594147371681625,-0.041738585777749776,0.0022223263826806647,-0.16218344385239364,-0.10841538125013474,0.023027383512296988,-0.09130441289168213,-0.12253673268488476,0.046166600187812226,-0.0022137147712403445,0.010605641682024037,0.07997657058741064
P8,0.027787210185430622,-0.24311815811898677,0.09739364376596388,0.1091926101048754,-0.023828867119680297,0.04355008173061281,-0.26295235224242947,0.09265223580315957,0.23860641727488321,-0.07727275298177631,0.08594577287930698,0.14216997799526013,0.015509289569138615,0.28417428869122435,-0.008860794945223861,0.1101927158269595,0.022529555787917314,0.19404463616219875,0.31665413836688017,0.09887805468542281,0.03205968511137,-0.06950450794222165,-0.015975805304427274,0.20333270676275342,-0.12983183606008541,0.0724998731605847,0.0009262254758476927,0.06472928122629575,-0.0759798252036907,-0.1075800117950277,-0.07484423324859411,-0.12452705601630694,-0.1047582229112151,0.11751828958172632,-0.04415757543259211,-0.1456144449899832,-0.21488057883403966,-0.09229377110143908,-0.036249971783713385,-0.0830819980486974,0.04840381207540178,-0.1926465205621208,0.006313311117958842,0.031199454315451413,0.13307425888713062,0.10452280590041517,0.13965354358533022,-0.07012716258418472,0.11589172724820955,-0.11342596229559358,-0.07473500876765875,0.04933900268913461,0.13237014352893917,-0.19328952278143047,-0.07217949856040237,-0.29000214463338864,-0.10147285191053175,-0.09105111380856272,-0.11882633136190096,-0.028997503799920745,0.1131237761296022,0.03782785952044034
TP10,0.12013329925580075,-0.08423773206919695,0.060328993440728354,0.091649230063084,-0.09121140605630945,-0.029185498093995257,0.08393925941759962,0.05260853864352249,0.04411734111189682,0.009425357379562078,-0.0154189601204683,-0.05177746385930733,-0.03161123746612783,0.18024507746792418,-0.10692084884156443,-0.1345995936125162,0.1604135506704626,-0.18152274971034507,0.0785827729938638,0.12460970240929159,0.09815553749245945,-0.03636543880445658,-0.008934206617264281,0.18110085496859696,-0.03555704897424964,0.06094137333811636,-0.04903525573069649,-0.032382569406186466,0.0857778833191476,0.0239277841084983,-0.010990378072564923,0.0,0.0,-0.12702918428531348,-0.18992256605171823,-0.14017387690044472,0.0023000748823799743,-0.0368681845262202,-0.12589388361828138,-0.16890619472100646,0.0683567988017705,0.04346637003757182,-0.09767143888094809,0.08384912069634208,0.007327204019765223,0.08082847291070741,0.10687494783535113,-0.12831495688853406,0.1010243232735595,-0.004869653930931386,0.11084367504469882,0.12464275977901274,0.026571071034383546,-0.1712380657440062,0.0016901181232491529,0.015521168546782899,-0.07961822189734667,-0.13489889548098516,0.0,-0.0012574166347015,0.046961954146694754,0.030198311782861992
CP6,0.10556095897520403,0.10706459820084552,-0.019740795332667163,0.017825337991501735,0.03424991046514669,0.10249703123669915,-0.027801392476663744,-0.1214598882650588,0.1468152686547098,-0.14876867173734915,0.0026917263895441927,-0.06505345566307807,0.005711139724744896,0.014382407255645368,0.15282547794322893,0.16446664525607432,-0.21892908093632962,0.11528248024262373,0.03630847371734197,0.09967703235172815,-0.20074080412727585,0.024157023361310866,0.0187176131780397,-0.00407184087874336,-0.1940197492757533,0.1205964432733962,-0.058946371132343044,0.07073344952557917,0.1358900334115347,-0.17173009735388584,-0.2642406324205011,-0.27060145500356836,-0.3399753284138583,0.10130704183030736,-0.040813032007108355,-0.03104902338977689,0.10631253816842157,-0.11314902305393736,-0.061855398823922436,-0.05118955408809626,-0.19941595828334577,0.08433434208521319,-0.08269855734105329,0.037817574527734835,-0.04794030954647006,0.20651533539071762,0.18307161275054,0.2768800333789761,-0.0287405700414876,0.071246642144283,0.017259013080364385,-0.24842047422897284,0.12675226324141856,0.3037233197759193,0.1745092677578786,-0.026351614418324825,-0.020464406910746608,0.27111699525011934,-0.32335885030169453,-0.30450505767191877,0.058503971102585595,0.19122839148455278
CP2,0.13582825351578354,-0.039325105006500403,-0.24652485531341584,-0.11399132657450065,0.011939946563455834,0.1580883016880845,0.03059281938468653,-0.14176683433952653,0.054945192553271974,-0.21536228734487248,0.21833309464912293,0.14678930392221184,-0.29433867104779554,-0.08578148156326776,-0.017022567955839694,0.07952182398921576,-0.08870200847535255,-0.01355082540546391,-0.033598891809623686,-0.03073034365151452,0.12037155706181592,0.06001609869164952,0.14600952467322234,0.05441678131256777,-0.4800803198820844,0.3072190348233983,-0.09391825957151048,0.13053975215223595,0.06018628581180735,0.04292536895979179,-0.19776179090121995,-0.014581761058458152,-0.07647707723047381,-0.10851095366357118,-0.18000300409145856,-0.0005358226119766454,-0.13005210365031852,0.21177245033813333,-0.16641036443293797,0.0921245699280336,0.06456492513504783,-0.24572307083727618,0.044041175500335115,-0.32436225643693045,0.15351955463543643,0.10953126179462383,0.10775180354045437,0.3467651819465879,0.013268268339588477,0.10985803387843196,0.12034353802771557,0.19822473421416822,0.0606306022718092,0.25735407299943386,-0.04213054904925863,0.05020443075934943,-0.03764693440270127,-0.03051809372154848,-0.0365305709337551,-0.18690194812666305,0.08168425461892877,-0.10652191859058333
