,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009346157360869961,0.0016745864936489104,-0.007258064516129033,0.007397423010143471,0.0027757470529105373,0.0020880928447409297,0.010033811569039569,-0.020967741935483872,0.00033583112492003957,-0.010168600932102714,0.01126290779493741,-0.0022799963446952388,-0.005407566480855341,-0.00401169697523531,0.002894544457644154,0.015621858722470986,-0.005526363885588962,-0.006803435986475374,-0.015519053276066893,-0.013689116330074021,0.008007401992141094,-0.012960339943342778,-0.002455907886320021,-0.0030658868683176473,-0.008395778123001005,0.014225989216850952,0.004290413963264187,-0.0031846842730512658,-0.001768253678150417,0.007536781504157909,0.004900392945261813,0.009072009503792378,-0.00013478936306314526,0.0035045234396417803,-0.006214018093758567,0.0030339029516585937,-0.025372384172530387,-0.0017476925888695975,0.0032303755825641954,-0.003536507356300834,0.0113314447592068,0.005608608242712237,-0.0023782326601480396,-0.003303481677784886,0.013202503883761308,0.005686283468884219,-0.002300557433976058,0.010684912729598827,-0.011052727771177924,-0.00695878643881934,0.011961984830485241,-0.0008841268390752085,-0.001452983642511195,0.004052819153796948,0.008539705747966737,-0.016599652746047702,-0.0068239970757561896,-0.0008430046605135688,0.0012816412318377053,0.011352005848487619,0.0007904596545737011,0.007340308873252309
Pz,-0.00020448326973938197,0.003480713525513008,0.0023378907844822452,0.005505824486231461,0.0010220703533166432,0.0034011345880509795,-0.0010002726443596524,0.01407405408322988,0.0022527759209359025,0.0032873021079422547,-0.0014296529112743286,2.3181690478074612e-05,0.006101282535675583,-0.008413223666637602,-0.011428919401068157,-0.008491418622578552,-0.00424916926509197,-0.0030994266164558193,0.0018590331781890065,-0.006432054119213399,-0.004443964664183804,0.0019797855659031242,0.004238097412923343,0.012961332940282582,-0.008966124284308555,-0.006231722794037253,-0.0019922413995928333,0.0016971073402227942,0.0014597545093577892,0.001863185122752241,0.003409438477177453,-0.0017452006980802793,-0.0005556685807131105,-0.0023050212233566274,-0.001673925649744723,0.0024147017589021148,-0.003650943252605692,-0.004723874926821978,-0.0035329588279337295,-0.0031336801591025157,-0.0034987052852870314,0.0013857114979800786,-0.009165071627963622,-0.004009048471184813,0.00225692786549914,0.014908248945060085,0.005348050592828484,-0.0009919687552331802,0.00023181690478068714,-3.978946873101351e-05,0.002332354858397931,-0.0011950680434514825,-0.007027512168657522,-0.007185286062060498,-0.0063950326135245456,0.0,-0.000679188931469385,0.007411567040756873,-0.0013089005235602095,0.0011881481358460904,0.011771800822915414,0.008996225882392019
P3,0.0037338906457836003,0.013305908157961963,-0.015596783854969565,0.0020604667858810273,0.010744432748125898,0.01174397248086257,0.012481721443609553,0.013356009020357466,0.007595510962729361,-0.00593832859118577,-0.0035998295469560695,0.00775710000792805,-0.027559878788946543,0.0019214506567066872,0.006520819936399431,-0.0026002898142193955,-0.007762055038274856,-0.0038252834277358386,0.002622862730243744,-0.0025639529250094696,-0.00035070603676852757,-0.027880579364170505,0.008620101126663789,0.015229836329842057,-0.011735163538023802,0.00889565586983906,0.011256727830093112,0.009032194483839993,0.00971984258419147,-0.011885466125210315,-0.0018262039622624904,-0.007898593652275791,-0.01004797570493565,-0.010198278292122163,-0.005000176178856773,0.005259489433673064,-0.00418727592251654,0.0066961729547836985,0.002934754362628942,-0.0006375472379559727,0.005846935809233534,-0.01709733221166128,-0.00707440693792338,-0.008263063662229897,-0.0037614185921547557,-0.006486960562362913,-0.0023773134486130346,-0.006523297451572837,0.0013477682543317979,-0.0033493252349785503,0.009407950951806274,0.020366551122699767,-0.002639104218602726,0.003959344526563366,0.0028095022066401826,0.0020491803278688526,0.0031101073810132045,0.0032103091058042123,-0.008898133385012465,-0.003975586014922348,0.007520359669136107,0.0004233798151883784
P7,0.006562891147877942,0.017236673669559062,-0.004252687108160919,-0.008405445746147721,0.013092209489570902,0.0019014057526410937,0.0029437426411371165,0.028260798298135208,-0.0015091963815624491,0.017603604692451372,-0.002601694992240732,-0.012191273361242209,-0.0030851434013044396,-0.039667652917220124,-0.006695997450046627,-0.015293400652734348,0.0005505940214336723,-0.010782005449853877,0.009831697547723743,-0.014484493510771534,-0.0021514244151715906,-0.020538657901399436,0.010990946796581576,0.02352426780672017,0.0013843845373924038,-0.0023181035235252563,0.004419761190704993,0.018120625907700062,0.016644607358132182,0.0005754773954295966,-0.0020929682349906838,-0.006379228149336582,-0.007271474845476222,0.0014594296335705952,-0.0016592865739188285,0.004361305010524088,0.00020025191453864472,0.014426432304781044,-0.005661955019549247,-0.004452939022699562,-0.010757122075857953,0.013158960127750452,-0.00333555703802535,-0.015468374219086652,-0.014384565040597421,0.019162962796196083,0.0030104932793166613,-0.004969960237948251,-0.00958957836900148,-0.0017094482961010917,0.0003586365648936673,0.014868408423851544,-0.028126902047585698,-0.010465236149143835,-0.0011339709006714955,0.0,0.005028416418129157,0.007396681663836677,-0.006379228149336582,-0.0038774616272699673,0.011007535712578861,0.013609230704819592
O1,-0.0004839840379637639,-0.0062405629853321855,-0.002055921052631579,-0.006624784296807594,0.00278122303710095,-0.008715757118205353,-0.004998921484037962,0.0028351488352027603,0.00565411993097498,-0.0016622627264883524,0.002840541415012941,-0.006235170405522003,0.005292817083692837,-0.00086281276962899,-0.0013805004314063826,0.011403958153580671,-0.006218992666091456,-0.006662532355478864,-0.006622088006902501,-0.008288395168248489,0.011058833045729077,0.0012079378774805874,-0.001710795944779981,0.0077410483175151,-4.179249352890407e-05,0.003614376617773942,-0.0009126941328731694,0.0036130284728213974,-0.00788125539257981,0.0012241156169111303,0.0012295081967213116,0.002459016393442623,0.000819672131147541,0.00570265314926661,-0.008679357204486626,0.003236896031061259,-0.011108714408973252,-0.000877642364106989,0.0032301553062985353,-4.583692838654001e-05,-0.009922346850733389,0.0007900129421915449,0.0036265099223468517,0.0032719477998274372,-0.0012766932700603965,0.005716134598792062,-0.0037384059534081113,0.007340649266609146,-0.0066369176013805,-0.0004138805004314063,0.005677038395168251,0.0007913610871440897,-0.005032625107851598,0.001999298964624677,0.0011432269197584125,0.0032652070750647114,-0.004554033649698015,0.002410483175150994,0.000819672131147541,0.001635299827437446,0.007722174288179465,0.007731611302847281
Oz,-0.011375754190459922,-0.00469940865005101,-0.0019538553154558836,-0.00816626120033422,0.006391288090368985,-0.010377476075947613,-0.01530654639627371,-0.005810786481583213,0.018757241844125506,-0.0015326165734940425,0.008458243122844758,-0.012229772461834616,-0.0064697654450358464,-0.013793549161446383,0.00802892582966721,-0.002945208957497586,-0.0006982176407860658,0.0040669734977356944,-0.0049567682102085175,-0.021066553413072477,0.013910111114701577,0.00341607308549877,-0.006458224657584836,0.00018696075670635026,0.008797542273904432,0.006535547933506598,0.00758460551280335,0.003376834408165337,-0.0066024845007224536,0.0007409185543548007,0.013539651837524178,0.01160541586073501,0.010638297872340425,0.014744510047409556,-0.014534467715801183,0.004219311892089021,-0.010728316014458299,0.005588049283778731,-0.005315686699934909,0.003068695383223387,-0.007631922741352486,0.0013998975178074356,0.004765191138521764,-0.006727125005193354,-0.012732950794698623,0.007799264159392123,-0.007889282301509998,0.015629688444901972,-0.011972412901677108,0.00788120375029429,0.004375112522677645,-0.003630731732087544,-0.009718497112494978,-0.009051439597826639,-0.0007997765703549493,0.0027374747833794197,-0.0029717527686349103,0.008458243122844758,0.00918762088974855,0.013457712246622011,0.0013606588404740036,0.007440345669665732
O2,-0.0013552765433420787,0.002290584676339885,-0.014552769895236567,-0.005345255305098964,0.007852238046795523,0.0010752976031125627,0.007925300280202028,0.011089843122557154,0.005190207206724848,-0.0022141760810979634,-0.003831584301547358,0.00131288929342685,-0.0037797156930984635,0.010157881351394765,-0.004011172386714498,0.0023575119130481333,3.34636183541015e-06,0.00718519658760329,0.006003373132730095,0.0034662731345148218,-0.011461289286287948,-0.011065303135764131,0.026321924470382466,0.013249361960343379,-0.002887352536988453,0.0035332003712230716,0.0067161482036729656,0.007145597972550908,-0.001665930467062874,0.0006335778408381072,-0.006923064910495975,-0.00860740036765362,-0.00797995752351377,-0.011098766754118257,-0.00033184754867841143,0.0021656538344844833,-0.009387102675304742,0.005184072210026591,0.011756884581749387,-0.00254323499491353,-0.00874738983776838,-0.004684348842604989,-0.0071941202191643915,-0.002649760846674164,-0.00352093037782656,0.012457389659295746,-0.012710039977869394,0.0021929824561403508,0.013520417269011795,-0.005046871374774678,-0.009460164908711249,-0.00034411754207492283,-0.0002526503185736467,-0.005820438685727545,5.8003605147148585e-05,-0.002034587995930824,-0.0015867332369581127,0.011796483196801771,-0.008098753368670915,-0.01150088790134033,0.006630815976869948,0.0034205395227641863
P4,-0.010339467468504795,-0.005805110655000275,-0.002793296089385475,-0.0090480429603387,0.011882680383064854,-0.01207363797040039,-0.011891932967193488,0.0054336292454104235,0.013928485792952364,-0.0006750449144057218,-0.0010016414477971181,0.0015662459431355878,-0.0008130462223667635,-0.002590920419508227,-0.0040134560134119195,0.011549193627450015,0.008683451772972296,0.008587972979304526,0.004315838337275196,-0.012378382656168856,0.008669671328525402,-0.003236042083114978,-0.006059261423299423,0.005861413613740443,0.008466114477695562,-0.00026222217147519114,0.002958858286240304,0.001101648101783148,-0.010854659227326546,0.00808203380461141,0.0014800197335964479,0.0014800197335964479,0.000986679822397632,-0.0013063861335655801,-0.010760361614611368,0.006282307759847014,-0.01157222665602554,0.0036339032006460284,0.0028358186036787497,-0.0008348980699896969,-0.006254746870953225,0.0005002301334222636,-0.0008567499176126286,0.003104930997377385,0.007834773258535706,0.005034586946926784,-0.0013351282034119592,0.001631801486004383,-0.0042963488515574445,-0.0007980845969672786,-0.002830109562407892,-0.004389465283320032,-0.010303835176434968,-0.008517889576117467,0.0018054350860352494,0.0018135064892112899,-0.005391106731117149,0.005745264153402332,0.0014800197335964479,-0.0011971268954509178,0.0030025619814861675,0.01474153201531913
P8,-0.014345114345114346,-0.01753291753291753,0.01548856548856549,0.0020097020097020087,-0.0046084546084546076,-0.00724185724185724,-0.0104989604989605,0.017151767151767153,0.010741510741510741,0.003291753291753293,-0.007865557865557865,0.013548163548163548,0.009424809424809426,0.014934164934164936,-0.00017325017325017442,0.0047124047124047115,0.013478863478863477,0.012127512127512126,0.02182952182952183,-0.0009009009009008986,0.004261954261954262,-0.004643104643104644,-0.0026334026334026324,0.00893970893970894,-0.005959805959805959,-0.003811503811503813,-0.004435204435204437,0.0003811503811503858,-0.016424116424116425,0.0,0.008316008316008316,0.000693000693000693,0.002772002772002772,0.010256410256410255,0.0019057519057519082,-0.013201663201663202,-0.0004158004158004158,-0.01756756756756757,0.002182952182952183,-0.014414414414414415,-0.00446985446985447,-0.010117810117810117,-0.012543312543312543,0.01126126126126126,0.0021136521136521143,0.006514206514206512,0.023007623007623008,-0.012820512820512822,0.012647262647262646,-0.0009009009009009009,-0.012855162855162854,0.00939015939015939,0.0020443520443520456,-0.008073458073458072,-0.013340263340263342,-0.008316008316008316,-0.005925155925155924,-0.008108108108108109,0.000693000693000693,0.011157311157311157,-0.0029452529452529443,-0.010187110187110188
TP10,-0.00045671496303741413,0.0046451374200913685,-0.003913404204943337,0.0014057587634862811,0.0076665459752035085,-0.0019328770800316301,0.002624379807460841,0.005457991126869151,0.0009899338043597994,0.0025257821367401304,-0.0035666635669405634,0.0024459806774946025,0.005240021025376204,-0.002338644417228409,-0.002140789559594871,-0.007618895930323435,0.006527726390474477,-0.007936123218729205,-0.0015264502266427414,0.001751839885296938,0.003100550498165556,-0.0023976711164224148,0.006567297362001186,0.015899121722286965,-0.006726900280492237,-0.005360052972340551,0.005170277188060384,0.007795316511713335,-0.0008430265725668969,0.0012085634220448563,0.00047551117451260106,0.0,0.0,-0.0017739336777326878,-0.006133335707591624,-0.005181653842374312,-0.006380159642489462,-0.0054988811307800835,0.004704823635477487,-0.01144244105409154,-0.0009221685156203113,0.001307161092765569,-0.006182304784855925,0.001535188816188221,-0.00820306239748645,0.010094389957415038,0.00205027096222753,-0.006201760512523223,-0.002705500299090592,-0.0010402219140083217,-0.00157607882009915,0.006329871532840939,0.0035948578841533407,-0.0037356645911692105,1.8796211475186064e-05,-0.0009114513774984947,-0.003468065896219851,0.00021731058530083391,0.0,0.0006834236540758432,0.006339269638578532,-0.0002582005892117663
CP6,-0.005571548904126736,-0.002021814852276713,0.008133491650569952,-0.010227473904154924,0.0016869130055805707,0.007719656708692903,-0.007226888671634941,-0.012575169677964246,0.001551599128127584,-0.006924687678656605,0.004544291051129477,-0.008739021252172071,-0.004361617316567944,-0.002188701967802063,0.014699597553976141,0.01620383682499518,-0.01723898798751053,0.01002788593491177,0.0012493981351492456,-0.0023082292262188685,-0.01942092426143994,0.010473294114861184,-0.00012742056793489578,-0.005046080013350969,-0.0017590804068888305,0.010767601798321431,0.007449028953786926,-0.004353724007049852,-0.002037601471312894,0.002108641256975713,-0.013808781194077312,-0.008301506381740743,-0.012830010813834041,-0.008587920755682902,-0.0017354004783345558,0.011579485063039352,0.012510895586174079,-0.0018707143557875443,0.006191737509119592,0.011691119011938067,-0.01650716543361896,0.0038598283543464515,-0.012814224194797854,0.00537196093488358,0.005658375308825736,0.012383475018239184,-0.0024119698655994913,0.01732581439220953,0.0016474464579901153,0.003620773837512841,-0.0005976362920840222,-0.02399678855064178,0.012495108967137897,0.003230618824190061,0.008690533779418084,0.003509139888614128,-0.0074659431884685525,0.01868684647625749,-0.009821532271795965,-0.018154611891609076,0.0066134657605147334,0.009351316547646836
CP2,0.014338546296710154,0.007159754399731157,-0.016569658202429845,0.0017617962126968518,0.0002996336523355698,0.008265584674649173,0.01038371317278929,-0.010908899781648183,0.0019678978133365124,-0.00800402601680928,-0.009203388343423208,0.005023002262979021,-0.02798470709568908,-0.01619470227837456,0.002230284188448046,0.006091585260673001,-0.011396425254647218,-0.004761029746503308,-0.008903340832451815,-0.006954066657727321,0.017262457558796896,-0.010591470207972242,0.003917171988061007,-0.0015184473348331569,-0.024235975572407878,0.022342158454883614,0.005791537749701609,0.0036734092515614894,0.0010681691390581564,0.002717395802811256,-0.009990547468757813,0.0036734092515614894,-0.0022120744084718515,-0.011696472765618613,-0.0032616199089179915,0.015144329060656776,-0.001893403258888442,0.008846642199344118,-0.005717043195253539,0.0015929418892812273,0.00967146246053858,-0.016288648188706293,-0.010759082955480398,-0.017656864838735846,0.002605240112503332,0.0015929418892812273,0.0011617011907540664,0.007422140774842692,-0.004442358596919898,0.011376973898763555,0.0073472323617588,0.017056355958157236,-0.004573551784475665,0.024366341042692002,3.724727722403433e-05,0.007740811924426102,0.002380101014615832,0.010852201148540484,0.002436385789087706,-0.009072195155867439,0.00230519260153194,0.0028862501262268848
