,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007534078585380414,-0.018815693436049274,0.0013853059463548546,-0.005308664958674266,0.004212653918778755,-0.015993959971513757,-0.014324678126172769,0.0006698994412087135,-0.003736011749096508,0.001010611419909045,0.0010159304273822528,-0.01243406646986339,-0.009169377882975924,0.003412143294061327,0.003571122517427139,0.005064286115321993,0.014574375976998247,0.004348879610175854,0.01702702942297634,0.0012603092707345262,-0.005552748301611364,0.019553557972748953,-0.002458563454281651,-0.008147537447290111,0.02420355250599127,0.0017656149806890495,0.0046612235490190845,0.005035918075464895,-0.005785602628771692,0.010804381680156261,0.001890611656309377,0.004496629817764893,0.009470197305627214,-0.0056038698734371725,0.001498778105783239,0.003571122517427139,0.0,-0.0007609135690835635,-0.009084273763404638,-0.0032307060391419846,-0.009725805164756258,-0.004649994533242319,-0.0020667299037555147,-0.006881318168252026,0.004979181995750703,0.004286529022573277,0.006251015782677174,0.010242339890487544,0.02173376003593285,-0.006217033234931695,-0.000817649648797757,-0.006563359721520409,-0.0038438694006365064,-0.013739882804535341,-0.0033669317305390807,-0.004065199211604892,-0.011003253459571111,-0.018310387726094755,0.003991324107810372,0.0031396919112671355,-0.004082338235685219,0.009078363755101074
Pz,-0.00783077485380117,-0.023327850877192982,0.021610014619883038,-0.004819992690058481,-0.011385233918128655,-0.0012107090643274886,0.003929093567251459,0.00994608918128655,-0.012157346491228072,-0.013847770467836256,-0.0022158260233918134,0.018590095029239764,-0.011284722222222222,0.003915387426900587,-0.009900402046783625,-0.013427448830409356,0.013655884502923977,-0.016776315789473684,0.0070815058479532155,0.003088450292397661,0.005331688596491228,0.009306469298245612,0.008954678362573097,0.006377923976608187,0.0011467470760233916,0.015661549707602338,-0.002243238304093566,-0.015670687134502922,-0.0025676169590643297,0.0016630116959064321,0.0,0.0013157894736842105,0.0,-0.00459612573099415,-0.007634320175438594,0.0021244517543859646,-0.004774305555555556,-0.007058662280701754,-0.011284722222222222,-0.006035270467836256,-0.005688048245614037,-0.011284722222222222,0.007332785087719297,0.004756030701754387,0.00990953947368421,0.009096308479532165,0.0194124634502924,0.008621162280701755,0.00863486842105263,0.004856542397660819,0.01545138888888889,0.008621162280701755,0.008379020467836257,-0.009452668128654971,0.0016310307017543858,-0.0004066154970760235,-0.006007858187134504,-0.017292580409356724,0.0011056286549707603,0.0006990131578947364,-0.00249451754385965,0.00047057748538011784
P3,-0.027927927927927927,-0.024324324324324326,-0.03063063063063063,-0.016216216216216217,-0.015315315315315315,-0.01891891891891892,-0.036936936936936934,-0.013929549243640925,-0.02983373866226158,-0.021621621621621623,-0.013929549243640925,-0.024324324324324326,0.0708545557441992,-0.02702702702702703,0.09864482479083497,0.024149956408020923,-0.007034368834029277,-0.01642423408127992,-0.012612612612612612,-0.01891891891891892,0.015973018859266736,-0.003222747365361966,-0.008420134905703668,-0.016216216216216217,0.0,-0.01981981981981982,-0.007207207207207207,-0.020928738585784427,-0.025225225225225224,0.01933342510592086,0.02792639838480246,0.03205004665106533,0.030352253781795378,-0.0010400893253185266,-0.01891891891891892,0.03783630829471237,-0.006306306306306306,-0.004019639333731015,-0.005405405405405406,0.011572523287294086,-0.011919729576775416,0.013824010767983605,-0.0076232429373346185,0.027371174230257422,-0.002702702702702703,0.03388549840162743,0.0031875678734761925,0.05432937181663837,-0.012612612612612612,0.014864100093302132,0.006271126814420533,0.026263785007418283,-0.02072072072072072,-0.008143287599993882,-0.021725630554153476,0.006791171477079796,0.01916058673274293,-0.011711711711711712,0.03714342525887518,0.014968109025833985,-0.013513513513513514,-0.023423423423423424
P7,-0.017958813560032472,-0.0154892758491088,0.0144043558872801,-0.0021712371161388307,0.003949863144996443,0.015735181725840094,-0.01427581417898874,0.003439189293034578,-0.010368565404675841,0.0011394104686043866,-0.001543199095737028,-0.011880327669580745,-0.020684736091298145,-0.02357902031657587,0.002938295788442703,0.0022676433973573503,0.006739357934167085,-0.020939723719158723,0.011913161692894298,0.023134014511241113,0.002757359362097801,-0.007121490077837592,-0.0068022315958313345,0.002811151272632772,-0.026401349129060066,0.009283645442847144,0.002533808565069349,-0.021152795572576467,0.00300256664258838,0.0008201519865981312,0.010773751224289911,0.012732615083251714,0.00881488736532811,0.005599947465562698,-0.009516976587245589,-0.007845934379457917,0.0017779274326168997,0.000649694503863936,0.0,-0.0021398002853067048,0.005557333094879149,0.0009689529858701931,0.0,-0.021759177109516144,0.008633950938983207,0.00930460333006856,0.005205939185800054,0.007345739471106758,0.018545634402232156,-0.00018093642634490256,0.008144234974242756,0.01103991639200191,0.021260379393646407,-0.006248943373185921,-0.014190585437621642,0.0038646344036293466,0.004897159647404506,-0.014062742325570999,0.012732615083251714,0.013222331047992164,0.013563246013460553,-0.01519097525432396
O1,0.00247620324346667,-0.010463032202162636,-0.007631439856503795,0.0018621271818202766,-0.002111388300646614,-0.012793309468501284,-0.0034257694104241412,0.003063747309271605,-0.003893919494942513,-0.004687086528518753,0.007883493816997654,-0.018721814118233555,0.032165157484850576,0.0035650623885918,0.004261527279430091,-0.00016303213234158953,-0.003986781480387619,0.00971908900297647,0.0024496712476252125,-0.0110638422658883,-0.002785161352936289,-0.006964299803174484,-0.005082273624473114,-0.011057209266927936,0.013124959416519519,0.0007865340346158781,-0.002058324308963695,-0.002778528353975924,-0.00040845309387508785,0.023906375568779663,0.010187239087494842,0.011943238285949282,0.01729083186883698,-0.014595739659678277,0.00018572397089021073,0.0004046129365822479,-0.005287896592244419,-0.015103687737958837,-0.016892851931215105,0.0032163062853599947,-0.011644753332732873,-0.002144553295448437,-0.0027055653654119126,0.00899225195900388,-0.003445668407305237,0.008378175897357483,-0.008185818927506907,0.02335199649777655,0.013105060419638426,0.006589011704101218,-0.008647336013064914,-0.0016299722182075132,-0.003927084489744336,0.006589011704101218,0.007856961821156194,0.003591594384433259,-0.011037310270046844,-0.005795844670524977,0.013732402479205548,-0.00047478308347873553,-0.018087839059706068,-0.0009959971596800211
Oz,0.007529522275899089,-0.01033816425120773,-0.001963231347289318,0.003382447665056361,0.0011545893719806764,-0.009044015029522276,-0.0050587761674718195,0.004514761137949544,0.0030442834138486308,-0.00042646269457863664,0.010022275899087493,-0.014279388083735911,0.006235373054213635,0.0032941492216854535,-0.0017571121846484197,0.004765163714439073,0.0029779924852388617,0.008301663982823403,0.008455984970477724,-0.007154320987654322,0.0006398282340311333,0.0007721417069243147,-0.0008234031132581844,-0.006301395598497048,0.006250134192163179,0.004286902844873859,-0.007492485238862048,0.004933977455716585,2.9522275899088873e-05,0.019559044551798174,0.002786902844873859,0.004470746108427268,0.007154589371980675,-0.002544015029522277,-7.2463768115947624e-06,-0.007345410628019324,0.0,-0.008786634460547504,-0.02350724637681159,-0.011330649490069775,-0.010764626945786364,-0.00024986580783682016,0.0016178207192699967,0.001610305958132045,-0.00993370907139023,0.0040147611379495445,0.0014412238325281802,0.014338432635534085,0.01278690284487386,0.008933977455716585,0.001470746108427269,-0.005007246376811594,-0.005544015029522276,0.006808910359634998,0.00728690284487386,-0.004632313472893183,-0.010191089640365001,-0.01052200751476114,0.005397208803005905,0.0004559849704777238,-0.007360171765968867,0.0016398282340311342
O2,0.0008453760183403623,-0.014024951897490482,0.0026655954476603773,0.00156537847463872,-0.004805389527981331,0.02307922585663405,-0.01332055717034429,0.009121310435174189,-0.006229786711425881,-0.030111659229541083,0.015762527121627706,-0.00415012076800262,-0.008875168870512137,0.011008566340524828,-0.002625168870512137,0.0014602182011708362,0.020286465796045358,-0.00023693044581814954,-0.00835857862201662,0.016777797109755594,-0.006952091947435214,-0.005165390756130511,0.008311755434560118,0.0230277971097556,-0.0029851700986613158,0.01342802022352315,0.0011337352110369677,-0.0024685798501657974,0.005874391042698653,-0.011448908994145822,-0.008548685880378269,-0.005509784255127522,-0.006952091947435214,-0.0038773693044581795,0.0008788942563556709,0.00408768985139395,-0.020755721128259713,0.012003623040078603,0.0013394501985507842,0.0047048348139354,-0.005113962009252055,-0.0052861587587505615,0.003177580136733943,-0.0011984689073566111,0.020673076923076922,0.0006887869979940245,-0.02271231628935195,0.01875,0.0027684529414172855,-0.00429110205919679,0.013548788226143202,-0.008273631637122855,0.015661972407581777,-0.009407366848159822,0.004244278871740288,-0.012806269701559748,-0.004669013796209112,-0.015896600073688948,-0.006041982232775207,-0.00799857739386744,0.004792084578540141,0.009429882916444917
P4,-0.0054875734989503905,-0.021517568381439096,-0.006733182709078186,-0.00887731549979286,0.0006398629760242837,-0.008496809388370365,-0.008647201556837448,-0.014304662505352499,0.0005284613697523755,-0.009747292418772563,0.01473390681951895,-0.01502424725586512,-0.00661690728253188,-0.000804180345275355,0.009301685993684923,0.010990464718763165,0.006052588520760734,0.006954245271524009,0.014721722268832964,-0.0034597161347820204,0.0013277678947533325,0.00424997127927338,0.005110200557704291,-0.007898373884678452,0.002927077204794449,0.02244846805384875,0.010753040045396156,-0.004891574905395667,-0.001283903512283767,0.025682944065949752,0.0014464802314368371,0.0024108003857280617,0.006750241080038573,-0.012986642251147958,-0.01140439131206723,0.007496631842060373,-0.001444043321299639,0.001960320140366026,0.0013448262657137187,0.0026701572503298535,-0.00853092613029114,0.003266155843884573,0.0012236770188930168,-0.017200059878363372,0.009170789106315427,-0.006374608788890475,0.0006033093239663149,0.023756740667504498,0.021479274079283128,0.0,-0.0009496986934680362,0.0,0.010537547563263926,-0.008538236860702734,-0.013207008553554583,0.0006081831442407109,-0.004210980717078214,-0.01863191864897702,0.0033751205400192863,0.0009643201542912247,-0.0018872128362500823,-0.00633074440642091
P8,0.017267374219436336,-0.008034760310563431,-0.005246100149583304,0.009473609231426743,0.002102476434693832,0.011821829664980889,-0.017154593157157443,-0.007407935038108125,0.014351686967257875,-0.011418192178930125,0.016904100481990647,0.0014032338485647135,-0.0077937649880095924,0.01495120735095092,-0.0007586010399601118,0.006876083291782415,-0.011109528219008952,0.008279317140347128,0.011471614787378022,0.011299475271268133,-0.0008903768074649196,-0.0026663817460882804,0.0009532967685257736,0.01244390626112971,-0.007694042785573521,0.011435999715079422,0.004532611534534749,0.0064261462117434776,0.008433649120307717,-0.011313721300187572,-0.01618705035971223,-0.013788968824940047,-0.013788968824940047,0.002102476434693832,-0.006549611795711945,-0.0021119737873067884,-0.022182254196642687,0.007861433625376928,-0.005995203836930456,0.0056770425243963234,0.009560272574019993,-0.01014198542156374,0.0132072559773963,-0.007980150533038915,0.011881188118811881,0.004478001757010233,-0.008320868058028825,0.005445544554455445,-0.0004594344326518951,-0.01102761355272218,0.004995607474416505,-0.004201391362157799,0.011876439442505401,-0.012253959208870527,0.005749459838070136,-0.022182254196642687,-0.00474630196832633,-0.0014673409787021863,-0.013189448441247002,-0.01420685233991025,0.01484198779590189,0.014165301422228556
TP10,0.013090610832483494,-0.013504052823508503,0.010257941695882629,0.008232591604852589,-0.017258852299592866,-0.0011364346437088557,0.00620314652711761,7.461975773451895e-05,0.003649694817324158,-0.001534558351133886,0.0019451186848480004,-0.007891191046599735,-0.008564437194127243,0.02129423419805297,-0.009103610443611427,-0.006536357111960576,0.010342268088769604,-0.011153833787219637,0.009790658212996333,0.011352819807845027,0.007222039885777172,-0.0014267237012370506,-0.007506868961032108,0.0031464664511389184,0.0029875203005174248,0.011768991790006653,-0.010327101471343891,-0.011200850301239355,0.00986391297516254,0.0013078174206194414,-0.0016313213703099511,0.0,0.0,-0.011585172386806983,-0.013839993399488094,-0.009559822295776947,0.006622048500415869,0.0016216147351574943,-0.01794453507340946,-0.006320687812166903,0.00811095533309835,0.0032640077361882156,-0.004089375056495649,0.007282858021654289,0.008973632532273044,-0.0015940114914426914,0.009189301832066718,-0.0072925646568067475,0.013329788389287028,0.0005281016187634112,0.013233025370110965,0.006778264659900737,-0.0008004940677292585,-0.014272696994643758,0.000158946150621498,0.0025437450746409913,-0.004905035741650625,-0.01440403990155045,0.0,-0.0008156606851549756,-0.0014004854530905615,0.0034340255175304875
CP6,0.01667293521277921,0.013281332349530935,-0.010209545119158276,0.012102087066512068,0.0019150009103366334,0.0030595096639420456,0.0043031373075117126,-0.00019823777992851455,0.013888323255747098,-0.008720665599816015,-0.00426121390994375,0.0018976326456299052,0.004962233007848061,0.0037012370995716626,0.0013723923646712724,0.0010924039594852296,-0.005784829958699464,0.0020958704255584198,0.0025690059123968673,0.01279082859798576,-0.0016901118276684834,-0.007932805178378067,0.0020958704255584198,0.004617862242111214,-0.018645131615512137,0.0019150009103366334,-0.01364816207825062,0.01179245283018868,0.016328564447042365,-0.02016874766426785,-0.013980255277556846,-0.02015647009783723,-0.022923713790162618,0.019241941125176076,-0.0025567283459662507,-0.014844775625976215,-0.0013304689671033085,-0.010028675603936487,-0.012696800406297613,-0.01707450147091235,-0.0044645423881483765,0.005009247103692134,0.004117177094013817,-0.0013948513276541112,-0.010700048870703449,0.009334843374186687,0.021664814051764614,0.01179245283018868,-0.004669967036231398,0.003871925218241229,0.002412691530036315,-0.0021285107850934765,0.0008348745172820221,0.028710639918740476,0.009661845875216804,-0.006280424408520752,0.00531379064173941,0.009825347125731862,-0.02418470969843901,-0.01386885882116197,-0.0004608579204078301,0.010759340532978143
CP2,-5.4080443548536195e-05,-0.011295404421705964,-0.009356287147893714,-0.013749767565216939,0.0009560385260189899,0.008359873496211775,-0.007166399598174896,-0.004000100752607158,0.0038104487861903742,-0.014644687781746145,0.03216452900749051,0.010414189523062348,-0.002969609013209704,0.007173437464116143,-0.004020473522437087,0.0022713786290385306,0.002068021344736156,0.0033359484561515038,0.0053698917131721445,0.003722290254926321,-0.0046035051535699405,0.016903101920892907,0.011438013810515462,0.0072412232255502675,-0.026251980788848463,0.009966729414797742,-0.015668512069199263,0.010054887946061795,0.005261360412078163,0.0017968782989996601,-0.010807198773781505,-0.0052069095545327175,-0.005830686725325426,0.0002848483636220863,-0.015668512069199263,-0.015200679191104731,-0.011783610069630423,0.013424544075931907,-0.011783610069630423,0.008095397902419619,-0.0028814504819456516,-0.009552976980251747,0.015390701571518423,-0.016454900984634487,0.013539742828970228,0.009925983875137887,0.010170086699100116,0.029045643153526972,0.0058377245912666735,0.00017631706252810558,0.005308773403682359,0.003790076016360446,0.010949808162591003,0.0026984659674732063,-0.004467933630701689,-0.002461030595455318,-0.006339265143079814,-0.014061656150613295,-0.006278146833590029,-0.010583468719649205,0.006285184699531278,-0.014088696372387563
