,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015156949648176918,0.016159873891985744,0.0036290322580645163,0.0069245179566846385,0.013484647720003656,0.018785981906241433,0.00985561546193914,0.010483870967741936,0.009038883304395503,0.008625376953303482,0.07014758292972677,0.011763227634103993,0.01261879740473362,0.0076715708672210545,0.018382756099789822,0.019101251941880653,0.007720689024947455,0.017566023942246184,0.009175957232934297,0.01251028054464041,0.008035959060586677,0.01851983002832861,0.018933336379420636,0.0178218952755186,0.0240279173901124,0.024048478479393218,0.013435529562277254,0.012923786895732432,0.013632002193182856,0.017478068171433794,0.014546970666179293,0.02308439184867038,0.01848099241524262,0.01949419720369186,0.013022023211185233,0.028936306314538973,0.021184775655670292,0.019287444028145848,0.027421639404185322,0.02726400438636571,0.0056657223796034,0.014901078314904505,0.012520561089280818,0.008025678515946266,0.02031092936123549,0.00848830302476469,0.0061077857991410035,0.02227794023576716,0.01544137804989491,0.03039157452252582,0.012432605318468426,0.006816001096591428,0.01701544366261537,0.0036393128027049255,0.015560175454628528,0.017506625239879375,0.011910582107283196,0.018126884766517408,0.019189207712693043,0.01132116421456639,0.022975874988577172,0.018992735081787445
Pz,0.01953126621853345,0.02879096758300083,0.005968247311961891,0.02064121939843859,0.02843424634594279,0.029623778463309956,0.02785937502162471,0.013581529659415987,0.024250297210031652,0.013423755766013012,0.006265976336683953,0.05193131161312734,0.018757447550560302,0.018480997241724827,0.023953952166830668,0.014951498367593796,0.018381523569897293,0.019392695068735442,0.015327422348256806,0.02383458376063763,0.007376621507349634,0.009715896273352958,0.016516954465623974,0.020878572229303595,0.011223744140568235,0.017390246805424652,0.029544891516608468,0.025717663617755376,0.023853786504242594,0.00224049308493633,0.0034499199366690055,0.0008726003490401396,0.001467366407723724,0.01542689602008434,0.026213647995371965,0.013860055940533082,0.00777313221313869,0.014653769342871735,0.01088622564711516,0.0023598614911293702,0.02791905922472123,0.007237358366791086,0.01330577134134105,0.011520781174529756,0.011163367946711175,0.009199325170610322,0.017944531404616687,0.001685516494983759,0.019313116131273414,0.0004164054401545631,0.023417486329722525,0.01685447295907705,0.025718355608515917,0.023021667614694007,0.032142797829363384,0.0,0.01580351199150789,0.013740687534340042,0.0006544502617801048,0.004957075813123744,0.02028380617062001,0.018896018700358314
P3,0.020674038283665576,0.01793720985544525,0.019068883730763472,0.011777143656239815,0.016656472150527214,0.017693587530060517,0.013226352392949323,0.016887569260313068,0.016694047797323842,0.02551014790215026,0.009484341002986231,0.024297679504232696,0.060911086935456875,0.025678618933941737,0.017231393310488806,0.010521456382519534,0.019762175060121033,0.014207723681081034,0.010983650602091242,0.020749189577258832,0.007347484165925247,0.023673896239462304,0.017206342879291056,0.02158590150721012,0.015088893244421737,0.011433319606064076,0.01691261969151082,0.01956177161053902,0.01614417706856,0.01823781502981827,0.01628195444014764,0.011633723055646092,0.012708414081976021,0.015857335867372556,0.016844350384510355,0.010689927414311007,0.010802654354700892,0.013557651227526186,0.015438360523603563,0.0023679539468468387,0.009371614062596349,0.028528174302551952,0.01634458051814202,0.03025858101144282,0.0018807092960773778,0.015026267166427357,0.027828000986601598,0.004798533971688058,0.01571955849578492,0.00423613802732534,0.011689467147047683,0.012870003127174708,0.0223236504699571,0.015950655605570775,0.018062462011434008,0.0010245901639344263,0.011764618440640938,0.009665337250376584,0.01059660767611279,0.01735664546647757,0.01826850869002211,0.01310798222355335
P7,0.018625007948855583,0.013288116688015023,0.01988833289688685,0.023148844838734015,0.011215884598020942,0.015627153843632086,0.012145653842249679,0.020801513225118303,0.01792452122216074,0.015472916422276385,0.006037377987535404,0.02859415651484254,0.03114588727199621,0.07489599342130988,0.019333789133549068,0.02304042442346605,0.026959753314919635,0.027297456247721494,0.012254074257517643,0.0267804350324728,0.002259844830439555,0.014413793130687875,0.028844372664468237,0.018433247979410785,0.014701531828402673,0.014184510613153983,0.015552108747453896,0.0163985384375058,0.012992083532301583,0.010961521219395918,0.012295744034606058,0.0061499456318026904,0.008372267914153148,0.014071942968886697,0.019183698941192685,0.005516209543287394,0.014109465516975794,0.010548773190415871,0.021185033164007896,0.00577886737991106,0.011299224152197775,0.015919039770346206,0.001667778519012675,0.04029783423802172,0.01015261407743311,0.012917038436123391,0.01684880901457494,0.004853245364681645,0.022556778527307135,0.0038150557051849446,0.007517543766102604,0.012103984065161263,0.035969904546587404,0.014113612745975114,0.014776576924580863,0.0,0.005182653839484859,0.006366786462338619,0.0061499456318026904,0.01674038859930698,0.01817888460078576,0.012141506613250357
O1,0.022373139559965487,0.0252514290336497,0.0010279605263157894,0.017246818377911994,0.028117585202761003,0.028948042493528905,0.022171591889559965,0.011697179680759276,0.02832048101811907,0.006159000215703193,0.010055139128559102,0.023609388481449525,0.01333719801553063,0.01272648835202761,0.04536238136324418,0.027494742234685073,0.018683266824849006,0.0287411022433132,0.016425798101811905,0.02381632873166523,0.007585337575496117,0.007182916307161346,0.020937365185504743,0.017850787316652288,0.012725814279551337,0.02442231988783434,0.027915363459879206,0.02483283002588438,0.0248422670405522,0.002256794650560828,0.0006147540983606558,0.0012295081967213116,0.0004098360655737705,0.013542116048317517,0.01786426876617774,0.014365158541846418,0.007603537532355479,0.017242099870578086,0.016417709232096636,0.013957344693701468,0.021354616048317517,0.009441059102674721,0.020727728645383952,0.0036918949525452972,0.013753100733390854,0.009437014667817083,0.013344612812769628,0.014772298317515099,0.02094140962036238,0.001026612381363244,0.021341808671268336,0.009030548964624678,0.03243434534081104,0.016213465271786024,0.026887402933563415,0.005744445642795514,0.01170324633304573,0.016007873166522864,0.0004098360655737705,0.00205120254529767,0.02359792924935289,0.02072435828300259
Oz,0.02116176490954331,0.01734003314514156,0.0067796355880954465,0.01858990042608587,0.02049874667048282,0.024047538811668198,0.014423099116898944,0.014994368095723907,0.020118477723972062,0.0022169852693388974,0.013179002229680135,0.020138097062638777,0.010488267635477303,0.01995286742405008,0.03563737460934434,0.059983242776621135,0.010987406692733459,0.026496493908772383,0.016018035942628437,0.024072928544060415,0.007551714268567973,0.00409467138761812,0.02063723611989493,0.014413289447565586,0.011558675671558421,0.02236085272570318,0.019902087959265638,0.019588178540598182,0.018775130064674572,0.001563776699611768,0.006769825918762089,0.005802707930367505,0.005319148936170213,0.016322135691962534,0.018389090724438308,0.010462877903085083,0.015518896885372283,0.014130540155015857,0.025385116077240182,0.023610720006647493,0.013487141254622085,0.006069877159858371,0.015509087216038924,0.009166270432964183,0.027643071142030164,0.008672901769433531,0.012165144052108964,0.019748018446794663,0.0214600942651519,0.005730578008798697,0.022473952442723072,0.007134514802213984,0.028553639271914802,0.015164017671253745,0.021676484029858327,0.007335324503861547,0.011640615262460588,0.013179002229680135,0.004593810444874275,0.009712149679396924,0.021563384312838434,0.018039981904045276
O2,0.01712500669272367,0.023525760293409005,0.010017613017793723,0.02021648730167229,0.02732388097660224,0.021392175759847226,0.021256648105513018,0.01419192054398458,0.02701015955453231,0.019747438917741965,0.005205265834984206,0.02456285359890061,0.019981963109707127,0.022881585640092093,0.023935410754760758,0.010334401938212775,0.04934043208224019,0.025464419250058004,0.016735155538898108,0.025130898520461888,0.0090201183273545,0.014304581392443469,0.020282020220949118,0.021884090949652872,0.010763851707090717,0.011939540165265657,0.026247189056058252,0.024935972943549108,0.02002156172475951,0.00845514090414235,0.006202760525423426,0.004851945797861898,0.006182961217897236,0.020900260570041584,0.023740485177847978,0.014816295889775302,0.008531270635897984,0.0198860340704253,0.016051382270528814,0.001271617497456765,0.024110537024147345,0.01495182354410951,0.00962776186396816,0.0139345295461441,0.002308710802948368,0.011315164819474933,0.013482212971390836,0.0010964912280701754,0.018459089611108134,0.0030716813014224267,0.014598503506987203,0.009492234209633951,0.02479737779086577,0.013875131623565526,0.021900822758829933,0.001017293997965412,0.021078454337777303,0.01657982857703771,0.004597622298370545,0.008491672020845603,0.018066170958933446,0.017478326729845978
P4,0.019969931070216877,0.02263615177545278,0.0013966480446927375,0.019817558727332645,0.029085793503583507,0.024290395699556388,0.016799444529970696,0.011096702890861636,0.0325029499994291,0.007244281213986285,0.009874279036676061,0.019937153298782477,0.010766661246358517,0.019055697012911488,0.0311137827674361,0.023332457947005135,0.022298629318249913,0.04898672391981986,0.0225090763913032,0.024936107953639434,0.005531962559713619,0.005564740331148017,0.02769662627159051,0.017296229552281234,0.015007199297906042,0.02381142682328076,0.028614305440007624,0.02608953115384449,0.0217075466832242,0.004839101499272983,0.0007400098667982239,0.0007400098667982239,0.000493339911198816,0.01051999129075911,0.022153737788065425,0.015112422834432686,0.00578611332801277,0.02137002422602134,0.021769066524504978,0.012750946814965247,0.01842091068263991,0.008630003334867556,0.014735232383571977,0.006340973080492364,0.018282909374678864,0.011296224040103456,0.004120943480097692,0.013984296592962287,0.02977520945291242,0.0003990422984836393,0.013748552561174346,0.002194732641660016,0.03475231226014644,0.007712324166450445,0.02524429775051962,0.006493345423376595,0.012069011678336078,0.018834324016046736,0.0007400098667982239,0.0005985634477254589,0.02464573430279416,0.021736288753070578
P8,0.018953568953568953,0.01916146916146916,0.017203742203742205,0.02532917532917533,0.025173250173250172,0.020252945252945253,0.008714483714483714,0.019837144837144837,0.018884268884268883,0.012907137907137907,0.004625779625779625,0.021638946638946638,0.01191961191961192,0.013322938322938323,0.020183645183645182,0.014968814968814968,0.0189015939015939,0.028586278586278584,0.05145530145530146,0.027477477477477478,0.006185031185031185,0.005786555786555786,0.022106722106722106,0.028794178794178796,0.01683991683991684,0.011607761607761608,0.013998613998613999,0.03307345807345807,0.017914067914067914,0.0,0.004158004158004158,0.0003465003465003465,0.001386001386001386,0.02674982674982675,0.030232155232155233,0.010065835065835065,0.010602910602910603,0.01779279279279279,0.023163548163548164,0.007207207207207207,0.01262993762993763,0.01476091476091476,0.009043659043659044,0.012387387387387387,0.011417186417186417,0.014067914067914068,0.016909216909216908,0.007103257103257103,0.04010741510741511,0.00045045045045045046,0.014743589743589743,0.010550935550935552,0.017688842688842688,0.014431739431739431,0.0136001386001386,0.004851004851004851,0.018208593208593207,0.022072072072072072,0.0003465003465003465,0.008281358281358281,0.027806652806652808,0.021032571032571033
TP10,0.02543044973068656,0.027634635284248178,0.006711813847597679,0.024974724041937315,0.030879042751818117,0.027119553138208873,0.02246336882189963,0.014864917893531664,0.018525480078324143,0.01062488829444496,0.006538443528596292,0.024454613084933154,0.015449414118790736,0.01686119096753004,0.023894931156402288,0.016648249677001944,0.019560673181367613,0.02203748624084344,0.020734694442850615,0.04144457458897302,0.006057903543118839,0.0064294584778498195,0.020967421219142062,0.027713777227301596,0.0066920283618343256,0.013616783499960098,0.02547002070221327,0.03129016865807581,0.024197072011913498,0.0012977629870279761,0.00023775558725630053,0.0,0.0,0.016103324423269578,0.027793248928451066,0.011625539236926576,0.006518658042832939,0.017014775800768073,0.021423146907891308,0.00572122052704577,0.021383575936364602,0.013136243514482646,0.013552398231705187,0.00874262908215791,0.008381131769356636,0.01302222965277132,0.01038713270718866,0.004527413779799415,0.024652797700662747,0.0005201109570041609,0.023137064612141826,0.012526932992495365,0.031963864448318,0.021363790450601248,0.025668205317942863,0.0009312368632618484,0.018376924056050965,0.016058724640778017,0.0,0.003462377569062887,0.025361035651466798,0.01582096905352172
CP6,0.017063643754644368,0.011993883812739126,0.015702611670596407,0.018842457435328423,0.01453271043845079,0.014811231502874857,0.013498123083758161,0.012877370670942585,0.015149516196507323,0.023231701335209687,0.007063384403045915,0.012057594096706573,0.008770594490244433,0.0016434998032310699,0.010772112260903197,0.00947084380606364,0.011914386909735494,0.00706733105780496,0.0054159379450558,0.007743900445069896,0.06352704642506374,0.018925900993091098,0.0033586031999476786,0.009112825838635947,0.008018474854734914,0.025917681802651475,0.01604484301898792,0.01151239193213558,0.006510288928956831,0.01816588804806349,0.012945027609669079,0.021174366590101565,0.01959457707083794,0.016924383222432334,0.016243867180408354,0.022216847254312284,0.012415612064134269,0.01686067293846489,0.007887107632040972,0.013374649170582311,0.02802294021269086,0.007405615751437429,0.025078171954620233,0.008846144738489018,0.013096128106158247,0.015774215264081945,0.01932789597069101,0.018245384951067117,0.0008237232289950577,0.01960641703511508,0.030502003209194127,0.04549647225445323,0.006932017180351974,0.026940429193066967,0.018718983522152573,0.028448615118845052,0.025698924367435816,0.014819124812392946,0.01699204016115883,0.027199216983695804,0.011520285241653671,0.01015135984808762
CP2,0.017047251068169136,0.016363142743154365,0.01611958693597276,0.005529358303907984,0.014095197418846461,0.01865923045469821,0.013326661932123871,0.006166700603074804,0.009699811777092428,0.026794035800427433,0.014573204143221576,0.015294766674778297,0.02610061565610665,0.011658604700440842,0.010993120014038085,0.004788965204421335,0.01638197331108429,0.008078520571257353,0.006588422552978044,0.009887289739120071,0.02199555184738218,0.07082280063105165,0.012998678963234454,0.011442984351177262,0.02565075131896747,0.012333194276831697,0.012773746794664866,0.018106315317239198,0.011574177538733028,0.02285782631511859,0.010693279432384604,0.018106315317239198,0.017487803586002305,0.024366754901327822,0.012314570638219679,0.02732812036995651,0.01590396658670918,0.018368701692350733,0.01283003156913674,0.014160794012624343,0.012970536575998518,0.02381383976386882,0.013214299312498033,0.020224443815379318,0.00653213777850617,0.014160794012624343,0.021498921484395046,0.017656450980100023,0.006494683571964223,0.021377040116145288,0.014132651625388407,0.017825098374197736,0.005848029453491394,0.01915586081768534,0.012801889181900804,0.016072613980806894,0.018040718723461316,0.018790423642253973,0.01516357348722253,0.015219858261694403,0.0145169193687497,0.014226390606402229
Cz,0.031047578065355703,0.025711547405899857,0.0031182750976704266,0.02278333421982235,0.023028285131659616,0.026838721520207352,0.02163786377210007,0.014193855551347511,0.02014886216802153,0.007198057509275141,0.010500295740733558,0.01814556362904874,0.01323844701521815,0.019082675831763315,0.021895012239547193,0.016307931890449153,0.016442105002157568,0.027433302366205815,0.018936305164445045,0.022795531775432205,0.002236051895200202,0.009618072538263332,0.05275252839330998,0.02112256703756567,0.014298534573671437,0.026783832519963,0.022342222618587235,0.030900207598397282,0.02884811883698507,0.00854578742420019,0.0011332728921124207,0.003357127231702767,0.0031365714310852104,0.010959703675383453,0.02005738050094761,0.011664062521870617,0.005795438594105741,0.020167158501436314,0.0252826333602746,0.00974714667180697,0.015818030066774617,0.011915112211512813,0.010414912851464566,0.008313034067972779,0.009360924070816208,0.014335127240501004,0.011210753365025649,0.012871520547282325,0.02541780627162317,0.0037799424995230957,0.014237546795622157,0.008080280711745366,0.029301427993830037,0.015879017844823897,0.023009988798244833,0.006396118217909131,0.009802035672051321,0.01204418634505645,0.0031304726532802828,0.0011332728921124207,0.02233002506297738,0.021986493906621114
C4,0.02442334956720521,0.027158153148589555,0.00982344816645065,0.022016216883815852,0.029750544731033467,0.0258525043242489,0.015430843561960419,0.016233221123090204,0.015354808295570864,0.012776699013164992,0.011190849957142826,0.022030499183853892,0.017016692617982585,0.012520439615360193,0.018763859739182598,0.011504238555099779,0.016893186685279553,0.01772875261268478,0.024347314300815652,0.02954637976574151,0.008047716445174566,0.009006788305282828,0.020663097393161717,0.0399016637954791,0.01197894521823457,0.012714946046813475,0.020444650127831723,0.030268098294282376,0.02214434658271825,0.0037699107078821652,0.0032666394446712946,0.0006124948958758677,0.0008641305274813031,0.018925177804360437,0.025776469057859346,0.016978469484067837,0.008959317638969348,0.021707452052058263,0.022566958813340206,0.004842829966854789,0.01653232742100912,0.016252127189327607,0.012420463515093925,0.010322095663462157,0.006680314654482392,0.01118622619094346,0.012131015751013684,0.004890300633168268,0.026279740321070215,0.0025306386160923915,0.021484381020528905,0.01583917349254433,0.02171711058589694,0.016375633122030643,0.022096875916404773,0.003033909879303262,0.01716372838312239,0.021094957156182398,0.0,0.005906501693428683,0.029736262430995426,0.022524111913226088
