,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010483870967741936,0.01532258064516129,0.007258064516129033,0.0032258064516129032,0.012096774193548387,0.017741935483870968,0.004838709677419355,0.020967741935483872,0.008870967741935484,0.013709677419354839,0.06451612903225806,0.012903225806451613,0.01532258064516129,0.00967741935483871,0.016935483870967744,0.01129032258064516,0.010483870967741936,0.020967741935483872,0.016935483870967744,0.01935483870967742,0.004032258064516129,0.025,0.020161290322580645,0.01935483870967742,0.028225806451612902,0.016935483870967744,0.01129032258064516,0.014516129032258065,0.014516129032258065,0.013709677419354839,0.012096774193548387,0.018548387096774192,0.018548387096774192,0.017741935483870968,0.016129032258064516,0.027419354838709678,0.03387096774193549,0.020161290322580645,0.025806451612903226,0.02903225806451613,0.0,0.012096774193548387,0.013709677419354839,0.00967741935483871,0.013709677419354839,0.00564516129032258,0.007258064516129033,0.016935483870967744,0.020967741935483872,0.03387096774193549,0.0064516129032258064,0.007258064516129033,0.017741935483870968,0.0016129032258064516,0.01129032258064516,0.025806451612903226,0.01532258064516129,0.018548387096774192,0.018548387096774192,0.00564516129032258,0.02258064516129032,0.01532258064516129
Pz,0.01963350785340314,0.027050610820244327,0.004799301919720768,0.01788830715532286,0.027923211169284468,0.027923211169284468,0.028359511343804537,0.006544502617801047,0.0231239092495637,0.011780104712041885,0.006980802792321117,0.051919720767888304,0.015706806282722512,0.02268760907504363,0.029668411867364748,0.019197207678883072,0.02050610820244328,0.020942408376963352,0.014397905759162303,0.027050610820244327,0.009598603839441536,0.008726003490401396,0.014397905759162303,0.014397905759162303,0.015706806282722512,0.02050610820244328,0.030541012216404886,0.024869109947643978,0.0231239092495637,0.0013089005235602095,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.016579406631762654,0.027050610820244327,0.012652705061082025,0.009598603839441536,0.017015706806282723,0.012652705061082025,0.003926701570680628,0.029668411867364748,0.006544502617801047,0.01788830715532286,0.013525305410122163,0.010034904013961605,0.0017452006980802793,0.015270506108202443,0.002181500872600349,0.019197207678883072,0.0004363001745200698,0.02225130890052356,0.017452006980802792,0.029232111692844676,0.026614310645724257,0.03534031413612566,0.0,0.01614310645724258,0.010034904013961605,0.0013089005235602095,0.004363001745200698,0.014397905759162303,0.014397905759162303
P3,0.018807092960773777,0.011284255776464266,0.026867275658248254,0.010746910263299301,0.011284255776464266,0.011821601289629231,0.006985491671144546,0.010209564750134336,0.012896292315959162,0.028479312197743148,0.011284255776464266,0.02041912950026867,0.07469102632993015,0.024717893605588393,0.013970983342289092,0.011821601289629231,0.023643202579258463,0.016120365394948953,0.00967221923696937,0.02203116603976357,0.007522837184309511,0.037614185921547555,0.012896292315959162,0.013970983342289092,0.02095647501343364,0.006985491671144546,0.011284255776464266,0.015045674368619023,0.011284255776464266,0.02418054809242343,0.017195056421278884,0.015583019881783988,0.017732401934443847,0.02095647501343364,0.01934443847393874,0.008060182697474477,0.012896292315959162,0.010209564750134336,0.013970983342289092,0.0026867275658248252,0.006448146157979581,0.03707684040838259,0.019881783987103708,0.03439011284255777,0.0037614185921547557,0.018269747447608814,0.029016657710908115,0.008060182697474477,0.015045674368619023,0.005910800644814616,0.006985491671144546,0.0026867275658248252,0.023643202579258463,0.013970983342289092,0.016657710908113917,0.0,0.010209564750134336,0.008060182697474477,0.015045674368619023,0.01934443847393874,0.014508328855454057,0.012896292315959162
P7,0.015343562374916611,0.004669779853235491,0.022014676450967312,0.027351567711807873,0.004669779853235491,0.01467645096731154,0.01067378252168112,0.0066711140760507,0.018679119412941963,0.0066711140760507,0.00733822548365577,0.03468979319546364,0.03268845897264843,0.09472981987991995,0.02268178785857238,0.030687124749833223,0.0266844563042028,0.03268845897264843,0.00733822548365577,0.03402268178785857,0.00333555703802535,0.024683122081387593,0.02334889926617745,0.0066711140760507,0.014009339559706471,0.015343562374916611,0.0133422281521014,0.00733822548365577,0.004669779853235491,0.01067378252168112,0.0133422281521014,0.009339559706470981,0.01200800533689126,0.0133422281521014,0.0200133422281521,0.00333555703802535,0.014009339559706471,0.00333555703802535,0.02401601067378252,0.008005336891260841,0.01667778519012675,0.009339559706470981,0.00333555703802535,0.04803202134756504,0.01734489659773182,0.00333555703802535,0.015343562374916611,0.00733822548365577,0.027351567711807873,0.004669779853235491,0.00733822548365577,0.004669779853235491,0.05003335557038025,0.019346230820547032,0.015343562374916611,0.0,0.00266844563042028,0.00266844563042028,0.009339559706470981,0.018679119412941963,0.012675116744496331,0.00533689126084056
O1,0.02261513157894737,0.02837171052631579,0.002055921052631579,0.02055921052631579,0.026726973684210526,0.03330592105263158,0.024671052631578948,0.010279605263157895,0.02549342105263158,0.0069901315789473685,0.008634868421052632,0.026726973684210526,0.01069078947368421,0.013157894736842105,0.046052631578947366,0.021792763157894735,0.021792763157894735,0.032072368421052634,0.019736842105263157,0.027960526315789474,0.002055921052631579,0.006578947368421052,0.021792763157894735,0.013980263157894737,0.01274671052631579,0.02261513157894737,0.02837171052631579,0.023026315789473683,0.028782894736842105,0.001644736842105263,0.0,0.0,0.0,0.01069078947368421,0.022203947368421052,0.01274671052631579,0.013157894736842105,0.01768092105263158,0.014802631578947368,0.013980263157894737,0.02631578947368421,0.009046052631578948,0.018914473684210526,0.002055921052631579,0.014391447368421052,0.006578947368421052,0.015213815789473685,0.011101973684210526,0.02425986842105263,0.0012335526315789473,0.01850328947368421,0.008634868421052632,0.03495065789473684,0.015213815789473685,0.02631578947368421,0.004111842105263158,0.013980263157894737,0.014802631578947368,0.0,0.0012335526315789473,0.019736842105263157,0.016858552631578948
Oz,0.02684964200477327,0.019689737470167064,0.007756563245823389,0.022673031026252982,0.017303102625298328,0.029236276849642005,0.0220763723150358,0.017899761336515514,0.010739856801909307,0.0029832935560859188,0.008949880668257757,0.026252983293556086,0.013723150357995227,0.02684964200477327,0.03162291169451074,0.06145584725536993,0.011336515513126491,0.024463007159904536,0.018496420047732696,0.034606205250596656,0.0005966587112171838,0.002386634844868735,0.02386634844868735,0.014319809069212411,0.007159904534606206,0.01909307875894988,0.016109785202863963,0.017899761336515514,0.0220763723150358,0.0011933174224343676,0.0,0.0,0.0,0.008949880668257757,0.0256563245823389,0.008353221957040573,0.020883054892601432,0.011336515513126491,0.028042959427207637,0.0220763723150358,0.017303102625298328,0.0053699284009546535,0.013126491646778043,0.012529832935560859,0.03400954653937947,0.00477326968973747,0.016109785202863963,0.011933174224343675,0.027446300715990454,0.0017899761336515514,0.02028639618138425,0.008949880668257757,0.03341288782816229,0.019689737470167064,0.0220763723150358,0.0059665871121718375,0.013126491646778043,0.008949880668257757,0.0,0.0029832935560859188,0.020883054892601432,0.014319809069212411
O2,0.01780264496439471,0.022380467955239063,0.017293997965412006,0.02288911495422177,0.023397761953204477,0.020854526958290945,0.017293997965412006,0.008646998982706003,0.024415055951169887,0.020854526958290945,0.007121057985757884,0.023906408952187184,0.02187182095625636,0.01780264496439471,0.025940996948118005,0.009155645981688708,0.049338758901322485,0.02187182095625636,0.013733468972533061,0.023397761953204477,0.014750762970498474,0.019837232960325534,0.007121057985757884,0.015259409969481181,0.012207527975584944,0.01017293997965412,0.02288911495422177,0.021363173957273652,0.020854526958290945,0.008138351983723296,0.009664292980671414,0.009155645981688708,0.01017293997965412,0.026449643947100712,0.023906408952187184,0.013733468972533061,0.013224821973550356,0.017293997965412006,0.01017293997965412,0.00254323499491353,0.028484231943031537,0.017293997965412006,0.013224821973550356,0.015259409969481181,0.004069175991861648,0.00508646998982706,0.019837232960325534,0.0,0.011698880976602238,0.005595116988809766,0.019328585961342827,0.009664292980671414,0.024923702950152594,0.0167853509664293,0.02187182095625636,0.002034587995930824,0.02187182095625636,0.010681586978636826,0.008646998982706003,0.014242115971515769,0.014750762970498474,0.015768056968463885
P4,0.025139664804469275,0.025538707102952914,0.002793296089385475,0.024341580207501996,0.02314445331205108,0.030327214684756583,0.02274541101356744,0.008379888268156424,0.025538707102952914,0.007581803671189146,0.010375099760574621,0.019154030327214685,0.0111731843575419,0.020351157222665603,0.03312051077414206,0.017557861133280128,0.017956903431763767,0.0446927374301676,0.020351157222665603,0.03112529928172386,0.0011971268954509178,0.007182761372705506,0.030726256983240222,0.014365522745411013,0.01077414205905826,0.023942537909018357,0.02713487629688747,0.025538707102952914,0.02713487629688747,0.0007980845969672786,0.0,0.0,0.0,0.0111731843575419,0.02753391859537111,0.011971268954509178,0.01157222665602554,0.019553072625698324,0.020351157222665603,0.013168395849960097,0.02154828411811652,0.008379888268156424,0.015163607342378291,0.004788507581803671,0.014365522745411013,0.008778930566640064,0.004788507581803671,0.013168395849960097,0.03192338387869114,0.0007980845969672786,0.015163607342378291,0.004389465283320032,0.03990422984836393,0.011971268954509178,0.024341580207501996,0.00558659217877095,0.014764565043894652,0.01596169193934557,0.0,0.0011971268954509178,0.02314445331205108,0.014365522745411013
P8,0.026126126126126126,0.027927927927927927,0.00945945945945946,0.024324324324324326,0.027477477477477478,0.023873873873873873,0.013963963963963964,0.01126126126126126,0.013513513513513514,0.01126126126126126,0.008558558558558558,0.014864864864864866,0.007207207207207207,0.005855855855855856,0.02027027027027027,0.012612612612612612,0.012162162162162163,0.02252252252252252,0.04054054054054054,0.027927927927927927,0.004054054054054054,0.008108108108108109,0.023423423423423424,0.024324324324324326,0.01981981981981982,0.013513513513513514,0.016216216216216217,0.03288288288288288,0.026126126126126126,0.0,0.0,0.0,0.0,0.021621621621621623,0.02927927927927928,0.016666666666666666,0.010810810810810811,0.026576576576576576,0.022072072072072072,0.014414414414414415,0.014864864864864866,0.01981981981981982,0.015315315315315315,0.006756756756756757,0.01036036036036036,0.010810810810810811,0.005405405405405406,0.013513513513513514,0.033783783783783786,0.0009009009009009009,0.02117117117117117,0.005855855855855856,0.016666666666666666,0.018468468468468467,0.02027027027027027,0.009009009009009009,0.02117117117117117,0.026126126126126126,0.0,0.002702702702702703,0.02927927927927928,0.026126126126126126
TP10,0.02565880721220527,0.025312066574202496,0.008668515950069348,0.024271844660194174,0.027045769764216365,0.02808599167822469,0.02115117891816921,0.012135922330097087,0.018030513176144243,0.009361997226074895,0.008321775312066574,0.023231622746185853,0.012829403606102635,0.018030513176144243,0.024965325936199722,0.020457697642163663,0.016296809986130374,0.026005547850208043,0.021497919556171984,0.04056865464632455,0.004507628294036061,0.0076282940360610264,0.01768377253814147,0.019764216366158115,0.010055478502080445,0.016296809986130374,0.02288488210818308,0.027392510402219142,0.024618585298196948,0.0006934812760055479,0.0,0.0,0.0,0.01699029126213592,0.03085991678224688,0.014216366158113732,0.009708737864077669,0.019764216366158115,0.019070735090152564,0.01144244105409154,0.021844660194174758,0.012482662968099861,0.016643550624133148,0.0079750346740638,0.012482662968099861,0.0079750346740638,0.009361997226074895,0.0076282940360610264,0.026005547850208043,0.0010402219140083217,0.0239251040221914,0.009361997226074895,0.030166435506241332,0.023231622746185853,0.02565880721220527,0.0013869625520110957,0.02011095700416089,0.0159500693481276,0.0,0.0031206657420249652,0.022191400832177532,0.0159500693481276
CP6,0.019849418206707735,0.013004791238877482,0.01163586584531143,0.023956194387405885,0.013689253935660506,0.010951403148528405,0.017111567419575632,0.019164955509924708,0.014373716632443531,0.026694045174537988,0.004791238877481177,0.01642710472279261,0.010951403148528405,0.0027378507871321013,0.0034223134839151265,0.0013689253935660506,0.02053388090349076,0.002053388090349076,0.004791238877481177,0.00889801505817933,0.0732375085557837,0.013689253935660506,0.0034223134839151265,0.01163586584531143,0.00889801505817933,0.02053388090349076,0.012320328542094456,0.013689253935660506,0.007529089664613279,0.017111567419575632,0.019849418206707735,0.025325119780971937,0.026009582477754964,0.021218343600273786,0.017111567419575632,0.01642710472279261,0.006160164271047228,0.01779603011635866,0.004791238877481177,0.007529089664613279,0.03627652292950034,0.0054757015742642025,0.03148528405201916,0.006160164271047228,0.01026694045174538,0.009582477754962354,0.02053388090349076,0.009582477754962354,0.0,0.01779603011635866,0.030800821355236138,0.057494866529774126,0.0006844626967830253,0.025325119780971937,0.014373716632443531,0.026694045174537988,0.02943189596167009,0.0054757015742642025,0.02190280629705681,0.03627652292950034,0.008213552361396304,0.0054757015742642025
CP2,0.009877977919814061,0.012783265543288786,0.02440441603718768,0.004648460197559558,0.013945380592678676,0.01452643811737362,0.008134805345729227,0.011621150493898896,0.008715862870424172,0.030796048808832074,0.01917489831493318,0.012783265543288786,0.04009296920395119,0.019755955839628123,0.009877977919814061,0.0017431725740848344,0.022080185938407902,0.010459035444509006,0.011040092969203951,0.01336432306798373,0.01336432306798373,0.07611853573503777,0.011040092969203951,0.01220220801859384,0.03776873910517141,0.0011621150493898896,0.009877977919814061,0.016269610691458453,0.011040092969203951,0.02149912841371296,0.01568855316676351,0.016269610691458453,0.018593840790238233,0.03021499128413713,0.013945380592678676,0.019755955839628123,0.0168506682161534,0.013945380592678676,0.01568855316676351,0.01336432306798373,0.008134805345729227,0.031958163858221963,0.018593840790238233,0.02905287623474724,0.005229517722254503,0.01336432306798373,0.020918070889018012,0.013945380592678676,0.008715862870424172,0.01568855316676351,0.010459035444509006,0.009296920395119116,0.008134805345729227,0.006972690296339338,0.012783265543288786,0.01220220801859384,0.0168506682161534,0.01336432306798373,0.013945380592678676,0.019755955839628123,0.01336432306798373,0.012783265543288786
Cz,0.033083370092633436,0.025584472871636524,0.003970004411116012,0.024261138067931187,0.02293780326422585,0.026025584472871635,0.025143361270401413,0.0061755624172915745,0.01808557565063961,0.003970004411116012,0.011027790030877812,0.015438906043228937,0.009704455227172474,0.013233348037053375,0.02293780326422585,0.017203352448169385,0.007498897220996913,0.032201146890163214,0.023820026466696075,0.02337891486546096,0.0022055580061755625,0.009263343625937363,0.05337450374944861,0.013233348037053375,0.014997794441993825,0.02999558888398765,0.02337891486546096,0.027348919276576972,0.0282311424790472,0.004852227613586237,0.0,0.0030877812086457872,0.002646669607410675,0.0105866784296427,0.024702249669166298,0.00882223202470225,0.0070577856197618,0.016762240846934274,0.023820026466696075,0.016321129245699163,0.019850022055580063,0.0070577856197618,0.017203352448169385,0.00529333921482135,0.011468901632112925,0.012351124834583149,0.00882223202470225,0.019850022055580063,0.030436700485222762,0.00529333921482135,0.01940891045434495,0.005734450816056462,0.0282311424790472,0.015438906043228937,0.024261138067931187,0.012792236435818262,0.012351124834583149,0.0141155712395236,0.0030877812086457872,0.0,0.024261138067931187,0.016321129245699163
C4,0.025163563160543533,0.028183190739808756,0.011071967790639155,0.019124308002013084,0.029693004529441368,0.025163563160543533,0.012078510317060896,0.014091595369904378,0.01560140915953699,0.012078510317060896,0.012581781580271767,0.017111222949169603,0.011575239053850024,0.0050327126321087065,0.017111222949169603,0.011575239053850024,0.01459486663311525,0.019124308002013084,0.02868646200301963,0.029693004529441368,0.009562154001006542,0.011071967790639155,0.01560140915953699,0.0377453447408153,0.01660795168595873,0.013588324106693507,0.017614494212380472,0.02868646200301963,0.02264720684448918,0.0010065425264217413,0.0,0.0,0.0005032712632108706,0.02315047810770005,0.02868646200301963,0.02415702063412179,0.010568696527428284,0.026673376950176145,0.0206341217916457,0.00805234021137393,0.01509813789632612,0.018621036738802214,0.019124308002013084,0.0055359838953195776,0.00805234021137393,0.006039255158530448,0.009562154001006542,0.008555611474584801,0.029693004529441368,0.003019627579265224,0.02214393558127831,0.012078510317060896,0.018117765475591345,0.01560140915953699,0.02214393558127831,0.004026170105686965,0.019627579265223957,0.026673376950176145,0.0,0.0020130850528434826,0.03170608958228485,0.026673376950176145
