,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.08708973019962894,-0.03042879201982275,-0.039768828484682835,-0.2485914832991037,-0.22086090621261203,-0.12284121789212427,-0.06540885370705565,0.004734882404117797,-0.3784807621922708,0.18537819664822713,0.14797531709348768,-0.15024503084727778,0.1257359943845206,-0.2242776713997388,0.04514129060401499,-0.12905846816372812,-0.0034539920785189968,-0.27609684966783815,-0.2652405231737502,-0.19605422291834504,-0.0068209879677563045,-0.08076324576327931,-0.2072279013254143,-0.274468382156877,0.17881473924578975,0.061590560284101564,-0.06689468620425082,-0.18965992035900328,-0.17012192034696935,-0.0313773831290576,0.20371566116169162,0.3822252490616423,0.20700835368979012,0.16189524371802982,-0.14704142908364168,0.2860749041667245,0.48364052355601383,-0.018262227721283227,0.22239604441311642,0.03182398137342967,-0.12010321335108398,0.2063556521296832,-0.03768605955364623,-0.04529294775705414,0.1398413253970324,-0.06875568207614516,0.014681655904933526,0.24482541516188316,-0.1492284375951277,0.48443074209503845,-0.013900098092519186,-0.023136232269728912,-0.1283943955902781,-0.20064939443767724,-0.08695782636778987,0.27251464571498385,0.07709841501547492,0.008709361889200075,0.2990676190519751,0.15586566240453062,-0.029649872134548276,-0.09725186102980317
Pz,-0.07906056343532358,0.15069211975790608,-0.3680474236879849,0.04072473564806914,0.2638515601737121,-0.013397320579691601,0.15518680895342996,-0.44753649213775476,-0.05075283748880234,0.058272670781476174,-0.2577306229713527,-0.3444860644874296,0.29941252978809935,-0.029035526723642183,0.2536146513994428,0.12798734012836213,-0.3406662747874533,-0.07919933240312486,0.1303635739493502,-0.006371425363896521,-0.04108509731773791,-0.09250386072765027,-0.1214877641186206,-0.1114047940549683,0.13414837249032127,0.020065333372670385,0.3334833839171928,0.032759410277711384,-0.040457003620956535,-0.24527672922206703,0.07876038488754698,0.004901649013501733,0.03349942757076389,-0.09078041325251031,0.12079668672538012,-0.03481715809927402,0.12295990084193584,0.02867440287502838,0.11971547071686783,-0.10513367728649915,0.19696641108785187,0.036413192206781526,0.011980884629876084,-0.11826091087936039,0.05256175055747109,-0.12171542415464115,-0.05963999772302605,-0.20855962963693722,0.16398936299419117,-0.11529099011122892,0.1402465248727858,0.13774198645446697,-0.08320864179529354,0.20740275935658878,0.03149040680188179,-0.06471940548793054,0.1420147880368385,-0.033891723455589544,-0.017497073979680148,0.016010856433411342,0.1942854122206742,-0.11896056993116014
P3,0.15318849299268494,0.13184218399748773,0.08569256635789589,0.08376271253876061,0.2054395771498281,0.18798207145643536,-0.11967555401639951,0.07149378827433747,0.0018123435566531217,0.33558038104023563,-0.09751915047820836,0.2770493328009885,-0.9401892725480042,0.2777248175897122,-1.0,-0.22057140625442623,0.0995472309354555,0.05935750704612674,0.10678202501803111,0.25774032605896974,-0.07629040257615922,0.30987926925032366,0.18042018556604503,0.3076929943403377,0.3444738026602449,0.034778874934231506,0.30383987130153994,0.13017034498552837,0.08062429879870078,-0.21566955688262118,-0.31727384835869005,-0.18252067229797855,-0.13860588831121304,-0.03745514168061948,0.16859430429888414,-0.3318179660265898,0.17463525817742953,0.10859277485835905,0.2907503160026193,-0.20144207773644957,0.0003690074882267686,-0.08239340883609667,0.1310828678479402,-0.5471701468910406,0.012085044359075151,-0.7430384378572421,0.5166484608305661,-0.5106109032441095,0.2149010351245178,-0.23749933023195977,-0.010389883482024777,-0.02654606816259318,0.27311744934665827,-0.07764639226823204,0.12560527083643164,-0.05412894428005213,-0.0941032934949568,0.08696903880734552,-0.26433759599792966,0.10198417922605403,0.2628090012631881,0.031876334795745885
P7,-0.42823642373332327,-0.22002546344057028,-0.05233571063281645,-0.032946348335609034,-0.0007194728935808153,-0.24622603726128015,-0.06455553413370249,-0.13429340993876374,-0.15634641825391543,0.030846084017864296,-0.3493456184381476,0.1370610865963936,0.4749365815325545,-0.02388682392508123,0.407843093670724,0.45126872411792085,0.06632778832959844,-0.1636539036212271,-0.16561924178241078,0.0704954410517655,-0.02873417051917197,-0.3224106317836483,0.1336587507321253,-0.26260915514755817,-0.14461651264127176,-0.14038350475758596,0.26099143158262733,-0.24720381476280606,-0.1610432835280007,-0.1987720213629074,0.15772688818275693,-0.0049394616702701346,0.09051545781235149,0.0944987114532551,-0.03961890405696075,0.03637312844615236,0.2529682810600135,-0.07598025224903306,0.4836464023752774,0.10750396497240483,0.06425223860296055,0.17324556619961304,0.03807476129183688,-0.16689488393337426,0.08437460987976272,0.18868085666757115,0.2763763563639901,0.0269475351801308,-0.022404400167266428,0.04031081169912172,0.02980695426812661,0.13402723986883677,0.23654034038927885,0.11671759704280518,-0.07059986814240027,-0.19066660698641535,0.0624178896168799,-0.3617532359104925,-0.0049394616702701346,0.23124638329827132,-0.00034259494725594295,-0.47757778567585385
O1,0.2813038531402063,0.22644485061006847,-0.07720834763481911,0.21152165239097967,0.12947861052813378,0.24354295428518052,0.26359204101845535,0.04428237850876524,0.15445790731183887,0.05997577717494066,-0.18235541971896452,0.16250942614050704,-0.22363695912094175,0.24984645839868722,-0.4214465365571449,-0.24231607900754476,0.12329167053960721,0.11597787497889679,0.19948477173060633,0.21395359277372675,-0.17061300641893135,-0.09185581271301456,-0.0005310316054062276,0.06427338194995484,0.033399334202339336,0.1595853691094396,0.01694895368900372,0.209651684438669,0.19622657283300693,-0.5030466848752426,-0.2766251802223316,-0.22898132961306228,-0.3087359215998097,-0.04735395831519512,0.030139055583623543,-0.49488549107098995,0.11322557169457714,-0.13146092897798944,-0.11644507238664503,-0.21436880105386788,0.1375577786161318,-0.2294538803855734,-0.03244663696210723,-0.179321235771408,0.1118684078237987,-0.000912497289076403,0.12982389127347582,-0.29147474314742194,0.2614256890667825,-0.1590824560568562,0.04939678431576994,-0.08373857914964532,0.31582152598512203,0.18762772876996717,0.25587538728855347,0.0364925236004177,-0.11654006359142154,0.13651719756557776,-0.2815305257868577,-0.18919366319707662,0.0745306383776773,0.0955095465148568
Oz,0.225944903242262,0.05728216540640591,0.12011240317792321,0.16890902596705587,-0.07028210249721781,0.12715066447082135,0.12447824830713639,0.22229179207922686,-0.020630311547186985,0.021236498266440546,-0.25870843013131883,0.2232233225344177,0.06553429560584967,0.3950847926251822,0.04602294571605021,0.002298051230388574,0.12552665895743076,0.09920984007905713,0.14359934513197092,0.18606349169702163,-0.20017473086678203,-0.15504511573431234,0.0696061095067131,0.024290431839827573,-0.08141938549631945,0.13052613842296712,-0.13359142945836952,0.02559634507595322,0.08584781949287607,-0.4272734881114488,-0.24253340626173145,-0.3066627326549328,-0.3483377742054018,0.024978881152487205,0.08886920614416739,-0.3964231559790578,0.3542906253361391,-0.18209235976041357,-0.01966226120358867,-0.3133127775077033,-0.06005436703700879,-0.2809228948156586,-0.16665223858956205,0.19088119169363396,0.16231695030006216,0.07226766785740102,0.1471262640168352,0.0017990232023082405,0.20698807306804642,-0.24510825064548397,0.039691118724560964,-0.2251426299233519,0.2699751036431489,0.15431828948789408,0.1491466967607981,-0.007956553241164434,-0.12017150121975136,0.021459985940712172,-0.29917755624573517,-0.09168019282829613,0.028387960595329838,0.05068331920529447
O2,-0.21403647787872968,0.22333116990607438,-0.4213728511986755,0.01842051470329425,0.3384499572705815,-0.1152663418645174,0.10273824467884973,-0.35116622510264783,0.2381981111114004,0.04125299691348537,-0.08539179208917952,-0.14515900072016116,0.27804189002756313,0.044370775125186564,0.2969550406459527,0.10991349058007721,-0.33228057460095634,0.0737526942501058,-0.02067615916124868,0.02986705600331124,0.005835499534539502,-0.039715616253169266,0.1737557162050237,-0.11559893332942978,-0.08468655961727584,-0.002201911187239597,0.5133728691266524,0.014263036349118416,0.07413279321889753,-0.2230297841083427,-0.07670854972094472,-0.10578599726998053,-0.05893573864759845,0.059709110005060365,0.05810863558318723,0.12149195221908181,-0.04215695904451471,0.08612387644492085,0.32685773136902607,-0.04897402115785068,0.1957135236282941,0.06148839353997971,0.025578270254036698,-0.1784946033999331,-0.18327231002697703,-0.041138534294412665,-0.028293436644931884,-0.18899526630802602,-0.20553142693623055,-0.09959039510322244,-0.02792648320887027,-0.05335031078506194,-0.0014598107580986452,0.1325502652119195,-0.022305408533452926,-0.24369034069662848,0.340111068935034,0.09827253655154108,-0.11766704849327804,-0.12793199009116948,0.1268954467739185,-0.20676180793335833
P4,-0.25617809727310664,-0.037055100123310286,-0.12202581329188728,-0.02316160721176821,0.15396760072020765,-0.1808858334851126,0.05366063002798884,-0.11909462567072095,0.10962549874237673,0.054120712601366576,-0.32187884891210133,0.041493028872662076,0.14825302744137184,-0.09149924474291844,0.3321615366270166,0.11875621523237738,0.09382703108863148,-0.09015151335627808,0.13154279570352714,0.12251124380291735,0.08641119063865604,-0.34180055404690396,-0.06888426172817563,-0.2896988686580776,-0.15234086280296327,-0.09175924252872697,0.1925985257210334,-0.03261395544167209,-0.058449526011037096,-0.2898337865478343,0.00038284715986455303,-0.010624687493262444,-0.06578997647885228,-0.040163038435429,0.0013263901136832258,-0.05374789644678137,0.1156113232043368,0.03692237788670161,0.22613470602010136,0.013367734600189328,0.1470430328434808,0.0031440879198003572,0.07517953571585886,-0.16164877169458394,0.18084127158871452,0.14109347122142865,0.078951196075996,-0.09203211267875147,0.12138879846578202,0.009109986779962248,0.12691313712653063,0.050104927289792364,-0.010966449573273473,0.001554359621912275,0.01828357741148183,0.06712267305849244,0.21645593939496036,-0.05788765200174596,-0.021632222146389442,0.002657445516816374,0.023756606948924584,-0.21446991440328028
P8,-0.16131892132600792,-0.004621758588928608,-0.04008749003727558,-0.10473057999383473,0.1127180791683538,-0.0694947701040819,-0.16639500108316202,0.08576953139680847,0.007249276579268278,0.09651783601341442,-0.40214934365477517,0.27268902513686943,0.18315591927027652,-0.11287041170938038,0.3052024578416022,0.12637498588142534,0.010856461565931123,0.21593654668910148,0.01724699056187562,0.0329670495427335,-0.0949974406168834,-0.3164977734840216,-0.094727034156966,-0.05953123022398355,0.047983454455775516,0.011279623165010088,0.21309691260825142,0.16160203390318123,-0.13896232488827626,-0.18565299530297735,-0.08984647647022512,-0.14948803298062635,-0.12575661211723196,0.14871073414450198,0.2311651803854898,0.17178608549006993,-0.011145800422292058,-0.08045195089216398,0.4603810282675261,-0.0645064498929418,0.0697134223790787,0.09689755452422576,-0.09485009473384858,-0.023026611694009616,0.12502856005042778,0.07843410114443869,-0.025400317244528972,0.10000483409051193,0.017551120352958,-0.20600889947726062,-0.10366442124590224,-0.06702547285544838,0.00821263128758431,0.031369431380351906,-0.2341818549116537,-0.14245966253307432,0.23719748702908464,0.06898131337017949,-0.14264461965011516,-0.01831543133973637,-0.05470242672216338,-0.1605674573225303
TP10,-0.1274960747568914,-0.01567819524426076,-0.19662964861180357,-0.18486349906092345,0.09194013761539267,-0.04757339348927379,0.21856781900034916,-0.22012811449473388,-0.21461011869191857,0.05524541254155727,-0.23604690817913013,0.14559298000520593,0.2549429069519022,-0.025726074091655775,0.3142462534887022,0.1101918868945355,0.021257529267949916,0.05316841786557389,0.007803447689022427,-0.09586637205425934,-2.247696271048128e-06,-0.013833753500829653,-0.031511419498232926,-0.129449068955007,0.025568378168025905,0.046176637211556605,0.33623903828600615,0.060106869692892466,-0.1839957756464263,-0.031854119841226894,-0.013193357751635874,0.0,0.0,-0.18911000714814705,0.0010882086171739042,0.11383310359791143,0.054607853528015414,-0.07697894512980241,0.2842489302548585,-0.08586624893855646,0.08834373780766953,0.04849336396326316,0.0674465971942892,-0.11630686946799154,0.005110238926927627,-0.0010729068322270897,0.10430835430409448,-0.064784160479945,0.010300699681990244,-0.050017929658634705,0.14439267250283516,0.1341276631633138,0.049875112617775386,0.03614697780281713,-0.0489405800425912,-0.11950395990813399,0.16827810704405965,-0.21381504404661703,0.0,0.06973417343924317,-0.05677375718782355,-0.32975495871995986
CP6,0.17604911784044316,-0.005327853687496387,-0.000350855662946969,0.16448339161205988,0.2055662209467989,0.03653699821913342,-0.10039278359658833,0.15711407121703538,0.14094706862659076,0.027000355194963622,-0.02199518042592437,0.06809679350151214,0.10880284975132701,-0.027917500959834265,-0.04801098637529344,-0.20206225916797135,0.07135960380650887,0.09104244661211851,-0.10278786745803384,-0.027187207590122317,-0.13045387353573662,0.05884160382990627,0.006373573452691298,0.08576320589484897,-0.13745882906365353,0.46548086912380016,0.11628050116197843,0.12821496319749984,-0.09573269290656865,0.07681103489812895,-0.32172126221662306,-0.19088799891146688,-0.13739379054721795,-0.05356185804565954,0.2608916601894856,0.18968247489623774,-0.014421427149102536,0.08199530234859333,0.03512811646460596,-0.1722421616040122,-0.09771275946778951,-0.09681369211045115,-0.30927756137895507,-0.002419892653775879,0.015310277704073021,0.18399678131700709,-0.11910343029099135,0.2819266815419631,-0.10180583300550383,-0.3966125942248196,-0.2587533619444042,-0.22402863881979887,0.1139418429441401,0.22934070478564086,0.20111395481079888,0.10665112372657812,-0.2276034354134912,0.08702624208983183,-0.17082017544743297,-0.26424916570001583,0.08275196262661157,0.004585135028768858
CP2,-0.14823114292717657,0.08674827210372228,-0.03877046748907652,-0.1570228342257301,0.1274554910474973,0.00040158316613379255,0.08034649162250089,-0.20485128032763691,-0.06661195212056643,0.19192148162985803,-0.27901075866334246,0.010194259435659919,0.4830291651585891,-0.3782086447269178,0.015618388480702253,-0.1489285746002559,-0.028678923980887124,-0.44059235584631823,-0.27772429408443955,-0.0001857185870600535,0.1022633676060776,-0.2268640900928825,-0.18841904005188878,-0.33499304392517126,-0.09297935025578627,-0.12567750181632822,0.018037988781394416,-0.056025484199056695,0.008529128057561928,-0.07339014791458201,-0.19500105230192463,-0.040778570952361246,0.0011332317796933682,0.25956106306735255,0.007555168461881252,0.3082847607619561,0.2285739123977605,-0.02735942879604375,0.15839712292215535,0.08414250253441624,0.12112817736448386,0.37146313138274895,0.0037157987297164055,-0.12081621137225164,-0.09102318600157541,0.13661454729079214,0.22798702909333374,0.07153959002886827,-0.3218884661226684,0.36373748622121727,0.22536058427020225,0.22916962364301313,-0.19935723962810586,0.3576067745309507,-0.011348254778615065,-0.008499146494757727,0.2763488532076292,0.17373843674079842,-0.12018824259347517,-0.05753086240016949,-0.07048364775756025,-0.1991634964840551
