,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.036290322580645164,0.0,0.020161290322580645,0.04032258064516129,0.020161290322580645,0.02620967741935484,0.024193548387096774,0.036290322580645164,0.004032258064516129,0.016129032258064516,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.03225806451612903,0.020161290322580645,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.02620967741935484,0.0,0.020161290322580645,0.0,0.02217741935483871,0.020161290322580645,0.020161290322580645,0.008064516129032258,0.008064516129032258,0.020161290322580645,0.0,0.010080645161290322,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.020161290322580645,0.020161290322580645,0.0,0.0,0.020161290322580645,0.02620967741935484,0.02620967741935484,0.020161290322580645,0.020161290322580645,0.010080645161290322,0.018145161290322582,0.006048387096774193,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.04032258064516129,0.038306451612903226
S1_D3 hbo,0.0,0.08974358974358974,0.017948717948717947,0.0,0.0,0.0,0.05641025641025641,0.002564102564102564,0.041025641025641026,0.023076923076923078,0.02564102564102564,0.010256410256410256,0.023076923076923078,0.06923076923076923,0.03333333333333333,0.04871794871794872,0.010256410256410256,0.0,0.0,0.0,0.01282051282051282,0.0,0.010256410256410256,0.0,0.01282051282051282,0.0,0.023076923076923078,0.007692307692307693,0.035897435897435895,0.03333333333333333,0.06666666666666667,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.038461538461538464,0.0,0.04358974358974359,0.02564102564102564,0.05384615384615385,0.0,0.0,0.041025641025641026,0.01282051282051282,0.0,0.0,0.04358974358974359,0.0,0.01282051282051282,0.0,0.0,0.028205128205128206,0.0
S2_D1 hbo,0.014950166112956811,0.013289036544850499,0.03488372093023256,0.023255813953488372,0.018272425249169437,0.018272425249169437,0.014950166112956811,0.026578073089700997,0.013289036544850499,0.026578073089700997,0.03488372093023256,0.03156146179401993,0.03488372093023256,0.03156146179401993,0.019933554817275746,0.013289036544850499,0.03156146179401993,0.02159468438538206,0.023255813953488372,0.024916943521594685,0.0,0.0,0.006644518272425249,0.024916943521594685,0.026578073089700997,0.024916943521594685,0.019933554817275746,0.0,0.03156146179401993,0.013289036544850499,0.02159468438538206,0.02159468438538206,0.018272425249169437,0.018272425249169437,0.0,0.02159468438538206,0.0033222591362126247,0.0,0.02823920265780731,0.023255813953488372,0.024916943521594685,0.036544850498338874,0.03322259136212625,0.008305647840531562,0.014950166112956811,0.011627906976744186,0.0,0.023255813953488372,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.014950166112956811
S2_D2 hbo,0.030303030303030304,0.0,0.02356902356902357,0.04040404040404041,0.018518518518518517,0.02356902356902357,0.021885521885521887,0.03872053872053872,0.003367003367003367,0.013468013468013467,0.021885521885521887,0.025252525252525252,0.021885521885521887,0.02861952861952862,0.020202020202020204,0.0,0.025252525252525252,0.021885521885521887,0.02356902356902357,0.030303030303030304,0.0,0.018518518518518517,0.0,0.026936026936026935,0.018518518518518517,0.025252525252525252,0.006734006734006734,0.006734006734006734,0.018518518518518517,0.0,0.008417508417508417,0.04040404040404041,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.021885521885521887,0.0,0.0,0.020202020202020204,0.02861952861952862,0.030303030303030304,0.02356902356902357,0.025252525252525252,0.008417508417508417,0.015151515151515152,0.005050505050505051,0.0,0.016835016835016835,0.020202020202020204,0.016835016835016835,0.03872053872053872,0.03367003367003367
S2_D4 hbo,0.01910828025477707,0.0,0.025477707006369428,0.025477707006369428,0.040339702760084924,0.02335456475583864,0.004246284501061571,0.03184713375796178,0.0,0.016985138004246284,0.044585987261146494,0.025477707006369428,0.025477707006369428,0.02335456475583864,0.025477707006369428,0.0,0.044585987261146494,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.02335456475583864,0.025477707006369428,0.008492569002123142,0.0,0.02335456475583864,0.0,0.010615711252653927,0.025477707006369428,0.02335456475583864,0.02335456475583864,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.021231422505307854,0.03184713375796178,0.006369426751592357,0.012738853503184714,0.02335456475583864,0.025477707006369428,0.040339702760084924,0.025477707006369428,0.01910828025477707
S3_D1 hbo,0.026970954356846474,0.0,0.024896265560165973,0.03319502074688797,0.022821576763485476,0.029045643153526972,0.012448132780082987,0.03319502074688797,0.004149377593360996,0.016597510373443983,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.03112033195020747,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.03112033195020747,0.0,0.008298755186721992,0.0,0.026970954356846474,0.022821576763485476,0.024896265560165973,0.008298755186721992,0.008298755186721992,0.022821576763485476,0.0,0.01037344398340249,0.03319502074688797,0.03112033195020747,0.03112033195020747,0.008298755186721992,0.024896265560165973,0.0,0.0,0.024896265560165973,0.03112033195020747,0.03112033195020747,0.024896265560165973,0.024896265560165973,0.01037344398340249,0.01867219917012448,0.006224066390041493,0.0,0.02074688796680498,0.024896265560165973,0.02074688796680498,0.03319502074688797,0.026970954356846474
S3_D3 hbo,0.01606425702811245,0.0321285140562249,0.013386880856760375,0.01740294511378849,0.004016064257028112,0.008032128514056224,0.06157965194109773,0.01606425702811245,0.038821954484605084,0.014725568942436412,0.01740294511378849,0.0107095046854083,0.014725568942436412,0.04685408299866131,0.0214190093708166,0.038821954484605084,0.009370816599732263,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.002677376171352075,0.0321285140562249,0.020080321285140562,0.013386880856760375,0.018741633199464525,0.004016064257028112,0.014725568942436412,0.024096385542168676,0.0214190093708166,0.01606425702811245,0.0214190093708166,0.041499330655957165,0.04685408299866131,0.041499330655957165,0.040160642570281124,0.004016064257028112,0.022757697456492636,0.020080321285140562,0.0321285140562249,0.008032128514056224,0.008032128514056224,0.022757697456492636,0.0107095046854083,0.004016064257028112,0.004016064257028112,0.02677376171352075,0.0,0.0107095046854083,0.004016064257028112,0.004016064257028112,0.040160642570281124,0.0214190093708166
S3_D4 hbo,0.026905829596412557,0.0029895366218236174,0.02391629297458894,0.0343796711509716,0.02242152466367713,0.02092675635276532,0.01943198804185351,0.04783258594917788,0.005979073243647235,0.014947683109118086,0.03736920777279522,0.025411061285500747,0.02242152466367713,0.028400597907324365,0.017937219730941704,0.0029895366218236174,0.03288490284005979,0.01943198804185351,0.02092675635276532,0.028400597907324365,0.0,0.013452914798206279,0.0029895366218236174,0.02391629297458894,0.01943198804185351,0.02242152466367713,0.008968609865470852,0.005979073243647235,0.01943198804185351,0.0029895366218236174,0.01046337817638266,0.03288490284005979,0.029895366218236172,0.029895366218236172,0.013452914798206279,0.01943198804185351,0.0029895366218236174,0.0,0.02092675635276532,0.025411061285500747,0.026905829596412557,0.02391629297458894,0.025411061285500747,0.013452914798206279,0.01943198804185351,0.007473841554559043,0.005979073243647235,0.01943198804185351,0.017937219730941704,0.02092675635276532,0.03139013452914798,0.026905829596412557
S3_D5 hbo,0.005474452554744526,0.03102189781021898,0.012773722627737226,0.005474452554744526,0.0,0.005474452554744526,0.05291970802919708,0.0072992700729927005,0.06934306569343066,0.025547445255474453,0.01824817518248175,0.009124087591240875,0.01824817518248175,0.03832116788321168,0.016423357664233577,0.058394160583941604,0.0072992700729927005,0.0,0.0,0.005474452554744526,0.0,0.03832116788321168,0.041970802919708027,0.012773722627737226,0.020072992700729927,0.0,0.025547445255474453,0.04927007299270073,0.02737226277372263,0.023722627737226276,0.021897810218978103,0.040145985401459854,0.043795620437956206,0.040145985401459854,0.029197080291970802,0.0,0.029197080291970802,0.03467153284671533,0.025547445255474453,0.005474452554744526,0.005474452554744526,0.023722627737226276,0.009124087591240875,0.0,0.0,0.023722627737226276,0.0,0.009124087591240875,0.0,0.0,0.02737226277372263,0.005474452554744526
S4_D2 hbo,0.013177159590043924,0.01171303074670571,0.02342606149341142,0.013177159590043924,0.013177159590043924,0.013177159590043924,0.013177159590043924,0.014641288433382138,0.017569546120058566,0.06588579795021962,0.03074670571010249,0.036603221083455345,0.04538799414348463,0.024890190336749635,0.014641288433382138,0.021961932650073207,0.01903367496339678,0.013177159590043924,0.013177159590043924,0.013177159590043924,0.0,0.016105417276720352,0.02342606149341142,0.01903367496339678,0.032210834553440704,0.013177159590043924,0.04538799414348463,0.014641288433382138,0.03367496339677892,0.01903367496339678,0.021961932650073207,0.013177159590043924,0.013177159590043924,0.013177159590043924,0.0,0.013177159590043924,0.021961932650073207,0.02342606149341142,0.020497803806734993,0.013177159590043924,0.013177159590043924,0.04978038067349927,0.027818448023426062,0.007320644216691069,0.013177159590043924,0.010248901903367497,0.0,0.02342606149341142,0.013177159590043924,0.013177159590043924,0.013177159590043924,0.013177159590043924
