,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2631578947368421,0.0,0.12105263157894737,0.06315789473684211,0.031578947368421054,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
bankssts-rh,0.0,0.35064935064935066,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.06149732620320856,0.058823529411764705,0.232620320855615,0.08021390374331551,0.03208556149732621,0.0,0.0106951871657754,0.0855614973262032,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.05080213903743316,0.0,0.0,0.0,0.06417112299465241,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.026737967914438502,0.0,0.02406417112299465,0.07754010695187166,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.02766798418972332,0.0,0.06719367588932806,0.1225296442687747,0.08695652173913043,0.0,0.06324110671936758,0.005928853754940711,0.0,0.0,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.043478260869565216,0.1007905138339921,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.05731225296442688,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.08498023715415019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928853754940711
caudalmiddlefrontal-lh,0.0125,0.0,0.025,0.0734375,0.140625,0.0,0.05625,0.0,0.0,0.0,0.028125,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0203125,0.0,0.0,0.0390625,0.0734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.015625,0.0,0.0,0.0140625,0.0,0.0,0.0,0.0515625,0.071875,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.040625,0.0,0.0,0.0171875,0.0,0.0578125,0.0,0.00625,0.0734375,0.009375,0.0015625,0.0328125,0.0,0.0,0.0,0.0296875,0.0109375
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258
cuneus-lh,0.0013966480446927375,0.0,0.008379888268156424,0.05027932960893855,0.055865921787709494,0.013966480446927373,0.09497206703910614,0.0,0.0,0.0,0.03770949720670391,0.004189944134078212,0.06843575418994413,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.05027932960893855,0.004189944134078212,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0782122905027933,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.040502793296089384,0.002793296089385475,0.0,0.0335195530726257,0.012569832402234637,0.07541899441340782,0.0,0.0,0.06564245810055866,0.0,0.02653631284916201,0.0,0.0,0.0,0.0,0.0,0.0335195530726257
cuneus-rh,0.05027932960893855,0.0,0.1564245810055866,0.0,0.0,0.0,0.0,0.30726256983240224,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.16201117318435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267515923566879,0.0,0.05732484076433121,0.09554140127388536,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.10191082802547771,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.04777070063694268,0.0732484076433121,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.025477707006369428,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.007407407407407408,0.12222222222222222,0.0,0.0,0.014814814814814815,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.14444444444444443,0.011111111111111112,0.05185185185185185,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.014814814814814815,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
