,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1328125,0.0390625,0.0,0.03125,0.078125,0.0546875,0.078125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0546875,0.0859375,0.015625,0.015625,0.0078125,0.0,0.0546875,0.015625,0.09375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625
S1_D3 hbo,0.025806451612903226,0.10967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.05161290322580645,0.012903225806451613,0.025806451612903226,0.0,0.0,0.09032258064516129,0.01935483870967742,0.0,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.07096774193548387,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.025806451612903226,0.0,0.01935483870967742,0.025806451612903226,0.01935483870967742,0.07096774193548387,0.06451612903225806,0.0,0.04516129032258064,0.025806451612903226,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0125,0.10416666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0375,0.0,0.016666666666666666,0.016666666666666666,0.0375,0.10833333333333334,0.05,0.0,0.0125,0.0,0.020833333333333332,0.075,0.0,0.0,0.0,0.025,0.075,0.041666666666666664,0.0375,0.020833333333333332,0.0375,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0625,0.0,0.008333333333333333,0.0,0.029166666666666667,0.029166666666666667,0.020833333333333332,0.008333333333333333,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
S2_D2 hbo,0.01818181818181818,0.007272727272727273,0.0,0.08727272727272728,0.02181818181818182,0.0,0.05818181818181818,0.0,0.04,0.08363636363636363,0.0,0.01818181818181818,0.0,0.0036363636363636364,0.0,0.0,0.0,0.02181818181818182,0.007272727272727273,0.01818181818181818,0.0,0.0,0.02909090909090909,0.025454545454545455,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06181818181818182,0.04727272727272727,0.03636363636363636,0.06181818181818182,0.01090909090909091,0.0,0.025454545454545455,0.025454545454545455,0.04727272727272727,0.0036363636363636364,0.007272727272727273,0.0,0.007272727272727273,0.014545454545454545,0.03636363636363636,0.0,0.025454545454545455,0.007272727272727273,0.05454545454545454,0.03272727272727273
S2_D4 hbo,0.06276150627615062,0.02092050209205021,0.0,0.03765690376569038,0.1297071129707113,0.07531380753138076,0.06276150627615062,0.0,0.03347280334728033,0.029288702928870293,0.04602510460251046,0.058577405857740586,0.0,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.008368200836820083,0.02092050209205021,0.008368200836820083,0.0,0.0,0.008368200836820083,0.02092050209205021,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.03347280334728033,0.008368200836820083,0.016736401673640166,0.0041841004184100415,0.0,0.0502092050209205,0.008368200836820083,0.04602510460251046,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.02092050209205021,0.02092050209205021,0.0,0.012552301255230125,0.0041841004184100415,0.0502092050209205,0.02092050209205021
S3_D1 hbo,0.059113300492610835,0.04926108374384237,0.0,0.009852216748768473,0.11330049261083744,0.1477832512315271,0.06896551724137931,0.0,0.059113300492610835,0.0,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.029556650246305417,0.0,0.0,0.0,0.0,0.07389162561576355,0.0049261083743842365,0.03940886699507389,0.0,0.0,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.0,0.014778325123152709,0.0,0.054187192118226604,0.03940886699507389
S3_D3 hbo,0.045454545454545456,0.0034965034965034965,0.0,0.06293706293706294,0.05244755244755245,0.038461538461538464,0.0944055944055944,0.0,0.05944055944055944,0.05244755244755245,0.006993006993006993,0.024475524475524476,0.0,0.0034965034965034965,0.0,0.0,0.0,0.013986013986013986,0.0,0.01048951048951049,0.0,0.0,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.07692307692307693,0.04895104895104895,0.013986013986013986,0.03496503496503497,0.0,0.0,0.05244755244755245,0.006993006993006993,0.045454545454545456,0.0,0.0,0.0,0.0,0.01048951048951049,0.03146853146853147,0.0,0.027972027972027972,0.0034965034965034965,0.06993006993006994,0.045454545454545456
S3_D4 hbo,0.0,0.008032128514056224,0.060240963855421686,0.0,0.008032128514056224,0.004016064257028112,0.0,0.10843373493975904,0.004016064257028112,0.0,0.024096385542168676,0.0,0.0,0.028112449799196786,0.028112449799196786,0.060240963855421686,0.07228915662650602,0.0321285140562249,0.01606425702811245,0.0321285140562249,0.05220883534136546,0.08835341365461848,0.0321285140562249,0.0,0.0321285140562249,0.05220883534136546,0.0321285140562249,0.012048192771084338,0.008032128514056224,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.004016064257028112,0.01606425702811245,0.008032128514056224,0.0,0.0,0.024096385542168676,0.004016064257028112,0.0321285140562249,0.0321285140562249,0.0,0.008032128514056224
S3_D5 hbo,0.02,0.0,0.0,0.05333333333333334,0.03666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.07666666666666666,0.043333333333333335,0.0,0.023333333333333334,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03666666666666667,0.02666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.023333333333333334,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.056666666666666664,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.043333333333333335,0.0,0.04666666666666667,0.02,0.08666666666666667,0.06333333333333334
S4_D2 hbo,0.008032128514056224,0.004016064257028112,0.0,0.08835341365461848,0.024096385542168676,0.0,0.05622489959839357,0.0,0.03614457831325301,0.09236947791164658,0.0,0.020080321285140562,0.0,0.004016064257028112,0.0,0.0,0.0,0.024096385542168676,0.008032128514056224,0.012048192771084338,0.0,0.0,0.0321285140562249,0.024096385542168676,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.05622489959839357,0.040160642570281124,0.040160642570281124,0.06827309236947791,0.012048192771084338,0.0,0.020080321285140562,0.028112449799196786,0.040160642570281124,0.0,0.012048192771084338,0.0,0.012048192771084338,0.01606425702811245,0.040160642570281124,0.0,0.028112449799196786,0.008032128514056224,0.04819277108433735,0.03614457831325301
