,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.06960556844547564,0.0,0.0,0.009280742459396751,0.0,0.002320185614849188,0.037122969837587005,0.048723897911832945,0.058004640371229696,0.0,0.0,0.0,0.060324825986078884,0.0,0.06264501160092807,0.0,0.0069605568445475635,0.0,0.018561484918793503,0.030162412993039442,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.027842227378190254,0.058004640371229696,0.0,0.0,0.0,0.009280742459396751,0.013921113689095127,0.048723897911832945,0.030162412993039442,0.02088167053364269,0.0,0.048723897911832945,0.009280742459396751,0.06264501160092807,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.009280742459396751,0.0,0.04176334106728538
caudalanteriorcingulate-lh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.06321839080459771,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.08620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.008174386920980926,0.09809264305177112,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.07901907356948229,0.0,0.05449591280653951,0.0,0.0,0.0,0.05994550408719346,0.027247956403269755,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.02997275204359673,0.01907356948228883,0.01907356948228883,0.08719346049046321,0.0,0.0,0.04904632152588556,0.02452316076294278,0.04904632152588556,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.008174386920980926,0.0,0.021798365122615803
entorhinal-lh,0.0,0.04159733777038269,0.0,0.0,0.0066555740432612314,0.014975041597337771,0.004991680532445923,0.029950083194675542,0.07321131447587355,0.064891846921797,0.0,0.0,0.0,0.07321131447587355,0.0033277870216306157,0.036605657237936774,0.0,0.033277870216306155,0.0,0.051580698835274545,0.008319467554076539,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.06821963394342762,0.0,0.0,0.028286189683860232,0.029950083194675542,0.0,0.0,0.0,0.04492512479201331,0.048252911813643926,0.019966722129783693,0.033277870216306155,0.009983361064891847,0.009983361064891847,0.03826955074875208,0.026622296173044926,0.05823627287853577,0.0066555740432612314,0.0,0.0,0.03826955074875208,0.011647254575707155,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.0,0.0,0.0,0.014975041597337771
entorhinal-rh,0.0,0.0406015037593985,0.0,0.0,0.006015037593984963,0.0030075187969924814,0.004511278195488722,0.02706766917293233,0.055639097744360905,0.06917293233082707,0.0,0.0,0.0,0.06766917293233082,0.0030075187969924814,0.04661654135338346,0.0,0.019548872180451128,0.009022556390977444,0.03609022556390978,0.019548872180451128,0.006015037593984963,0.0,0.05413533834586466,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.02406015037593985,0.0406015037593985,0.0,0.0,0.0,0.03007518796992481,0.03308270676691729,0.031578947368421054,0.03007518796992481,0.022556390977443608,0.009022556390977444,0.0481203007518797,0.02406015037593985,0.06616541353383458,0.0,0.0,0.0,0.03609022556390978,0.006015037593984963,0.0,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.03007518796992481,0.0,0.004511278195488722,0.0,0.02706766917293233
