subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9833146451690289,1.0000000000000013,0.9758705882409915,0.9913735040120787,bootstrap,critical,rtwin_theta
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9843887517740979,1.0000000000000018,0.9767974955013994,0.9925869605255839,bootstrap,critical,rtwin_theta
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9850034493148754,0.9999999999999996,0.976953306511192,0.9932383046585554,bootstrap,critical,rtwin_theta
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9855644376619261,1.0,0.9778182209772142,0.9936442626272158,bootstrap,critical,rtwin_theta
S19,Sess01,MOTOR_EXECUTION,0.9838516984715634,1.0000000000000016,0.9763340418711954,0.9919802322688314,bootstrap,critical,rtwin_theta
S19,Sess01,MOTOR_IMAGERY,0.9852839434884008,0.9999999999999998,0.9773857637442032,0.9934412836428856,bootstrap,critical,rtwin_theta
S19,Sess01,LEFT,0.9841590472419521,1.0000000000000004,0.9764119473760917,0.9923059043353171,bootstrap,critical,rtwin_theta
S19,Sess01,RIGHT,0.984976594718012,1.0000000000000009,0.9773078582393068,0.9931156115763999,bootstrap,critical,rtwin_theta
S19,Sess01,LEFT_vs_RIGHT,-0.0008175474760598878,0.0,-0.01670366420030822,0.014998046096010298,bootstrap,delta,rtwin_theta
S19,Sess01,IMAGERY_vs_EXECUTION,0.0014322450168373635,0.0,-0.014594468524628201,0.017107241771690207,bootstrap,delta,rtwin_theta
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001074106605069014,0.0,-0.01671637228459244,0.014576008510679306,bootstrap,delta,rtwin_theta
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005609883470507615,0.0,-0.01669095611602378,0.01542008368134129,bootstrap,delta,rtwin_theta
