,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03776683087027915,0.021346469622331693,0.026272577996715927,0.0,0.0,0.014778325123152709,0.034482758620689655,0.0,0.0,0.0,0.026272577996715927,0.03940886699507389,0.03776683087027915,0.0361247947454844,0.027914614121510674,0.0,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.019704433497536946,0.0,0.0361247947454844,0.0,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.03776683087027915,0.0,0.03284072249589491,0.0,0.03940886699507389,0.0,0.0,0.0,0.031198686371100164,0.03776683087027915,0.03940886699507389,0.0,0.0,0.03776683087027915,0.026272577996715927,0.03940886699507389,0.0,0.027914614121510674,0.0,0.0,0.031198686371100164,0.0,0.03940886699507389,0.0,0.0,0.0
Fz,0.018028846153846152,0.038461538461538464,0.039663461538461536,0.010817307692307692,0.007211538461538462,0.026442307692307692,0.02283653846153846,0.0,0.003605769230769231,0.0,0.038461538461538464,0.027644230769230768,0.030048076923076924,0.03485576923076923,0.037259615384615384,0.006009615384615385,0.013221153846153846,0.007211538461538462,0.007211538461538462,0.018028846153846152,0.010817307692307692,0.007211538461538462,0.03125,0.02403846153846154,0.0,0.009615384615384616,0.0,0.0,0.036057692307692304,0.014423076923076924,0.002403846153846154,0.020432692307692308,0.009615384615384616,0.03485576923076923,0.021634615384615384,0.002403846153846154,0.0,0.0,0.025240384615384616,0.0,0.030048076923076924,0.0,0.025240384615384616,0.0,0.0,0.004807692307692308,0.010817307692307692,0.03125,0.02403846153846154,0.006009615384615385,0.0,0.027644230769230768,0.037259615384615384,0.028846153846153848,0.0,0.038461538461538464,0.001201923076923077,0.008413461538461538,0.039663461538461536,0.015625,0.019230769230769232,0.007211538461538462,0.007211538461538462,0.0
F3,0.018947368421052633,0.03263157894736842,0.04,0.008421052631578947,0.005263157894736842,0.023157894736842106,0.023157894736842106,0.0,0.002105263157894737,0.0,0.035789473684210524,0.03263157894736842,0.034736842105263156,0.03894736842105263,0.035789473684210524,0.004210526315789474,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.018947368421052633,0.008421052631578947,0.005263157894736842,0.035789473684210524,0.024210526315789474,0.0,0.007368421052631579,0.0,0.0,0.04,0.01263157894736842,0.0010526315789473684,0.021052631578947368,0.007368421052631579,0.03368421052631579,0.022105263157894735,0.0010526315789473684,0.0,0.0,0.02526315789473684,0.0,0.029473684210526315,0.0,0.030526315789473683,0.0,0.0,0.003157894736842105,0.01263157894736842,0.035789473684210524,0.028421052631578948,0.004210526315789474,0.0,0.03263157894736842,0.034736842105263156,0.03368421052631579,0.0,0.042105263157894736,0.0,0.00631578947368421,0.042105263157894736,0.01263157894736842,0.02,0.005263157894736842,0.005263157894736842,0.0
F7,0.0,0.01055662188099808,0.009596928982725527,0.044145873320537425,0.04126679462571977,0.003838771593090211,0.0,0.03166986564299424,0.029750479846449136,0.029750479846449136,0.008637236084452975,0.0,0.0019193857965451055,0.005758157389635317,0.007677543186180422,0.04126679462571977,0.044145873320537425,0.04126679462571977,0.04222648752399232,0.0,0.045105566218809984,0.012476007677543186,0.0028790786948176585,0.0,0.0067178502879078695,0.029750479846449136,0.03166986564299424,0.0019193857965451055,0.0067178502879078695,0.0,0.029750479846449136,0.0,0.02111324376199616,0.005758157389635317,0.0,0.03166986564299424,0.008637236084452975,0.0,0.0,0.0,0.0019193857965451055,0.029750479846449136,0.0,0.019193857965451054,0.01727447216890595,0.03934740882917467,0.0,0.0028790786948176585,0.0,0.04030710172744722,0.0,0.0,0.007677543186180422,0.0009596928982725527,0.02783109404990403,0.008637236084452975,0.025911708253358926,0.04126679462571977,0.009596928982725527,0.016314779270633396,0.0,0.02495201535508637,0.03550863723608445,0.023032629558541268
FT9,0.0,0.007292616226071103,0.006381039197812215,0.04102096627164995,0.044667274384685506,0.0009115770282588879,0.0,0.03555150410209663,0.02917046490428441,0.03372835004557885,0.0054694621695533276,0.0,0.0,0.0027347310847766638,0.004557885141294439,0.044667274384685506,0.03919781221513218,0.044667274384685506,0.04557885141294439,0.0,0.04375569735642662,0.011850501367365542,0.0,0.0,0.011850501367365542,0.027347310847766638,0.03555150410209663,0.0018231540565177757,0.0036463081130355514,0.0,0.03190519598906107,0.0,0.019143117593436645,0.0027347310847766638,0.0,0.03555150410209663,0.008204193254329991,0.0,0.0,0.0,0.0,0.03372835004557885,0.0,0.023701002734731084,0.02187784867821331,0.04284412032816773,0.0,0.0,0.0,0.04375569735642662,0.0,0.0,0.004557885141294439,0.0,0.03190519598906107,0.0054694621695533276,0.027347310847766638,0.041932543299908843,0.006381039197812215,0.01276207839562443,0.0,0.023701002734731084,0.03372835004557885,0.027347310847766638
FC5,0.019784172661870502,0.039568345323741004,0.039568345323741004,0.0035971223021582736,0.0,0.03776978417266187,0.02697841726618705,0.0,0.0,0.0,0.039568345323741004,0.0341726618705036,0.03776978417266187,0.039568345323741004,0.039568345323741004,0.0,0.007194244604316547,0.0,0.0,0.019784172661870502,0.0035971223021582736,0.0,0.039568345323741004,0.02877697841726619,0.0,0.0017985611510791368,0.0,0.0,0.039568345323741004,0.014388489208633094,0.0,0.023381294964028777,0.0017985611510791368,0.039568345323741004,0.025179856115107913,0.0,0.0,0.0,0.030575539568345324,0.0,0.03776978417266187,0.0,0.030575539568345324,0.0,0.0,0.0,0.008992805755395683,0.039568345323741004,0.02877697841726619,0.0,0.0,0.0341726618705036,0.039568345323741004,0.03597122302158273,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.01079136690647482,0.02158273381294964,0.0,0.0,0.0
FC1,0.033381712626995644,0.02467343976777939,0.02902757619738752,0.0,0.0,0.018867924528301886,0.036284470246734396,0.0,0.0,0.0,0.02902757619738752,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.030478955007256895,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.03773584905660377,0.036284470246734396,0.0,0.0,0.0,0.00725689404934688,0.036284470246734396,0.01741654571843251,0.0,0.036284470246734396,0.0,0.03193033381712627,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03483309143686502,0.0,0.03773584905660377,0.0,0.0,0.0,0.02467343976777939,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02902757619738752,0.03773584905660377,0.0,0.030478955007256895,0.0,0.0,0.033381712626995644,0.0,0.03483309143686502,0.0,0.0,0.0
C3,0.0,0.0019646365422396855,0.0009823182711198428,0.03536345776031434,0.0412573673870334,0.0,0.0,0.05009823182711198,0.029469548133595286,0.04027504911591356,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.03241650294695481,0.0412573673870334,0.05009823182711198,0.0,0.03732809430255403,0.007858546168958742,0.0,0.0,0.01669941060903733,0.023575638506876228,0.05108055009823183,0.0029469548133595285,0.0,0.0,0.03339882121807466,0.0,0.014734774066797643,0.0,0.0,0.03732809430255403,0.008840864440078585,0.0,0.0,0.0,0.0,0.04027504911591356,0.0,0.029469548133595286,0.02848722986247544,0.05108055009823183,0.0009823182711198428,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.03831041257367387,0.0,0.029469548133595286,0.03732809430255403,0.0009823182711198428,0.007858546168958742,0.0,0.0206286836935167,0.03143418467583497,0.030451866404715127
T7,0.0,0.006105006105006105,0.004884004884004884,0.040293040293040296,0.040293040293040296,0.0,0.0,0.03540903540903541,0.03785103785103785,0.03540903540903541,0.003663003663003663,0.0,0.0,0.0,0.002442002442002442,0.040293040293040296,0.03785103785103785,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.013431013431013432,0.0,0.0,0.008547008547008548,0.031746031746031744,0.03540903540903541,0.002442002442002442,0.001221001221001221,0.0,0.03785103785103785,0.0,0.02197802197802198,0.0,0.0,0.03785103785103785,0.01098901098901099,0.0,0.0,0.0,0.0,0.03540903540903541,0.0,0.02442002442002442,0.02197802197802198,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.002442002442002442,0.0,0.03418803418803419,0.003663003663003663,0.03296703296703297,0.040293040293040296,0.004884004884004884,0.013431013431013432,0.0,0.029304029304029304,0.040293040293040296,0.029304029304029304
TP9,0.0,0.0021253985122210413,0.0010626992561105207,0.036131774707757705,0.04250797024442083,0.0,0.0,0.04357066950053135,0.031880977683315624,0.04250797024442083,0.0,0.0,0.0,0.0,0.0,0.044633368756641874,0.03294367693942614,0.04250797024442083,0.04357066950053135,0.0,0.03825717321997875,0.008501594048884165,0.0,0.0,0.01700318809776833,0.025504782146652496,0.04357066950053135,0.0021253985122210413,0.0,0.0,0.036131774707757705,0.0,0.015940488841657812,0.0,0.0,0.040382571732199786,0.009564293304994687,0.0,0.0,0.0,0.0,0.04250797024442083,0.0,0.030818278427205102,0.028692879914984058,0.044633368756641874,0.0,0.0,0.0,0.04357066950053135,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.031880977683315624,0.03825717321997875,0.0010626992561105207,0.008501594048884165,0.0,0.022316684378320937,0.03400637619553666,0.03294367693942614
CP5,0.02085747392815759,0.03476245654692932,0.038238702201622246,0.008111239860950173,0.004634994206257242,0.02549246813441483,0.02549246813441483,0.0,0.0011587485515643105,0.0,0.038238702201622246,0.030127462340672075,0.03244495944380069,0.03707995365005794,0.039397450753186555,0.0034762456546929316,0.010428736964078795,0.004634994206257242,0.004634994206257242,0.02085747392815759,0.008111239860950173,0.004634994206257242,0.03360370799536501,0.026651216685979143,0.0,0.006952491309385863,0.0,0.0,0.038238702201622246,0.013904982618771726,0.0,0.023174971031286212,0.006952491309385863,0.03707995365005794,0.02433371958285052,0.0,0.0,0.0,0.027809965237543453,0.0,0.03244495944380069,0.0,0.027809965237543453,0.0,0.0,0.002317497103128621,0.013904982618771726,0.03360370799536501,0.026651216685979143,0.0034762456546929316,0.0,0.030127462340672075,0.038238702201622246,0.031286210892236384,0.0,0.039397450753186555,0.0,0.005793742757821553,0.039397450753186555,0.012746234067207415,0.0220162224797219,0.004634994206257242,0.004634994206257242,0.0
CP1,0.02321083172147002,0.020309477756286266,0.02804642166344294,0.0,0.0,0.01644100580270793,0.025145067698259187,0.0,0.0,0.0,0.02321083172147002,0.05319148936170213,0.048355899419729204,0.04642166344294004,0.024177949709864602,0.0,0.0,0.0,0.0,0.020309477756286266,0.0,0.0,0.05222437137330754,0.02611218568665377,0.0,0.0,0.0,0.008704061895551257,0.04448742746615087,0.01160541586073501,0.0,0.024177949709864602,0.0,0.025145067698259187,0.027079303675048357,0.0,0.0,0.0,0.033849129593810444,0.0,0.027079303675048357,0.0,0.05029013539651837,0.0,0.0,0.0,0.020309477756286266,0.04932301740812379,0.04642166344294004,0.0,0.0,0.048355899419729204,0.02321083172147002,0.05415860735009671,0.0,0.031914893617021274,0.0,0.0,0.039651837524177946,0.0019342359767891683,0.025145067698259187,0.0,0.0,0.0
Pz,0.022727272727272728,0.021780303030303032,0.029356060606060608,0.0,0.0,0.017992424242424244,0.02462121212121212,0.0,0.0,0.0,0.02462121212121212,0.050189393939393936,0.04924242424242424,0.04734848484848485,0.02556818181818182,0.0,0.001893939393939394,0.0,0.0,0.019886363636363636,0.0,0.0,0.05113636363636364,0.02556818181818182,0.0,0.0,0.0,0.006628787878787879,0.045454545454545456,0.011363636363636364,0.0,0.023674242424242424,0.0,0.026515151515151516,0.026515151515151516,0.0,0.0,0.0,0.03314393939393939,0.0,0.028409090909090908,0.0,0.04734848484848485,0.0,0.0,0.0,0.017992424242424244,0.050189393939393936,0.04450757575757576,0.0,0.0,0.048295454545454544,0.02462121212121212,0.05113636363636364,0.0,0.03314393939393939,0.0,0.0,0.04071969696969697,0.003787878787878788,0.02462121212121212,0.0,0.0,0.0
P3,0.021052631578947368,0.02368421052631579,0.03070175438596491,0.0035087719298245615,0.0008771929824561404,0.01929824561403509,0.02280701754385965,0.0,0.0,0.0,0.02631578947368421,0.0456140350877193,0.04736842105263158,0.05,0.027192982456140352,0.0,0.005263157894736842,0.0008771929824561404,0.0008771929824561404,0.018421052631578946,0.0035087719298245615,0.0008771929824561404,0.05,0.02368421052631579,0.0,0.002631578947368421,0.0,0.005263157894736842,0.04824561403508772,0.010526315789473684,0.0,0.021929824561403508,0.002631578947368421,0.028070175438596492,0.02368421052631579,0.0,0.0,0.0,0.03070175438596491,0.0,0.027192982456140352,0.0,0.042105263157894736,0.0,0.0,0.0,0.015789473684210527,0.05,0.039473684210526314,0.0,0.0,0.04473684210526316,0.02631578947368421,0.04824561403508772,0.0,0.034210526315789476,0.0,0.0017543859649122807,0.043859649122807015,0.007017543859649123,0.021929824561403508,0.0008771929824561404,0.0008771929824561404,0.0
P7,0.022041763341067284,0.033642691415313224,0.037122969837587005,0.0069605568445475635,0.0034802784222737818,0.025522041763341066,0.02668213457076566,0.0,0.0,0.0,0.037122969837587005,0.031322505800464036,0.033642691415313224,0.0382830626450116,0.0382830626450116,0.002320185614849188,0.009280742459396751,0.0034802784222737818,0.0034802784222737818,0.022041763341067284,0.0069605568445475635,0.0034802784222737818,0.03480278422273782,0.027842227378190254,0.0,0.00580046403712297,0.0,0.001160092807424594,0.03944315545243619,0.013921113689095127,0.0,0.024361948955916472,0.00580046403712297,0.0382830626450116,0.025522041763341066,0.0,0.0,0.0,0.029002320185614848,0.0,0.033642691415313224,0.0,0.029002320185614848,0.0,0.0,0.001160092807424594,0.015081206496519721,0.03480278422273782,0.027842227378190254,0.002320185614849188,0.0,0.031322505800464036,0.037122969837587005,0.03248259860788863,0.0,0.0382830626450116,0.0,0.004640371229698376,0.03944315545243619,0.01160092807424594,0.02320185614849188,0.0034802784222737818,0.0034802784222737818,0.0
O1,0.0,0.00596252129471891,0.005110732538330494,0.03747870528109029,0.04258943781942078,0.0,0.0,0.041737649063032366,0.027257240204429302,0.03321976149914821,0.004258943781942078,0.0,0.0,0.0017035775127768314,0.0034071550255536627,0.05877342419080068,0.03577512776831346,0.04258943781942078,0.059625212947189095,0.0,0.04003407155025554,0.011073253833049404,0.0,0.0,0.012776831345826235,0.024701873935264053,0.0434412265758092,0.0017035775127768314,0.002555366269165247,0.0,0.029812606473594547,0.0,0.017035775127768313,0.0017035775127768314,0.0,0.03321976149914821,0.007666098807495741,0.0,0.0,0.0,0.0,0.03321976149914821,0.0,0.02385008517887564,0.022146507666098807,0.05110732538330494,0.0,0.0,0.0,0.04514480408858603,0.0,0.0,0.0034071550255536627,0.0,0.03151618398637138,0.004258943781942078,0.02555366269165247,0.03833049403747871,0.005110732538330494,0.011073253833049404,0.0,0.022146507666098807,0.03151618398637138,0.026405451448040886
Oz,0.0,0.012807881773399015,0.011822660098522168,0.042364532019704436,0.03940886699507389,0.005911330049261084,0.0,0.029556650246305417,0.027586206896551724,0.027586206896551724,0.01083743842364532,0.0019704433497536944,0.003940886699507389,0.007881773399014778,0.009852216748768473,0.03940886699507389,0.04532019704433497,0.03940886699507389,0.041379310344827586,0.0,0.04334975369458128,0.012807881773399015,0.0049261083743842365,0.0,0.006896551724137931,0.030541871921182268,0.029556650246305417,0.0019704433497536944,0.008866995073891626,0.0,0.027586206896551724,0.0,0.02167487684729064,0.007881773399014778,0.0,0.029556650246305417,0.008866995073891626,0.0,0.0,0.0,0.003940886699507389,0.027586206896551724,0.0,0.016748768472906402,0.014778325123152709,0.0374384236453202,0.0,0.0049261083743842365,0.0,0.03842364532019704,0.0,0.0019704433497536944,0.009852216748768473,0.002955665024630542,0.02561576354679803,0.01083743842364532,0.023645320197044337,0.03940886699507389,0.011822660098522168,0.0187192118226601,0.0,0.02561576354679803,0.033497536945812804,0.020689655172413793
O2,0.0,0.007292616226071103,0.006381039197812215,0.04102096627164995,0.044667274384685506,0.0009115770282588879,0.0,0.03555150410209663,0.02917046490428441,0.03372835004557885,0.0054694621695533276,0.0,0.0,0.0027347310847766638,0.004557885141294439,0.044667274384685506,0.03919781221513218,0.044667274384685506,0.04557885141294439,0.0,0.04375569735642662,0.011850501367365542,0.0,0.0,0.011850501367365542,0.027347310847766638,0.03555150410209663,0.0018231540565177757,0.0036463081130355514,0.0,0.03190519598906107,0.0,0.019143117593436645,0.0027347310847766638,0.0,0.03555150410209663,0.008204193254329991,0.0,0.0,0.0,0.0,0.03372835004557885,0.0,0.023701002734731084,0.02187784867821331,0.04284412032816773,0.0,0.0,0.0,0.04375569735642662,0.0,0.0,0.004557885141294439,0.0,0.03190519598906107,0.0054694621695533276,0.027347310847766638,0.041932543299908843,0.006381039197812215,0.01276207839562443,0.0,0.023701002734731084,0.03372835004557885,0.027347310847766638
P4,0.0,0.0068143100511073255,0.00596252129471891,0.03833049403747871,0.04258943781942078,0.0008517887563884157,0.0,0.04003407155025554,0.027257240204429302,0.03236797274275979,0.005110732538330494,0.0,0.0,0.002555366269165247,0.004258943781942078,0.056218057921635436,0.036626916524701875,0.04258943781942078,0.05792163543441227,0.0,0.04088586030664395,0.011073253833049404,0.0,0.0,0.01192504258943782,0.02555366269165247,0.04088586030664395,0.0017035775127768314,0.0034071550255536627,0.0,0.029812606473594547,0.0,0.01788756388415673,0.002555366269165247,0.0,0.03321976149914821,0.007666098807495741,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.022998296422487224,0.02129471890971039,0.05025553662691652,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.004258943781942078,0.0,0.030664395229982964,0.005110732538330494,0.02555366269165247,0.039182282793867124,0.00596252129471891,0.01192504258943782,0.0,0.022146507666098807,0.03151618398637138,0.026405451448040886
P8,0.03684210526315789,0.02280701754385965,0.028070175438596492,0.0,0.0,0.015789473684210527,0.03684210526315789,0.0,0.0,0.0,0.028070175438596492,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.02982456140350877,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.007017543859649123,0.03684210526315789,0.021052631578947368,0.0,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03508771929824561,0.0,0.03684210526315789,0.0,0.0,0.0,0.028070175438596492,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.028070175438596492,0.03684210526315789,0.0,0.02982456140350877,0.0,0.0,0.03333333333333333,0.0,0.03684210526315789,0.0,0.0,0.0
TP10,0.0,0.010138248847926268,0.009216589861751152,0.04331797235023042,0.041474654377880185,0.003686635944700461,0.0,0.03225806451612903,0.029493087557603687,0.030414746543778803,0.008294930875576038,0.0,0.0018433179723502304,0.005529953917050691,0.007373271889400922,0.041474654377880185,0.0423963133640553,0.041474654377880185,0.04331797235023042,0.0,0.04516129032258064,0.011981566820276499,0.0027649769585253456,0.0,0.008294930875576038,0.02857142857142857,0.03225806451612903,0.0018433179723502304,0.0064516129032258064,0.0,0.030414746543778803,0.0,0.020276497695852536,0.005529953917050691,0.0,0.03225806451612903,0.008294930875576038,0.0,0.0,0.0,0.0018433179723502304,0.030414746543778803,0.0,0.020276497695852536,0.018433179723502304,0.03963133640552995,0.0,0.0027649769585253456,0.0,0.04055299539170507,0.0,0.0,0.007373271889400922,0.0009216589861751152,0.02857142857142857,0.008294930875576038,0.026728110599078342,0.041474654377880185,0.009216589861751152,0.01566820276497696,0.0,0.023963133640552997,0.034101382488479264,0.023963133640552997
CP6,0.0,0.024844720496894408,0.021739130434782608,0.040372670807453416,0.037267080745341616,0.003105590062111801,0.0,0.018633540372670808,0.027950310559006212,0.018633540372670808,0.018633540372670808,0.0,0.0,0.009316770186335404,0.015527950310559006,0.034161490683229816,0.040372670807453416,0.037267080745341616,0.037267080745341616,0.0,0.040372670807453416,0.037267080745341616,0.0,0.0,0.0,0.040372670807453416,0.018633540372670808,0.0,0.012422360248447204,0.0,0.024844720496894408,0.0,0.040372670807453416,0.009316770186335404,0.0,0.024844720496894408,0.003105590062111801,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.009316770186335404,0.006211180124223602,0.031055900621118012,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.015527950310559006,0.0,0.015527950310559006,0.018633540372670808,0.021739130434782608,0.040372670807453416,0.021739130434782608,0.040372670807453416,0.0,0.037267080745341616,0.037267080745341616,0.015527950310559006
CP2,0.02164111812443643,0.02164111812443643,0.028854824165915238,0.0009017132551848512,0.0,0.018034265103697024,0.023444544634806132,0.0,0.0,0.0,0.024346257889990983,0.05139765554553652,0.04869251577998197,0.04869251577998197,0.025247971145175834,0.0,0.002705139765554554,0.0,0.0,0.018935978358881875,0.0009017132551848512,0.0,0.05410279531109107,0.024346257889990983,0.0,0.0,0.0,0.007213706041478809,0.046889089269612265,0.010820559062218215,0.0,0.02254283137962128,0.0,0.026149684400360685,0.025247971145175834,0.0,0.0,0.0,0.031559963931469794,0.0,0.027953110910730387,0.0,0.046889089269612265,0.0,0.0,0.0,0.018034265103697024,0.05139765554553652,0.04328223624887286,0.0,0.0,0.045987376014427414,0.024346257889990983,0.05500450856627592,0.0,0.032461677186654644,0.0,0.0,0.04238052299368801,0.004508566275924256,0.023444544634806132,0.0,0.0,0.0
