,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04753199268738574,0.003656307129798903,0.0018281535648994515,0.005484460694698354,0.007312614259597806,0.02376599634369287,0.021937842778793418,0.007312614259597806,0.003656307129798903,0.03473491773308958,0.005484460694698354,0.009140767824497258,0.021937842778793418,0.0,0.025594149908592323,0.0,0.0,0.02010968921389397,0.029250457038391225,0.005484460694698354,0.009140767824497258,0.010968921389396709,0.03473491773308958,0.018281535648994516,0.003656307129798903,0.029250457038391225,0.025594149908592323,0.0,0.003656307129798903,0.03290676416819013,0.031078610603290677,0.031078610603290677,0.010968921389396709,0.031078610603290677,0.021937842778793418,0.0,0.03290676416819013,0.02010968921389397,0.0,0.02010968921389397,0.031078610603290677,0.02010968921389397,0.04204753199268738,0.021937842778793418,0.012797074954296161,0.038391224862888484,0.0,0.0,0.0018281535648994515,0.0,0.005484460694698354,0.005484460694698354,0.0,0.007312614259597806,0.007312614259597806,0.04021937842778794,0.0,0.0,0.025594149908592323,0.007312614259597806,0.04021937842778794,0.0,0.005484460694698354,0.04570383912248629
Fz,0.0,0.03779527559055118,0.03937007874015748,0.006299212598425197,0.004724409448818898,0.031496062992125984,0.03307086614173228,0.03937007874015748,0.007874015748031496,0.029921259842519685,0.03937007874015748,0.026771653543307086,0.03622047244094488,0.026771653543307086,0.03307086614173228,0.0,0.0,0.0,0.028346456692913385,0.006299212598425197,0.0031496062992125984,0.03622047244094488,0.031496062992125984,0.029921259842519685,0.0031496062992125984,0.03307086614173228,0.03464566929133858,0.028346456692913385,0.004724409448818898,0.03307086614173228,0.03307086614173228,0.0,0.0031496062992125984,0.03307086614173228,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.026771653543307086,0.03464566929133858,0.0,0.01889763779527559,0.0,0.004724409448818898,0.006299212598425197,0.012598425196850394,0.0031496062992125984,0.0015748031496062992,0.011023622047244094,0.0015748031496062992,0.0,0.026771653543307086,0.004724409448818898,0.0,0.0,0.006299212598425197,0.029921259842519685,0.009448818897637795,0.004724409448818898,0.0
F3,0.0,0.03484848484848485,0.03787878787878788,0.00909090909090909,0.007575757575757576,0.02878787878787879,0.030303030303030304,0.03939393939393939,0.010606060606060607,0.02727272727272727,0.03939393939393939,0.024242424242424242,0.03333333333333333,0.025757575757575757,0.030303030303030304,0.0,0.0,0.0,0.025757575757575757,0.00909090909090909,0.006060606060606061,0.03333333333333333,0.02878787878787879,0.02727272727272727,0.006060606060606061,0.030303030303030304,0.031818181818181815,0.030303030303030304,0.007575757575757576,0.030303030303030304,0.030303030303030304,0.0,0.006060606060606061,0.030303030303030304,0.0,0.0030303030303030303,0.02878787878787879,0.02878787878787879,0.0,0.0,0.0,0.0,0.024242424242424242,0.031818181818181815,0.0015151515151515152,0.016666666666666666,0.0015151515151515152,0.007575757575757576,0.00909090909090909,0.015151515151515152,0.006060606060606061,0.004545454545454545,0.013636363636363636,0.004545454545454545,0.0030303030303030303,0.024242424242424242,0.007575757575757576,0.0,0.0,0.00909090909090909,0.02727272727272727,0.012121212121212121,0.007575757575757576,0.0
F7,0.003937007874015748,0.0015748031496062992,0.0031496062992125984,0.05748031496062992,0.05748031496062992,0.0,0.0,0.010236220472440945,0.050393700787401574,0.0,0.004724409448818898,0.0,0.0007874015748031496,0.0,0.0,0.0,0.0007874015748031496,0.0,0.0,0.05275590551181102,0.05748031496062992,0.0007874015748031496,0.0,0.0,0.030708661417322834,0.0,0.0,0.010236220472440945,0.031496062992125984,0.0,0.0,0.009448818897637795,0.05826771653543307,0.0,0.023622047244094488,0.02125984251968504,0.0,0.0,0.0,0.028346456692913385,0.03622047244094488,0.030708661417322834,0.0,0.0,0.03464566929133858,0.0,0.013385826771653543,0.02204724409448819,0.029133858267716535,0.006299212598425197,0.03307086614173228,0.031496062992125984,0.01811023622047244,0.04015748031496063,0.031496062992125984,0.0,0.013385826771653543,0.0,0.007874015748031496,0.05905511811023622,0.0,0.02047244094488189,0.05433070866141732,0.0031496062992125984
FT9,0.004807692307692308,0.0008012820512820513,0.002403846153846154,0.055288461538461536,0.05689102564102564,0.0,0.0,0.007211538461538462,0.04807692307692308,0.0,0.004006410256410256,0.0,0.0,0.0,0.0,0.0,0.0008012820512820513,0.0008012820512820513,0.0,0.052083333333333336,0.05929487179487179,0.0,0.0,0.0,0.03125,0.0,0.0,0.009615384615384616,0.03125,0.0,0.0,0.010416666666666666,0.05929487179487179,0.0,0.024839743589743588,0.021634615384615384,0.0,0.0,0.0,0.029647435897435896,0.038461538461538464,0.03205128205128205,0.0008012820512820513,0.0,0.036057692307692304,0.0,0.013621794871794872,0.021634615384615384,0.028846153846153848,0.005608974358974359,0.03365384615384615,0.03205128205128205,0.017628205128205128,0.040865384615384616,0.03205128205128205,0.0,0.01282051282051282,0.0,0.008814102564102564,0.05689102564102564,0.0,0.020032051282051284,0.05368589743589743,0.004006410256410256
FC5,0.010628019323671498,0.021256038647342997,0.020289855072463767,0.0,0.0,0.04154589371980676,0.043478260869565216,0.033816425120772944,0.000966183574879227,0.04154589371980676,0.022222222222222223,0.020289855072463767,0.043478260869565216,0.015458937198067632,0.043478260869565216,0.0,0.0,0.0,0.035748792270531404,0.0,0.0,0.025120772946859903,0.04251207729468599,0.02705314009661836,0.0,0.043478260869565216,0.043478260869565216,0.01352657004830918,0.0,0.043478260869565216,0.043478260869565216,0.001932367149758454,0.0,0.043478260869565216,0.0,0.0,0.04251207729468599,0.028985507246376812,0.0,0.0,0.001932367149758454,0.0,0.03961352657004831,0.043478260869565216,0.0,0.022222222222222223,0.0,0.0,0.0,0.003864734299516908,0.0,0.0,0.002898550724637681,0.0,0.0,0.03961352657004831,0.0,0.0,0.0,0.0,0.04154589371980676,0.001932367149758454,0.0,0.00966183574879227
FC1,0.008733624454148471,0.020087336244541485,0.01921397379912664,0.0008733624454148472,0.0,0.03755458515283843,0.0445414847161572,0.03580786026200873,0.0017467248908296944,0.04104803493449782,0.02096069868995633,0.01834061135371179,0.0462882096069869,0.014847161572052401,0.0445414847161572,0.0,0.0,0.0,0.032314410480349345,0.0008733624454148472,0.0,0.023580786026200874,0.0445414847161572,0.02445414847161572,0.0,0.045414847161572056,0.0462882096069869,0.013100436681222707,0.0,0.045414847161572056,0.045414847161572056,0.0008733624454148472,0.0,0.045414847161572056,0.0,0.0,0.0445414847161572,0.026200873362445413,0.0,0.0,0.0008733624454148472,0.0,0.039301310043668124,0.0462882096069869,0.0,0.01921397379912664,0.0,0.0,0.0008733624454148472,0.004366812227074236,0.0,0.0,0.0034934497816593887,0.0,0.0,0.03755458515283843,0.0,0.0,0.0,0.0008733624454148472,0.043668122270742356,0.0026200873362445414,0.0,0.007860262008733625
C3,0.0017035775127768314,0.02129471890971039,0.022146507666098807,0.014480408858603067,0.011073253833049404,0.026405451448040886,0.03151618398637138,0.051959114139693355,0.014480408858603067,0.028109028960817718,0.02555366269165247,0.016183986371379896,0.03747870528109029,0.014480408858603067,0.03151618398637138,0.0,0.0,0.0,0.02129471890971039,0.01192504258943782,0.010221465076660987,0.02129471890971039,0.03236797274275979,0.01788756388415673,0.008517887563884156,0.034071550255536626,0.034071550255536626,0.02129471890971039,0.009369676320272573,0.03492333901192504,0.034071550255536626,0.0,0.011073253833049404,0.03236797274275979,0.0,0.0068143100511073255,0.03151618398637138,0.018739352640545145,0.0,0.0,0.0,0.0017035775127768314,0.026405451448040886,0.03321976149914821,0.00596252129471891,0.01192504258943782,0.00596252129471891,0.009369676320272573,0.010221465076660987,0.008517887563884156,0.008517887563884156,0.007666098807495741,0.012776831345826235,0.007666098807495741,0.0068143100511073255,0.024701873935264053,0.009369676320272573,0.0,0.0,0.013628620102214651,0.03151618398637138,0.01192504258943782,0.011073253833049404,0.0008517887563884157
T7,0.0033085194375516956,0.0024813895781637717,0.0041356492969396195,0.055417700578990904,0.053763440860215055,0.0,0.0,0.010752688172043012,0.05293631100082713,0.0,0.005789909015715467,0.0,0.0016542597187758478,0.0008271298593879239,0.0,0.0,0.0008271298593879239,0.0,0.0,0.05459057071960298,0.05293631100082713,0.0016542597187758478,0.0,0.0,0.03225806451612903,0.0,0.0008271298593879239,0.011579818031430935,0.033085194375516956,0.0,0.0,0.009098428453267164,0.053763440860215055,0.0,0.02315963606286187,0.022332506203473945,0.0,0.0,0.0,0.02729528535980149,0.030603804797353185,0.028949545078577336,0.0,0.0008271298593879239,0.033085194375516956,0.0,0.014061207609594707,0.02315963606286187,0.03143093465674111,0.007444168734491315,0.034739454094292806,0.033085194375516956,0.019851116625310174,0.04052936311000827,0.03225806451612903,0.0,0.014061207609594707,0.0,0.007444168734491315,0.055417700578990904,0.0,0.022332506203473945,0.053763440860215055,0.0024813895781637717
TP9,0.01327088212334114,0.01639344262295082,0.0156128024980484,0.0,0.0,0.0351288056206089,0.03981264637002342,0.02888368462138954,0.0,0.04605776736924278,0.01717408274785324,0.01639344262295082,0.04215456674473068,0.0117096018735363,0.04215456674473068,0.0,0.0,0.00468384074941452,0.03278688524590164,0.0,0.0,0.0195160031225605,0.047619047619047616,0.02185792349726776,0.0,0.04605776736924278,0.04371584699453552,0.01014832162373146,0.0,0.047619047619047616,0.0468384074941452,0.00624512099921936,0.0,0.0468384074941452,0.00234192037470726,0.0,0.047619047619047616,0.0234192037470726,0.0,0.00156128024980484,0.00624512099921936,0.00156128024980484,0.04449648711943794,0.04059328649492584,0.0,0.02263856362217018,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.00156128024980484,0.0,0.0,0.0429352068696331,0.0,0.0,0.0039032006245121,0.0,0.0468384074941452,0.00078064012490242,0.0,0.01249024199843872
