,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05964214711729622,0.006958250497017893,0.002982107355864811,0.006262425447316104,0.00904572564612326,0.018190854870775347,0.008151093439363818,0.01650099403578529,0.011232604373757456,0.011530815109343936,0.017196819085487078,0.026043737574552684,0.023956262425447315,0.029920477137176937,0.029920477137176937,0.011928429423459244,0.01341948310139165,0.014214711729622267,0.006660039761431411,0.005765407554671968,0.008946322067594433,0.022664015904572565,0.020377733598409543,0.014811133200795228,0.015109343936381709,0.01878727634194831,0.007157057654075547,0.018886679920477135,0.012624254473161034,0.012027833001988071,0.008846918489065606,0.05288270377733598,0.03588469184890656,0.0065606361829025845,0.04035785288270378,0.00974155069582505,0.008846918489065606,0.010139165009940358,0.020278330019880716,0.010139165009940358,0.012524850894632207,0.012823061630218688,0.016302186878727636,0.016401590457256462,0.014512922465208748,0.010139165009940358,0.01620278330019881,0.014612326043737574,0.013817097415506959,0.007256461232604374,0.007753479125248509,0.015308151093439365,0.016998011928429424,0.017296222664015905,0.013121272365805169,0.012524850894632207,0.0045725646123260435,0.012823061630218688,0.010238568588469185,0.01242544731610338,0.02823061630218688,0.0012922465208747515,0.008946322067594433,0.019284294234592447
Fz,0.005591299019607843,0.04381127450980392,0.01608455882352941,0.01133578431372549,0.009574142156862746,0.02274816176470588,0.01095281862745098,0.008655024509803922,0.008348651960784314,0.01332720588235294,0.02297794117647059,0.017463235294117647,0.016927083333333332,0.022365196078431373,0.021829044117647058,0.010569852941176471,0.009344362745098039,0.008884803921568627,0.011259191176470588,0.022058823529411766,0.011106004901960785,0.020909926470588234,0.015318627450980392,0.0272671568627451,0.006433823529411764,0.008348651960784314,0.014629289215686275,0.010493259803921568,0.021369485294117647,0.0234375,0.014169730392156863,0.003829656862745098,0.008655024509803922,0.024892769607843136,0.005131740196078431,0.017693014705882353,0.015395220588235295,0.014935661764705883,0.013174019607843137,0.014476102941176471,0.01608455882352941,0.008961397058823529,0.027113970588235295,0.016467524509803922,0.006280637254901961,0.010876225490196078,0.008884803921568627,0.030254289215686275,0.01210171568627451,0.018918504901960783,0.01600796568627451,0.02772671568627451,0.02772671568627451,0.016697303921568627,0.015395220588235295,0.01884191176470588,0.02297794117647059,0.010340073529411764,0.017310049019607844,0.01761642156862745,0.009497549019607842,0.022365196078431373,0.00390625,0.011871936274509803
F3,0.002172085201793722,0.014153587443946188,0.038186659192825115,0.02256165919282511,0.017446748878923765,0.009669282511210762,0.017236547085201795,0.016605941704035874,0.017867152466367713,0.01618553811659193,0.016676008968609865,0.006446188340807175,0.012542040358744394,0.00952914798206278,0.010510089686098656,0.017867152466367713,0.020039237668161434,0.01233183856502242,0.015835201793721974,0.019758968609865472,0.02165078475336323,0.013522982062780268,0.014433856502242152,0.01765695067264574,0.02179091928251121,0.011911434977578475,0.016255605381165918,0.012471973094170403,0.013733183856502242,0.01618553811659193,0.01632567264573991,0.002522421524663677,0.00952914798206278,0.018707959641255604,0.0035734304932735425,0.01828755605381166,0.017096412556053812,0.01968890134529148,0.018918161434977578,0.020109304932735425,0.023612668161434976,0.017516816143497756,0.01611547085201794,0.018567825112107625,0.018778026905829595,0.01821748878923767,0.014573991031390135,0.010930493273542601,0.018637892376681613,0.018637892376681613,0.016746076233183856,0.011140695067264573,0.009178811659192826,0.007637331838565023,0.013242713004484305,0.01611547085201794,0.020599775784753364,0.022281390134529146,0.013522982062780268,0.020669843049327355,0.00616591928251121,0.025434417040358745,0.017516816143497756,0.00616591928251121
F7,0.00429212460167783,0.009429667685504324,0.021070429862782077,0.04051505495220134,0.029524614684268712,0.014502178578396306,0.011510697795408727,0.015022436105872406,0.024517135982311245,0.015022436105872406,0.016713273070169735,0.010665279313260063,0.009624764258307862,0.012616245041295441,0.012811341614098979,0.025362554464459907,0.02874422839305456,0.018404110034467062,0.019509657280353775,0.020290043571567926,0.030760226312024453,0.01580282239708656,0.011640762177277752,0.0185992066072706,0.020225011380633415,0.014567210769330818,0.011900890941015803,0.00832412043961761,0.01359172790531313,0.007738830721206997,0.01385185666905118,0.0067633478571893085,0.0201599791896989,0.009104506730831761,0.008129023866814073,0.014567210769330818,0.013916888859985693,0.010470182740456526,0.013656760096247642,0.018209013461663523,0.016973401833907786,0.017428627170449372,0.011640762177277752,0.011510697795408727,0.017883852506990962,0.016713273070169735,0.0103401183585875,0.008259088248683098,0.01684333745203876,0.016518176497366196,0.01690836964297327,0.006828380048123821,0.01209598751381934,0.009624764258307862,0.009494699876438837,0.012486180659426416,0.021070429862782077,0.023996878454835145,0.015737790206152045,0.028874292774923586,0.0,0.02445210379137673,0.022175977108668792,0.010014957403914938
FT9,0.007197058593444419,0.00977861221935383,0.02010482672299147,0.03621997966048658,0.04490338731127278,0.01814910427912071,0.013220683720566378,0.010482672299147304,0.02589376515684894,0.006727685206915434,0.02245169365563639,0.01611515293749511,0.011499647969960104,0.019087851052178674,0.019244308847688334,0.021512946882578425,0.027849487600719706,0.017836188688101384,0.015567550653211297,0.01846201987014003,0.03082218571540327,0.01963545333646249,0.013298912618321208,0.018070875381365877,0.02010482672299147,0.011186732378940781,0.010404443401392474,0.008292263162012047,0.01494171947117265,0.008370492059766877,0.00852694985527654,0.010091527810373152,0.029335836658061488,0.009231009935070015,0.012047250254243918,0.00852694985527654,0.007197058593444419,0.008996323241805522,0.019322537745443166,0.018853164358914182,0.01744504419932723,0.011734334663224596,0.012985997027301886,0.011499647969960104,0.012438394743018071,0.009935070014863491,0.007588203082218571,0.00618008292263162,0.016819213017288587,0.021669404678088085,0.011264961276695611,0.006649456309160604,0.016193381835249942,0.014394117186888837,0.00852694985527654,0.010326214503637644,0.017523273097082064,0.020026597825236643,0.01470703277790816,0.03449894390988031,0.0008605178753031369,0.02213877806461707,0.017757959790346552,0.007275287491199249
FC5,0.015162227983345117,0.024118155393196637,0.01139131117919711,0.01806897635320921,0.01877602325398696,0.04878623615366486,0.008091758975567602,0.0037709168041480086,0.010448581978160107,0.00895592740985152,0.02749626836357923,0.021997014690863383,0.01767617251944379,0.029931652132924817,0.03480241967161599,0.013748134181789615,0.013826694948542698,0.009741535077382355,0.011077068112184774,0.015319349516851285,0.019561630921517793,0.02458951999371514,0.01791185481970304,0.025375127661245975,0.005027889072197344,0.005027889072197344,0.0055778144394689295,0.00895592740985152,0.026239296095529892,0.015319349516851285,0.010370021211407024,0.015397910283604368,0.020268677822295546,0.016969125618666037,0.01594783565087595,0.009741535077382355,0.0065991044072590144,0.006206300573493597,0.011469871945950193,0.02372535155943122,0.01139131117919711,0.0032995522036295072,0.02529656689449289,0.012883965747505695,0.0010212899677900856,0.008091758975567602,0.00604917903998743,0.023332547725665804,0.012883965747505695,0.026553539162542227,0.006127739806740514,0.02616073532877681,0.02773195066383848,0.015790714117369785,0.009505852777123104,0.015555031817110534,0.017754733286196873,0.013041087281011863,0.012255479613481028,0.024746641527221305,0.009662974310629272,0.018697462487233876,0.004949328305444261,0.013748134181789615
FC1,0.006275178184071893,0.010768515649209793,0.020220018593120545,0.014409668422683607,0.012782770374961264,0.008289432909823365,0.04493337465137899,0.025410598078710878,0.016888751162070035,0.015261853114347692,0.00914161760148745,0.013944840409048653,0.009528974279516579,0.012085528354508832,0.010923458320421443,0.012008057018903007,0.01603656647040595,0.015416795785559344,0.013402541059807871,0.018050821196157422,0.01417725441586613,0.013867369073442826,0.014409668422683607,0.013557483731019523,0.02130461729160211,0.011310814998450573,0.019987604586303068,0.020917260613572977,0.0113882863340564,0.020994731949178804,0.011310814998450573,0.004648280136349551,0.008057018903005888,0.02145955996281376,0.005190579485590332,0.017431050511310817,0.022544158661295322,0.026417725441586614,0.02610784009916331,0.013944840409048653,0.017973349860551595,0.01843817787418655,0.016114037806011776,0.015184381778741865,0.021149674620390455,0.019290362565850636,0.018205763867369072,0.014487139758289433,0.019987604586303068,0.01735357917570499,0.0158816237991943,0.014642082429501085,0.009528974279516579,0.008986674930275797,0.009683916950728231,0.010071273628757359,0.015339324449953517,0.016501394484040904,0.018670591881004027,0.014951967771924387,0.013557483731019523,0.019445305237062286,0.020297489928726372,0.009451502943910752
C3,0.009317480278952784,0.006573682405396136,0.013204527266491368,0.013318852177889562,0.007202469418086201,0.0029152852406539383,0.017663198811020922,0.041214130559048816,0.013604664456385047,0.027952440836858352,0.002286498227963873,0.004572996455927746,0.006402195038298845,0.0032582599748485195,0.0014862238481765176,0.018692123013604664,0.018520635646507373,0.019435234937692922,0.01646278724133989,0.016805761975534468,0.01709157425402995,0.006173545215502458,0.010803704127129301,0.014576426203269693,0.024465531039213444,0.02183605807705499,0.015948325140048018,0.016291299874242597,0.007602606607979879,0.017777523722419114,0.019435234937692922,0.005716245569909684,0.005087458557219618,0.019035097747799247,0.007545444152280782,0.023150794558134218,0.030010289242025836,0.02469418086200983,0.01566251286155253,0.013033039899394078,0.020006859494683893,0.031267863267405965,0.014061964101977822,0.018349148279410084,0.03121070081170687,0.025665942608894477,0.024408368583514348,0.010918029038527495,0.017434548988224535,0.011261003772722076,0.024751343317708927,0.015948325140048018,0.006573682405396136,0.009831942380244655,0.018177660912312793,0.015548187950154339,0.016291299874242597,0.017777523722419114,0.013318852177889562,0.008860180633360009,0.01663427460843718,0.015433863038756145,0.021950382988453185,0.01749171144392363
T7,0.008667235009946008,0.007246376811594203,0.018115942028985508,0.026641091219096334,0.023444160272804774,0.008738277919863598,0.015345268542199489,0.017192384200056834,0.04369138959931799,0.014705882352941176,0.014705882352941176,0.00980392156862745,0.011295822676896846,0.010940608127308895,0.010088093208297812,0.023515203182722363,0.027138391588519467,0.02230747371412333,0.02237851662404092,0.021241830065359478,0.02791986359761296,0.011579994316567206,0.010940608127308895,0.012148337595907928,0.026570048309178744,0.014421710713270815,0.014705882352941176,0.01562944018186985,0.00902244955953396,0.007885763000852515,0.014492753623188406,0.010727479397556123,0.020886615515771527,0.010869565217391304,0.010798522307473715,0.017192384200056834,0.01612674055129298,0.013356067064506962,0.023017902813299233,0.014208581983518044,0.01548735436203467,0.019465757317419723,0.00923557828928673,0.010372264847968172,0.020957658425689116,0.017973856209150325,0.012290423415743108,0.005541346973572037,0.01555839727195226,0.017476555839727195,0.019963057686842853,0.006606990622335891,0.007175333901676613,0.0094487070190395,0.011224779766979255,0.010514350667803353,0.01882637112816141,0.020744529695936344,0.012148337595907928,0.020105143506678035,0.001562944018186985,0.020815572605853937,0.02280477408354646,0.013995453253765274
TP9,0.006492040194196681,0.010105001693575703,0.012532460200970983,0.012758270294682173,0.004967822061646155,0.007564638139324828,0.010443716834142486,0.02625042339392571,0.011403409732415038,0.04087162696172519,0.003274246358812239,0.0046855594445071695,0.007903353279891612,0.00304843626510105,0.002201648413684092,0.017330924692333747,0.01970193067630123,0.019080952918595462,0.021451958902562945,0.018968047871739866,0.01975838319972903,0.005532347295924128,0.009596928982725527,0.01360505814609913,0.01851642768431749,0.023427797222535848,0.015185728802077452,0.012363102630687592,0.010274359263859095,0.017330924692333747,0.024726205261375183,0.0031048887885288473,0.0015806706559783222,0.016766399458055775,0.005137179631929547,0.030032742463588124,0.033871514056678334,0.01992774077001242,0.008185615897030598,0.01665349441120018,0.014282488427232697,0.03375860900982274,0.015411538895788642,0.01851642768431749,0.031218245455571864,0.03155696059613865,0.022863271988257876,0.013322795528960145,0.0121937450604042,0.010048549170147905,0.029581122276165744,0.01603251665349441,0.010838884498137066,0.00897595122501976,0.0182906175906063,0.021282601332279553,0.019363215535734446,0.016766399458055775,0.012532460200970983,0.0067178502879078695,0.015355086372360844,0.013379248052387941,0.018855142824884274,0.022242294230552104
CP5,0.013289036544850499,0.021292660827544548,0.017819389912413167,0.019405013591060102,0.021745696164300814,0.024161884627000908,0.009060706735125339,0.004228329809725159,0.016082754454847477,0.0047568710359408035,0.04953186348535186,0.02121715493808517,0.021292660827544548,0.03412866203563878,0.03186348535185744,0.01706433101781939,0.01359106010268801,0.011703412866203564,0.009136212624584718,0.018196919359710056,0.016913319238900635,0.025596496526729084,0.02446390818483842,0.022198731501057084,0.01253397765025672,0.005964965267290848,0.007701600724856539,0.012609483539716098,0.0153276955602537,0.0153276955602537,0.007248565388100272,0.015101177891875567,0.027408637873754152,0.011778918755662941,0.015176683781334945,0.004379341588643914,0.0033222591362126247,0.009211718514044096,0.02574750830564784,0.018272425249169437,0.023482331621866505,0.002340682573240713,0.017139836907278768,0.010495318634853519,0.004152823920265781,0.0033977650256720024,0.007097553609181516,0.017290848686197523,0.020386590154032016,0.021670190274841437,0.008305647840531562,0.015478707339172455,0.021972213832678947,0.018574448807006948,0.011552401087284808,0.010344306855934763,0.011250377529447297,0.013364542434309876,0.014119601328903655,0.02922077922077922,0.006569012382965872,0.018347931138628815,0.008230141951072184,0.009362730292962852
CP1,0.021228326041160265,0.018473505104521146,0.008264462809917356,0.014017177118781397,0.017420191216982663,0.022119591638308216,0.015799708313077296,0.007373197212769405,0.01166747690811862,0.0067250040512072595,0.02365905039701831,0.0494247285691136,0.023010857235456168,0.032004537352130935,0.03249068222330254,0.01029006643979906,0.011586452762923352,0.015799708313077296,0.009722897423432183,0.016042780748663103,0.00939880084265111,0.022524712364284556,0.022281639928698752,0.0213903743315508,0.009155728407065305,0.008345486955112624,0.007211148922378869,0.012477718360071301,0.015070491006319884,0.017177118781396855,0.007859342083941014,0.020742181169988657,0.025684654026900015,0.0142602495543672,0.01733916707178739,0.007859342083941014,0.007292173067574137,0.013612056392805057,0.02236266407389402,0.01790633608815427,0.015313563441905688,0.0047804245665208234,0.023497002106627776,0.008588559390698428,0.005590666018473505,0.005023497002106627,0.009722897423432183,0.02325392967104197,0.01434127369956247,0.01620482903905364,0.008021390374331552,0.015475611732296224,0.023415977961432508,0.024793388429752067,0.007373197212769405,0.014017177118781397,0.012396694214876033,0.012153621779290228,0.02147139847674607,0.021228326041160265,0.013774104683195593,0.012477718360071301,0.0064819316156214555,0.013531032247609787
Pz,0.019312105977176603,0.016997845343548,0.014204772165030724,0.012449126167105579,0.01220971989466124,0.016678636980288885,0.009895459261032639,0.008937834171255286,0.013167344984438592,0.010454073896736095,0.023541616790359907,0.0243396376985077,0.05027531721331099,0.03431489905035512,0.030244992418801374,0.012528928257920357,0.010055063442662198,0.009895459261032639,0.010055063442662198,0.017955470433325352,0.009097438352884846,0.02314260633628601,0.01851408506902881,0.0173968557976219,0.014444178437475062,0.012927938711994253,0.0070225839917005825,0.01707764743436278,0.012608730348735137,0.022424387518952996,0.011411698986513447,0.016758439071103665,0.013965365892586385,0.018593887159843586,0.011970313622216903,0.01101268853243955,0.009257042534514405,0.01715744952517756,0.027132710877024978,0.01851408506902881,0.017556459979251458,0.007661000718218817,0.019790918522065278,0.01691804325273322,0.008937834171255286,0.009017636262070066,0.011172292714069108,0.016519032798659326,0.019471710158806162,0.011252094804883888,0.015162397254808077,0.02058893943021307,0.015561407708881973,0.0220253770648791,0.011810709440587343,0.013566355438512489,0.013326949166068152,0.008778229989625729,0.011411698986513447,0.0146835847099194,0.016120022344585427,0.012688532439549916,0.007900406990663156,0.010134865533476978
P3,0.02165985997666278,0.020347141190198367,0.01028296382730455,0.014148191365227538,0.018013418903150526,0.02588973162193699,0.012106184364060676,0.004813302217036173,0.012106184364060676,0.004084014002333722,0.03398483080513419,0.027712952158693117,0.03055717619603267,0.05090431738623104,0.039089848308051345,0.01115810968494749,0.009772462077012836,0.009334889148191364,0.00794924154025671,0.01706534422403734,0.011012252042007,0.032453325554259047,0.02224329054842474,0.023774795799299885,0.012835472578763127,0.006782380396732789,0.005615519253208868,0.013929404900816802,0.015533838973162194,0.021222287047841307,0.005396732788798133,0.020930571761960327,0.024139439906651107,0.01604434072345391,0.016846557759626603,0.0028442240373395566,0.003573512252042007,0.011960326721120186,0.02734830805134189,0.01633605600933489,0.01939906651108518,0.0013127187864644108,0.019909568261376895,0.012689614935822636,0.0030630105017502916,0.0024795799299883316,0.007365810968494749,0.017429988331388566,0.019836639439906652,0.017575845974329055,0.007001166861143524,0.02195157526254376,0.023045507584597433,0.02144107351225204,0.010355892648774796,0.007730455075845974,0.011376896149358226,0.00911610268378063,0.013491831971995332,0.023264294049008167,0.013491831971995332,0.012835472578763127,0.004084014002333722,0.00794924154025671
