,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08639455782312926,0.0005102040816326531,0.009863945578231292,0.0032312925170068026,0.0035714285714285713,0.009693877551020408,0.0035714285714285713,0.01020408163265306,0.0011904761904761906,0.014115646258503402,0.018877551020408164,0.008333333333333333,0.02227891156462585,0.029081632653061223,0.03248299319727891,0.005612244897959183,0.004251700680272109,0.006972789115646258,0.00935374149659864,0.011394557823129252,0.007823129251700681,0.01802721088435374,0.009183673469387756,0.015816326530612244,0.019727891156462583,0.006972789115646258,0.007312925170068027,0.021768707482993196,0.013095238095238096,0.007823129251700681,0.005782312925170068,0.08333333333333333,0.04608843537414966,0.0005102040816326531,0.0695578231292517,0.003061224489795918,0.0017006802721088435,0.0008503401360544217,0.023979591836734693,0.00017006802721088434,0.008333333333333333,0.019387755102040816,0.008333333333333333,0.013265306122448979,0.022789115646258504,0.015476190476190477,0.022448979591836733,0.01717687074829932,0.026530612244897958,0.0037414965986394557,0.007823129251700681,0.024319727891156464,0.011224489795918367,0.02227891156462585,0.020068027210884354,0.01445578231292517,0.002380952380952381,0.00510204081632653,0.022448979591836733,0.0032312925170068026,0.047108843537414964,0.0,0.0006802721088435374,0.007823129251700681
Fz,0.00032074412637318576,0.03776762088044263,0.021088926309036967,0.017400368855745328,0.02213134471974982,0.022933205035682785,0.027102878678534198,0.010664742201908427,0.016839066634592254,0.011306230454654799,0.015074973939539733,0.02525859995188838,0.02052762408788389,0.017079624729372144,0.016758880602998957,0.012749579023334135,0.020928554245850373,0.017801299013711813,0.01667869457140566,0.013631625370860396,0.011787346644214578,0.017560740918931922,0.014032555528826878,0.018923903456017962,0.012509020928554247,0.01852297329805148,0.01940501964557774,0.013952369497233582,0.020607810119477186,0.018923903456017962,0.0180418571084917,0.0008018603159329645,0.004330045706038008,0.025018041857108493,0.0020848368214257075,0.016598508539812366,0.022291716782936413,0.021088926309036967,0.014914601876353139,0.026782134552161014,0.009221393633229092,0.007056370780210088,0.022933205035682785,0.014914601876353139,0.008178975222516238,0.009461951728008981,0.005853580306310641,0.01651832250821907,0.004169673642851415,0.017079624729372144,0.013952369497233582,0.009301579664822387,0.014273113623606767,0.014032555528826878,0.010744928233501724,0.01218827680218106,0.01555609012909951,0.01651832250821907,0.011626974581027984,0.021088926309036967,0.005693208243124048,0.02309357709886938,0.019084275519204556,0.015235346002726325
F3,0.004671488848704038,0.019816154309825196,0.037070524412296565,0.019138034960819773,0.02072031344183243,0.01431585292344786,0.01936407474382158,0.019138034960819773,0.01936407474382158,0.01959011452682339,0.017706449668474986,0.016877637130801686,0.009342977697408076,0.007986738999397227,0.0076853526220614825,0.019891500904159132,0.02471368294153104,0.022905364677516575,0.02606992163954189,0.015446051838456902,0.01642555756479807,0.009644364074743821,0.009418324291742013,0.017932489451476793,0.017103676913803496,0.016576250753465943,0.021925858951175405,0.011000602772754671,0.017103676913803496,0.015521398432790838,0.020042194092827006,0.004972875226039783,0.004596142254370102,0.019439421338155516,0.00406871609403255,0.020795660036166366,0.02343279083785413,0.01996684749849307,0.008363471971066908,0.021021699819168172,0.00851416515973478,0.01469258589511754,0.011075949367088608,0.011301989150090416,0.016199517781796263,0.02094635322483424,0.006705846895720314,0.01122664255575648,0.0008288125376732972,0.01740506329113924,0.01974080771549126,0.008438818565400843,0.01047317661241712,0.009192284508740205,0.018685955394816153,0.013034960819770946,0.016952983725135623,0.017179023508137433,0.014391199517781797,0.018911995177817963,0.004370102471368294,0.02433694996986136,0.02267932489451477,0.021549125979505725
F7,0.0014274918129146023,0.019061214207742042,0.022000167940213283,0.03753463766898984,0.02871777647157612,0.012091695356453103,0.015954320261986732,0.017129901754975228,0.021496347300361072,0.01360315727600974,0.014023007809219917,0.018137543034679654,0.010580233436896465,0.007053488957930977,0.006045847678226551,0.016458140901838947,0.020152825594088503,0.022671928793349568,0.015702409942060628,0.023343689646485852,0.02191619783357125,0.010328323116970359,0.009656562263834075,0.01838945335460576,0.017717692501469477,0.013267276849441598,0.015030649088924344,0.007305399277857083,0.016290200688554874,0.011671844823242926,0.012007725249811068,0.0035267444789654884,0.01158787471660089,0.016290200688554874,0.007389369384499118,0.02485515156604249,0.019397094634310184,0.018809303887815938,0.006969518851288941,0.018809303887815938,0.009404651943907969,0.016626081115123016,0.011839785036526997,0.011000083970106642,0.017969602821395585,0.022000167940213283,0.008229070450919473,0.016794021328407086,0.007137459064573012,0.0172978419682593,0.023931480392980098,0.012175665463095137,0.013015366529515493,0.015114619195566378,0.016290200688554874,0.01083214375682257,0.01931312452766815,0.02057267612729868,0.012091695356453103,0.028381896045007977,0.0,0.023427659753127886,0.02376354017969603,0.01838945335460576
FT9,0.0016612609761885928,0.021833715687050077,0.021359069693853334,0.025789098963689583,0.03631041847955067,0.016058856103156396,0.01787833241041057,0.016375286765287555,0.017957440075943357,0.015584210109959655,0.010283996519262716,0.019381378055533582,0.009730242860533186,0.006645043904754371,0.008939166205205285,0.01700814808954988,0.023494976663238666,0.025077129973894472,0.01882762439680405,0.01835297840360731,0.02515623763942726,0.011233288505656198,0.008464520212008544,0.023257653666640298,0.015267779447828495,0.014476702792500594,0.018036547741476148,0.007040582232418322,0.015663317775492444,0.014634918123566173,0.017166363420615456,0.003718060280041136,0.007594335891147852,0.020172454710861484,0.005458428921762519,0.022387469345779606,0.021596392690451705,0.0184320860691401,0.008227197215410173,0.020567993038525433,0.008543627877541335,0.01305276481291037,0.011549719167787359,0.010600427181393876,0.015030456451230124,0.020093347045328693,0.007040582232418322,0.015979748437623606,0.006961474566885531,0.01977691638319753,0.020884423700656594,0.009572027529467605,0.01273633415077921,0.014160272130369432,0.013527410806107112,0.01170793449885294,0.01866940906573847,0.021200854362787753,0.009413812198402025,0.02594731429475516,0.00047464599319674077,0.02460248398069773,0.02341586899770588,0.017957440075943357
FC5,0.0053321678321678325,0.025524475524475523,0.015996503496503497,0.01215034965034965,0.01722027972027972,0.04798951048951049,0.01888111888111888,0.004807692307692308,0.011538461538461539,0.010751748251748251,0.019405594405594407,0.02465034965034965,0.028321678321678322,0.024562937062937062,0.035227272727272725,0.010576923076923078,0.02062937062937063,0.02124125874125874,0.017482517482517484,0.009702797202797203,0.013024475524475524,0.027972027972027972,0.015384615384615385,0.018968531468531467,0.0048951048951048955,0.0131993006993007,0.016346153846153847,0.01756993006993007,0.022727272727272728,0.020454545454545454,0.018094405594405595,0.006118881118881119,0.004982517482517482,0.025087412587412587,0.011276223776223776,0.012325174825174826,0.01695804195804196,0.014685314685314685,0.008041958041958041,0.028234265734265733,0.004108391608391608,0.003758741258741259,0.022202797202797202,0.01215034965034965,0.003234265734265734,0.0073426573426573424,0.003758741258741259,0.01791958041958042,0.00236013986013986,0.02159090909090909,0.008041958041958041,0.014597902097902097,0.021503496503496502,0.013986013986013986,0.013111888111888112,0.022465034965034963,0.018094405594405595,0.008129370629370629,0.011188811188811189,0.014335664335664336,0.013024475524475524,0.017045454545454544,0.010751748251748251,0.01695804195804196
FC1,0.0012366884232222603,0.023016145654414292,0.01806939196152525,0.012435589144623841,0.016076949501889384,0.014634146341463415,0.03737547234627276,0.019993129508759876,0.017863277224321537,0.015870834764685676,0.015596015115080727,0.018756441085537617,0.015046375815870835,0.013740982480247337,0.01119890072140158,0.01580212985228444,0.020886293369975953,0.014565441429062178,0.017313637925111647,0.014084507042253521,0.009412572998969426,0.015389900377877018,0.018206801786327723,0.016076949501889384,0.019443490209549982,0.023565784953624182,0.022947440742013055,0.01724493301271041,0.01724493301271041,0.019031260735142563,0.02013053933356235,0.0014428031604259703,0.0021298522844383373,0.024596358639642733,0.0029543112332531775,0.017176228100309172,0.02384060460322913,0.022878735829611817,0.015939539677086913,0.021504637581587084,0.01683270353830299,0.015664720027481965,0.019649604946753694,0.015458605290278255,0.018893850910340088,0.014702851253864651,0.01078667124699416,0.01037444177258674,0.010030917210580557,0.015527310202679492,0.015939539677086913,0.007282720714531089,0.009618687736173137,0.012916523531432498,0.013878392305049812,0.011611130195809,0.01284781861903126,0.015321195465475782,0.011130195809000343,0.014977670903469598,0.005633802816901409,0.021229817931982135,0.019237375472346274,0.015733424939883202
C3,0.004212004212004212,0.008985608985608986,0.01783081783081783,0.013899613899613899,0.01446121446121446,0.004212004212004212,0.019164619164619166,0.04275184275184275,0.01663741663741664,0.02527202527202527,0.012495612495612495,0.012144612144612144,0.007441207441207441,0.0029484029484029483,0.0014742014742014742,0.021972621972621974,0.022815022815022814,0.018322218322218323,0.02113022113022113,0.015303615303615304,0.015233415233415233,0.007511407511407511,0.01446121446121446,0.015795015795015795,0.0237978237978238,0.023236223236223236,0.0237978237978238,0.012495612495612495,0.012074412074412075,0.013618813618813619,0.02106002106002106,0.004352404352404352,0.005124605124605125,0.015093015093015093,0.004141804141804142,0.023025623025623027,0.023657423657423658,0.026184626184626185,0.013127413127413128,0.01368901368901369,0.016426816426816426,0.02793962793962794,0.008283608283608284,0.015093015093015093,0.03151983151983152,0.027518427518427518,0.019866619866619868,0.004914004914004914,0.012004212004212004,0.01432081432081432,0.019515619515619517,0.005896805896805897,0.005967005967005967,0.012074412074412075,0.0204984204984205,0.01396981396981397,0.016567216567216568,0.020007020007020006,0.01074061074061074,0.013618813618813619,0.0073008073008073,0.017128817128817128,0.02098982098982099,0.022885222885222885
T7,0.0004052849152954527,0.017508308340763556,0.021399043527599904,0.021317986544540812,0.019777903866418093,0.011185863662154495,0.02075058766312718,0.019777903866418093,0.03744832617329983,0.015157655832049931,0.014833427899813569,0.018724163086649915,0.008835211153440868,0.01045635081462268,0.005430817864959066,0.01775147928994083,0.020264245764772634,0.017184080408527196,0.016616681527113562,0.016049282645699926,0.014022858069222663,0.008510983221204508,0.01337440220474994,0.01329334522169085,0.023344411121018076,0.019615789900299913,0.022777012239604443,0.011753262543568128,0.016940909459349923,0.017508308340763556,0.019048391018886276,0.00048634189835454326,0.003890735186836346,0.021642214476777173,0.0027559374240090783,0.020183188781713546,0.024803436816081704,0.022209613358190806,0.01353651617086812,0.019696846883359,0.012644889357218124,0.015319769798168112,0.01337440220474994,0.015238712815109022,0.01758936532382265,0.01685985247629083,0.012725946340277215,0.010942692712977223,0.010213179865445407,0.016616681527113562,0.0179946502391181,0.007700413390613601,0.016130339628759018,0.015887168679581745,0.015887168679581745,0.012077490475804491,0.015968225662640837,0.014833427899813569,0.01499554186593175,0.01758936532382265,0.00299910837318635,0.023668639053254437,0.023668639053254437,0.018805220069709007
TP9,0.006541059367223605,0.009527195165303946,0.018130110202630643,0.011162460007109846,0.013579808034127266,0.009100604337006754,0.015215072875933168,0.024386775684322785,0.012442232492001421,0.04393885531461074,0.0118734447209385,0.011802346249555635,0.005758976182012087,0.003199431212228937,0.005687877710629221,0.0253821542836829,0.031070031994312124,0.025311055812300035,0.030003554923569143,0.008389619623178102,0.015001777461784572,0.00931389975115535,0.00917170280838962,0.01997867045858514,0.01685033771773907,0.02282260931389975,0.03114113046569499,0.01443298969072165,0.011802346249555635,0.021400639886242447,0.028368290081763243,0.005119089939566299,0.0032705296836118025,0.020191965872733735,0.005403483825097761,0.022609313899751154,0.02929257020974049,0.02346249555634554,0.012513330963384287,0.01621045147529328,0.01322431567721294,0.028297191610380378,0.008247422680412371,0.010238179879132598,0.023960184856025597,0.0253821542836829,0.013011020263064344,0.006185567010309278,0.0048346960540348385,0.016423746889441877,0.013935300391041593,0.005972271596160683,0.007394241023817988,0.004905794525417704,0.019765375044436543,0.01876999644507643,0.015215072875933168,0.012797724848915748,0.014646285104870245,0.008602915037326698,0.012584429434767152,0.016352648418059012,0.01621045147529328,0.022182723071453962
CP5,0.009479489831092727,0.01577042399172699,0.01956221992416408,0.014046880386073768,0.010772147535332644,0.018269562219924165,0.019303688383316097,0.015942778352292315,0.016028955532574975,0.01499482936918304,0.046018614270941054,0.014650120648052396,0.020682523267838676,0.022061358152361255,0.022147535332643915,0.017063081695966906,0.018355739400206825,0.019820751465012065,0.01870044812133747,0.013098931402964495,0.010944501895897966,0.017493967597380214,0.011720096518441917,0.011547742157876593,0.017752499138228198,0.01421923474663909,0.017752499138228198,0.02007928300586005,0.016718372974836263,0.01938986556359876,0.017407790417097554,0.00973802137194071,0.006635642881764908,0.020682523267838676,0.009651844191658049,0.012926577042399173,0.017493967597380214,0.015598069631161669,0.016890727335401586,0.02094105480868666,0.013098931402964495,0.01051361599448466,0.015598069631161669,0.013357462943812478,0.014650120648052396,0.012581868321268529,0.01275422268183385,0.013874526025508446,0.0016373664253705618,0.01637366425370562,0.01344364012409514,0.01568424681144433,0.018441916580489486,0.014736297828335057,0.01645984143398828,0.016028955532574975,0.013874526025508446,0.005860048259220959,0.01809720785935884,0.011547742157876593,0.013960703205791106,0.016115132712857635,0.013615994484660462,0.015339538090313685
CP1,0.004369934848244081,0.024789448593675514,0.01787700619736215,0.017161925949467662,0.01962498013665978,0.022485301128237725,0.021531860797711744,0.013665978070872399,0.017956459558239313,0.013665978070872399,0.013507071349118068,0.039488320355951054,0.01557285873192436,0.01573176545367869,0.015493405371047195,0.018909899888765295,0.02288256793262355,0.020022246941045607,0.019386620054028286,0.012235817575083427,0.014857778484029874,0.01072620371841729,0.013665978070872399,0.01883044652788813,0.011838550770697601,0.015652312092801525,0.020340060384554267,0.01136183060543461,0.017400286032099158,0.018909899888765295,0.020022246941045607,0.004449388209121246,0.007071349118067694,0.02224694104560623,0.0069124423963133645,0.01835372636262514,0.024471635150166853,0.020340060384554267,0.01104401716192595,0.023597648180518037,0.006753535674559034,0.010249483553154299,0.01668520578420467,0.009613856666136978,0.010011123470522803,0.013427617988240903,0.007230255839822024,0.013904338153503892,0.006197362148418878,0.020975687271571588,0.01541395201017003,0.006515175591927539,0.01104401716192595,0.010408390274908629,0.010567296996662959,0.01620848561894168,0.019386620054028286,0.014381058318766883,0.012394724296837757,0.017479739392976323,0.00810424280947084,0.02010170030192277,0.020975687271571588,0.023518194819640872
Pz,0.011271855862252596,0.02263246649507411,0.010828082009408005,0.011183101091683679,0.011271855862252596,0.02813526227034703,0.01934853998402414,0.009319250909736398,0.009496760450874234,0.007189136416082364,0.021389899707109257,0.016952161178663352,0.04943640720688737,0.026005147776692997,0.030797905387414573,0.005147776692997249,0.012691932191355285,0.01340197035590663,0.0083429484334783,0.018727256590041715,0.007632910268926955,0.02911156474660513,0.016774651637525517,0.015887103931836337,0.009319250909736398,0.012248158338510695,0.012514422650217448,0.018194727966628205,0.024141297594745717,0.01384574420875122,0.011183101091683679,0.011626874944528269,0.008076684121771545,0.018638501819472797,0.012869441732493122,0.014289518061595811,0.014112008520457974,0.013135706044199875,0.012691932191355285,0.023076240347918702,0.012514422650217448,0.00878672228632289,0.03008786722286323,0.017040915949232273,0.00789917458063371,0.009496760450874234,0.011360610632821514,0.021389899707109257,0.008520457974616136,0.012159403567941776,0.010561817697701252,0.022721221265643028,0.019969823378006568,0.029644093370018637,0.016419632555249846,0.017839708884352535,0.013934498979320139,0.014910801455578238,0.01109434632111476,0.01526582053785391,0.013490725126475547,0.013490725126475547,0.009940534303718825,0.008520457974616136
P3,0.018675899695729723,0.022033364809568776,0.01164620711362921,0.00891826670863498,0.008603504354212569,0.028013849543594586,0.021508760885531424,0.005141118455566048,0.014164305949008499,0.0060854055188332805,0.027594166404364705,0.020879236176686602,0.02916797817647676,0.05497849123911447,0.036932116252229565,0.006819851012485573,0.01143636554401427,0.012380652607281502,0.009757632987094743,0.007973979645367748,0.0056657223796034,0.029587661315706643,0.018885741265344664,0.015528276151505612,0.00891826670863498,0.013849543594586088,0.013744622809778617,0.024761305214563004,0.021613681670338895,0.021928444024761306,0.016262721645157907,0.01825621655649984,0.009233029063057391,0.021089077746301543,0.018361137341307312,0.007869058860560278,0.016157800860350437,0.016052880075542966,0.024446542860140592,0.021508760885531424,0.007029692582100514,0.00041968313922988144,0.025076067568985415,0.015947959290735496,0.004406672961913755,0.001154128632882174,0.007029692582100514,0.01710208792361767,0.012590494176896443,0.01657748399958032,0.0056657223796034,0.015423355366698142,0.024341622075333122,0.01815129577169237,0.0084985835694051,0.012905256531318854,0.010911761619976918,0.006819851012485573,0.01447906830343091,0.01143636554401427,0.024551463644948063,0.013954464379393558,0.008603504354212569,0.010492078480747036
