,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056,0.02666666666666667,0.008,0.0,0.005333333333333333,0.021333333333333333,0.0,0.0,0.0026666666666666666,0.018666666666666668,0.021333333333333333,0.037333333333333336,0.029333333333333333,0.032,0.04,0.013333333333333334,0.0,0.0,0.010666666666666666,0.016,0.018666666666666668,0.018666666666666668,0.005333333333333333,0.021333333333333333,0.018666666666666668,0.016,0.021333333333333333,0.058666666666666666,0.0,0.0,0.0,0.050666666666666665,0.024,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.008,0.032,0.008,0.013333333333333334,0.005333333333333333,0.0,0.024,0.0,0.032,0.0,0.029333333333333333,0.04,0.018666666666666668,0.0,0.013333333333333334,0.0,0.0026666666666666666,0.0,0.021333333333333333,0.032,0.02666666666666667,0.0,0.042666666666666665
Fz,0.020036429872495445,0.04918032786885246,0.0,0.0,0.0036429872495446266,0.03825136612021858,0.0,0.0,0.0,0.0,0.04371584699453552,0.052823315118397086,0.052823315118397086,0.052823315118397086,0.052823315118397086,0.0,0.0,0.0,0.0,0.020036429872495445,0.030965391621129327,0.012750455373406194,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.014571948998178506,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.052823315118397086,0.0,0.052823315118397086,0.052823315118397086,0.03642987249544627,0.0,0.018214936247723135,0.0036429872495446266,0.0018214936247723133,0.0,0.03825136612021858,0.0018214936247723133,0.04918032786885246,0.0,0.009107468123861567
F3,0.0009784735812133072,0.0,0.0547945205479452,0.023483365949119372,0.0,0.0009784735812133072,0.0,0.040117416829745595,0.05577299412915851,0.046966731898238745,0.0009784735812133072,0.0,0.0,0.0,0.0,0.0410958904109589,0.01761252446183953,0.0,0.02837573385518591,0.0,0.0,0.0,0.05675146771037182,0.0,0.016634050880626222,0.05577299412915851,0.011741682974559686,0.004892367906066536,0.0,0.0,0.012720156555772993,0.0019569471624266144,0.0,0.0,0.0,0.014677103718199608,0.029354207436399216,0.0,0.0019569471624266144,0.023483365949119372,0.02837573385518591,0.05675146771037182,0.0,0.05675146771037182,0.053816046966731895,0.05675146771037182,0.026418786692759294,0.0,0.015655577299412915,0.0,0.0273972602739726,0.0,0.0,0.003913894324853229,0.02837573385518591,0.0,0.019569471624266144,0.0,0.0273972602739726,0.0,0.014677103718199608,0.0,0.03718199608610567,0.005870841487279843
F7,0.0,0.0,0.039783001808318265,0.0433996383363472,0.0,0.0054249547920434,0.0,0.039783001808318265,0.0433996383363472,0.034358047016274866,0.0054249547920434,0.0,0.0018083182640144665,0.0,0.0,0.034358047016274866,0.028933092224231464,0.0,0.028933092224231464,0.0,0.0,0.0,0.04159132007233273,0.0,0.007233273056057866,0.039783001808318265,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.027124773960216998,0.03616636528028933,0.0,0.0,0.03616636528028933,0.034358047016274866,0.04159132007233273,0.0,0.0433996383363472,0.0379746835443038,0.04159132007233273,0.039783001808318265,0.0,0.027124773960216998,0.0,0.0433996383363472,0.003616636528028933,0.0,0.0108499095840868,0.0379746835443038,0.0,0.039783001808318265,0.0,0.039783001808318265,0.003616636528028933,0.003616636528028933,0.0,0.039783001808318265,0.0
FT9,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.013333333333333334,0.0,0.04,0.0,0.04,0.0,0.0
FC5,0.016483516483516484,0.04395604395604396,0.0,0.0018315018315018315,0.003663003663003663,0.04945054945054945,0.0,0.0,0.0018315018315018315,0.0,0.05128205128205128,0.047619047619047616,0.05128205128205128,0.045787545787545784,0.045787545787545784,0.0,0.0,0.0,0.0,0.02564102564102564,0.03663003663003663,0.01282051282051282,0.0,0.04395604395604396,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.01098901098901099,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.04395604395604396,0.0018315018315018315,0.0,0.0,0.0,0.047619047619047616,0.0,0.04395604395604396,0.0018315018315018315,0.05311355311355311,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.014652014652014652,0.0018315018315018315,0.0,0.04945054945054945,0.0,0.047619047619047616,0.0,0.005494505494505495
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04778972520908005,0.02867383512544803,0.0,0.0011947431302270011,0.0,0.04659498207885305,0.04898446833930705,0.04420549581839905,0.0011947431302270011,0.0,0.0,0.0,0.0,0.04062126642771804,0.021505376344086023,0.0,0.02986857825567503,0.0,0.0,0.0,0.04898446833930705,0.0,0.015531660692951015,0.04778972520908005,0.009557945041816009,0.0011947431302270011,0.0,0.0,0.015531660692951015,0.0,0.0,0.0,0.0,0.017921146953405017,0.03464755077658303,0.0,0.0,0.02867383512544803,0.03345280764635603,0.04898446833930705,0.0,0.04898446833930705,0.04659498207885305,0.04898446833930705,0.03225806451612903,0.0,0.019115890083632018,0.0,0.03345280764635603,0.0,0.0,0.0047789725209080045,0.03464755077658303,0.0,0.023894862604540025,0.0,0.03345280764635603,0.0,0.013142174432497013,0.0,0.04540023894862605,0.0023894862604540022
T7,0.0,0.0,0.053974484789008834,0.02453385672227674,0.0,0.002944062806673209,0.0,0.040235525024533855,0.058881256133464184,0.04612365063788027,0.002944062806673209,0.0,0.0009813542688910696,0.0,0.0,0.03925417075564279,0.017664376840039256,0.0,0.02649656526005888,0.0,0.0,0.0,0.05691854759568204,0.0,0.014720314033366046,0.0549558390578999,0.009813542688910697,0.002944062806673209,0.0,0.0,0.012757605495583905,0.0,0.0,0.0,0.0,0.014720314033366046,0.029440628066732092,0.0,0.0,0.023552502453385672,0.02845927379784102,0.05691854759568204,0.0,0.05986261040235525,0.05299313052011776,0.05593719332679097,0.02649656526005888,0.0,0.015701668302257114,0.0,0.02845927379784102,0.001962708537782139,0.0,0.005888125613346418,0.02845927379784102,0.0,0.021589793915603533,0.0,0.02747791952894995,0.001962708537782139,0.012757605495583905,0.0,0.03729146221786065,0.003925417075564278
TP9,0.004995004995004995,0.0,0.05194805194805195,0.02097902097902098,0.0,0.0,0.0,0.03896103896103896,0.04995004995004995,0.052947052947052944,0.0,0.0,0.0,0.0,0.0,0.04495504495504495,0.017982017982017984,0.0,0.030969030969030968,0.0,0.0,0.0,0.05094905094905095,0.0,0.02097902097902098,0.054945054945054944,0.015984015984015984,0.008991008991008992,0.0,0.0,0.012987012987012988,0.005994005994005994,0.0,0.0,0.0,0.014985014985014986,0.029970029970029972,0.0,0.005994005994005994,0.023976023976023976,0.028971028971028972,0.05194805194805195,0.0,0.05194805194805195,0.053946053946053944,0.05094905094905095,0.024975024975024976,0.0,0.015984015984015984,0.0,0.024975024975024976,0.0,0.0,0.000999000999000999,0.027972027972027972,0.0,0.016983016983016984,0.0,0.025974025974025976,0.0,0.01898101898101898,0.0,0.03596403596403597,0.00999000999000999
