,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08896797153024912,0.042704626334519574,0.0,0.014234875444839857,0.0,0.0,0.0,0.014234875444839857,0.0071174377224199285,0.0,0.03202846975088968,0.014234875444839857,0.0,0.010676156583629894,0.0,0.046263345195729534,0.060498220640569395,0.0,0.07473309608540925,0.0711743772241993,0.0,0.0,0.0,0.06761565836298933,0.010676156583629894,0.07829181494661921,0.0,0.05693950177935943,0.028469750889679714,0.0,0.042704626334519574,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.014234875444839857,0.0071174377224199285,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.046263345195729534,0.0
S1_D3 hbo,0.019189765458422176,0.06183368869936034,0.014925373134328358,0.019189765458422176,0.029850746268656716,0.019189765458422176,0.023454157782515993,0.017057569296375266,0.0255863539445629,0.017057569296375266,0.023454157782515993,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.01279317697228145,0.0255863539445629,0.031982942430703626,0.0,0.023454157782515993,0.03837953091684435,0.01279317697228145,0.010660980810234541,0.0,0.03837953091684435,0.0,0.029850746268656716,0.017057569296375266,0.03837953091684435,0.0255863539445629,0.017057569296375266,0.019189765458422176,0.017057569296375266,0.017057569296375266,0.019189765458422176,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.010660980810234541,0.023454157782515993,0.017057569296375266,0.017057569296375266,0.01279317697228145,0.031982942430703626,0.017057569296375266,0.014925373134328358,0.017057569296375266,0.014925373134328358,0.014925373134328358,0.023454157782515993,0.0,0.017057569296375266,0.0
S2_D1 hbo,0.0,0.012170385395537525,0.04056795131845842,0.032454361054766734,0.02636916835699797,0.032454361054766734,0.010141987829614604,0.030425963488843813,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.014198782961460446,0.02636916835699797,0.02434077079107505,0.02231237322515213,0.02636916835699797,0.014198782961460446,0.012170385395537525,0.0,0.02636916835699797,0.02231237322515213,0.02231237322515213,0.010141987829614604,0.012170385395537525,0.0,0.004056795131845842,0.02636916835699797,0.02231237322515213,0.02636916835699797,0.02636916835699797,0.002028397565922921,0.02636916835699797,0.02636916835699797,0.02434077079107505,0.02636916835699797,0.02434077079107505,0.02231237322515213,0.016227180527383367,0.010141987829614604,0.02434077079107505,0.014198782961460446,0.02028397565922921,0.012170385395537525,0.02434077079107505,0.02028397565922921,0.02434077079107505,0.02231237322515213,0.014198782961460446,0.02231237322515213,0.0,0.02028397565922921,0.0
S2_D2 hbo,0.006359300476947536,0.017488076311605722,0.02702702702702703,0.04133545310015898,0.02384737678855326,0.019077901430842606,0.00794912559618442,0.03656597774244833,0.02702702702702703,0.02384737678855326,0.030206677265500796,0.012718600953895072,0.025437201907790145,0.025437201907790145,0.02066772655007949,0.03179650238473768,0.019077901430842606,0.012718600953895072,0.006359300476947536,0.028616852146263912,0.022257551669316374,0.022257551669316374,0.00794912559618442,0.01589825119236884,0.0,0.009538950715421303,0.02384737678855326,0.02702702702702703,0.025437201907790145,0.025437201907790145,0.0,0.02384737678855326,0.02384737678855326,0.025437201907790145,0.02384737678855326,0.02066772655007949,0.02066772655007949,0.011128775834658187,0.006359300476947536,0.02066772655007949,0.012718600953895072,0.02066772655007949,0.017488076311605722,0.022257551669316374,0.02384737678855326,0.022257551669316374,0.02066772655007949,0.011128775834658187,0.025437201907790145,0.0,0.02384737678855326,0.0
S2_D4 hbo,0.0,0.026415094339622643,0.020754716981132074,0.026415094339622643,0.04905660377358491,0.024528301886792454,0.018867924528301886,0.022641509433962263,0.033962264150943396,0.03018867924528302,0.03207547169811321,0.01509433962264151,0.02830188679245283,0.024528301886792454,0.020754716981132074,0.026415094339622643,0.01509433962264151,0.011320754716981131,0.0,0.024528301886792454,0.022641509433962263,0.018867924528301886,0.007547169811320755,0.011320754716981131,0.005660377358490566,0.0037735849056603774,0.024528301886792454,0.020754716981132074,0.026415094339622643,0.02830188679245283,0.0,0.024528301886792454,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.024528301886792454,0.020754716981132074,0.013207547169811321,0.007547169811320755,0.024528301886792454,0.01509433962264151,0.018867924528301886,0.013207547169811321,0.022641509433962263,0.018867924528301886,0.022641509433962263,0.020754716981132074,0.018867924528301886,0.020754716981132074,0.0,0.016981132075471698,0.0
S3_D1 hbo,0.0,0.022935779816513763,0.03669724770642202,0.02981651376146789,0.03211009174311927,0.05045871559633028,0.01834862385321101,0.02981651376146789,0.03211009174311927,0.022935779816513763,0.022935779816513763,0.013761467889908258,0.022935779816513763,0.022935779816513763,0.020642201834862386,0.02522935779816514,0.013761467889908258,0.009174311926605505,0.0,0.022935779816513763,0.020642201834862386,0.020642201834862386,0.006880733944954129,0.013761467889908258,0.0,0.0045871559633027525,0.022935779816513763,0.020642201834862386,0.022935779816513763,0.022935779816513763,0.013761467889908258,0.022935779816513763,0.022935779816513763,0.020642201834862386,0.022935779816513763,0.020642201834862386,0.01834862385321101,0.03211009174311927,0.020642201834862386,0.020642201834862386,0.013761467889908258,0.01834862385321101,0.013761467889908258,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.020642201834862386,0.013761467889908258,0.020642201834862386,0.0,0.01834862385321101,0.0
S3_D3 hbo,0.0,0.04105571847507331,0.01466275659824047,0.01466275659824047,0.03519061583577713,0.026392961876832845,0.07331378299120235,0.01466275659824047,0.02932551319648094,0.02932551319648094,0.01466275659824047,0.005865102639296188,0.02346041055718475,0.01466275659824047,0.03812316715542522,0.01466275659824047,0.005865102639296188,0.03225806451612903,0.0,0.01466275659824047,0.020527859237536656,0.03519061583577713,0.03225806451612903,0.005865102639296188,0.0,0.005865102639296188,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.02932551319648094,0.0,0.01466275659824047,0.03812316715542522,0.01466275659824047,0.03812316715542522,0.03225806451612903,0.011730205278592375,0.008797653958944282,0.005865102639296188,0.017595307917888565,0.005865102639296188,0.017595307917888565,0.005865102639296188,0.020527859237536656,0.011730205278592375,0.03812316715542522,0.020527859237536656,0.005865102639296188,0.01466275659824047,0.02346041055718475,0.01466275659824047,0.02346041055718475
S3_D4 hbo,0.007079646017699115,0.017699115044247787,0.02831858407079646,0.04070796460176991,0.023008849557522124,0.021238938053097345,0.008849557522123894,0.03893805309734513,0.02654867256637168,0.023008849557522124,0.03008849557522124,0.010619469026548672,0.024778761061946902,0.02654867256637168,0.021238938053097345,0.03185840707964602,0.017699115044247787,0.01415929203539823,0.007079646017699115,0.02831858407079646,0.023008849557522124,0.021238938053097345,0.008849557522123894,0.017699115044247787,0.0,0.010619469026548672,0.023008849557522124,0.02831858407079646,0.024778761061946902,0.024778761061946902,0.0017699115044247787,0.023008849557522124,0.023008849557522124,0.024778761061946902,0.023008849557522124,0.019469026548672566,0.019469026548672566,0.01415929203539823,0.008849557522123894,0.019469026548672566,0.010619469026548672,0.017699115044247787,0.017699115044247787,0.021238938053097345,0.019469026548672566,0.021238938053097345,0.021238938053097345,0.010619469026548672,0.02654867256637168,0.0,0.02654867256637168,0.0
S3_D5 hbo,0.0034423407917383822,0.024096385542168676,0.020654044750430294,0.029259896729776247,0.03614457831325301,0.022375215146299483,0.01721170395869191,0.025817555938037865,0.03442340791738382,0.025817555938037865,0.029259896729776247,0.013769363166953529,0.027538726333907058,0.025817555938037865,0.020654044750430294,0.029259896729776247,0.01721170395869191,0.012048192771084338,0.0034423407917383822,0.027538726333907058,0.022375215146299483,0.0189328743545611,0.008605851979345954,0.013769363166953529,0.0017211703958691911,0.0068846815834767644,0.024096385542168676,0.024096385542168676,0.025817555938037865,0.027538726333907058,0.0,0.024096385542168676,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.024096385542168676,0.020654044750430294,0.012048192771084338,0.0068846815834767644,0.024096385542168676,0.013769363166953529,0.0189328743545611,0.01549053356282272,0.022375215146299483,0.0189328743545611,0.022375215146299483,0.020654044750430294,0.013769363166953529,0.024096385542168676,0.0,0.020654044750430294,0.0
S4_D2 hbo,0.0015625,0.0109375,0.01875,0.021875,0.0296875,0.015625,0.0125,0.0203125,0.0234375,0.0375,0.0265625,0.0140625,0.034375,0.0203125,0.028125,0.0234375,0.015625,0.0203125,0.0015625,0.021875,0.0203125,0.0296875,0.0171875,0.009375,0.0046875,0.003125,0.021875,0.01875,0.0234375,0.03125,0.0,0.021875,0.0296875,0.028125,0.03125,0.034375,0.01875,0.0109375,0.00625,0.028125,0.0171875,0.0265625,0.0125,0.0203125,0.0171875,0.0265625,0.01875,0.0140625,0.0203125,0.0109375,0.01875,0.009375
