,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5223880597014925,0.0,0.014925373134328358,0.0,0.022388059701492536,0.0,0.007462686567164179,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.0,0.0,0.007462686567164179,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0
S1_D3 hbo,0.0,0.013860716700473293,0.010141987829614604,0.0,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.00980392156862745,0.010141987829614604,0.010141987829614604,0.0145368492224476,0.011156186612576065,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.009127789046653144,0.010141987829614604,0.010141987829614604,0.013860716700473293,0.010141987829614604,0.009127789046653144,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.0,0.010141987829614604,0.00980392156862745,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.00980392156862745,0.009127789046653144,0.009465855307640297,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.008451656524678837,0.010141987829614604,0.00980392156862745,0.007099391480730223
S2_D1 hbo,0.02631578947368421,0.009352037408149633,0.028231902401293814,0.0,0.036669830889849875,0.010354041416165664,0.018791969904721723,0.027897901065288472,0.036669830889849875,0.03700383222585522,0.03700383222585522,0.03700383222585522,0.03700383222585522,0.027563899729283126,0.028231902401293814,0.010354041416165664,0.036335829553844526,0.036669830889849875,0.036669830889849875,0.010354041416165664,0.01068804275217101,0.017789965896705694,0.03700383222585522,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.009018036072144289,0.009686038744154976,0.01068804275217101,0.01068804275217101,0.0,0.036669830889849875,0.01068804275217101,0.01068804275217101,0.010354041416165664,0.01068804275217101,0.009352037408149633,0.009018036072144289,0.009352037408149633,0.03700383222585522,0.01068804275217101,0.036669830889849875,0.01068804275217101,0.01002004008016032,0.01068804275217101,0.01068804275217101,0.03700383222585522,0.01068804275217101,0.017121963224695003,0.01945997257673241,0.01068804275217101,0.0070140280561122245
S2_D2 hbo,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.022388059701492536,0.009433962264150943,0.02566057157284495,0.0,0.032797949096417714,0.01040988939492518,0.017547266918497947,0.025335262529253538,0.032797949096417714,0.040585944707173305,0.040585944707173305,0.040585944707173305,0.033123258140009125,0.024684644442070712,0.02566057157284495,0.01040988939492518,0.03993532661999048,0.040260635663581894,0.032797949096417714,0.01040988939492518,0.01073519843851659,0.0162460307441323,0.040585944707173305,0.01040988939492518,0.010084580351333767,0.01040988939492518,0.00878334417696812,0.009759271307742356,0.01073519843851659,0.01073519843851659,0.0,0.040260635663581894,0.01040988939492518,0.01073519843851659,0.01040988939492518,0.01073519843851659,0.009433962264150943,0.00878334417696812,0.009108653220559532,0.040585944707173305,0.01073519843851659,0.040260635663581894,0.01073519843851659,0.010084580351333767,0.01073519843851659,0.01073519843851659,0.040585944707173305,0.01073519843851659,0.015595412656949473,0.01819788500568077,0.01040988939492518,0.0068314899154196486
S3_D1 hbo,0.021739130434782608,0.009352037408149633,0.032427173186953616,0.0,0.032093171850948274,0.010354041416165664,0.031759170514942925,0.032093171850948274,0.032093171850948274,0.032427173186953616,0.032427173186953616,0.032427173186953616,0.032427173186953616,0.031759170514942925,0.032427173186953616,0.010354041416165664,0.031759170514942925,0.032093171850948274,0.032093171850948274,0.010354041416165664,0.01068804275217101,0.0307571665069269,0.032427173186953616,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.009018036072144289,0.009686038744154976,0.01068804275217101,0.01068804275217101,0.0,0.032093171850948274,0.01068804275217101,0.01068804275217101,0.010354041416165664,0.01068804275217101,0.009352037408149633,0.009018036072144289,0.009352037408149633,0.032427173186953616,0.01068804275217101,0.032093171850948274,0.01068804275217101,0.01002004008016032,0.01068804275217101,0.01068804275217101,0.032427173186953616,0.01068804275217101,0.030089163834916208,0.032427173186953616,0.01068804275217101,0.0070140280561122245
S3_D3 hbo,0.023809523809523808,0.00957095709570957,0.03437057991513437,0.0,0.03437057991513437,0.010561056105610561,0.022135785007072133,0.03437057991513437,0.03437057991513437,0.03437057991513437,0.03437057991513437,0.03437057991513437,0.03437057991513437,0.03371051390853371,0.03437057991513437,0.010561056105610561,0.03404054691183404,0.03437057991513437,0.03437057991513437,0.010561056105610561,0.010561056105610561,0.020815652993870816,0.03437057991513437,0.010561056105610561,0.01023102310231023,0.010561056105610561,0.00891089108910891,0.009900990099009901,0.010561056105610561,0.010561056105610561,0.0,0.03437057991513437,0.01023102310231023,0.010561056105610561,0.010561056105610561,0.010561056105610561,0.00957095709570957,0.00891089108910891,0.009240924092409241,0.03437057991513437,0.010561056105610561,0.03437057991513437,0.010561056105610561,0.01023102310231023,0.010561056105610561,0.010561056105610561,0.03437057991513437,0.010561056105610561,0.020155586987270154,0.022465818010372465,0.01023102310231023,0.006930693069306931
S3_D4 hbo,0.02631578947368421,0.009433962264150943,0.0282790580876394,0.0,0.03672567886860939,0.01040988939492518,0.01885651017589517,0.027953749044047987,0.03672567886860939,0.0370509879122008,0.0370509879122008,0.0370509879122008,0.0370509879122008,0.027303130956865162,0.0282790580876394,0.01040988939492518,0.03640036982501797,0.03672567886860939,0.03672567886860939,0.01040988939492518,0.01073519843851659,0.017555274001529522,0.0370509879122008,0.01040988939492518,0.010084580351333767,0.01040988939492518,0.00878334417696812,0.009759271307742356,0.01073519843851659,0.01073519843851659,0.0,0.03672567886860939,0.01040988939492518,0.01073519843851659,0.01040988939492518,0.01073519843851659,0.009433962264150943,0.00878334417696812,0.009108653220559532,0.0370509879122008,0.01073519843851659,0.03672567886860939,0.01073519843851659,0.010084580351333767,0.01073519843851659,0.01073519843851659,0.0370509879122008,0.01073519843851659,0.0169046559143467,0.019507128263077995,0.01040988939492518,0.0068314899154196486
S3_D5 hbo,0.022388059701492536,0.009352037408149633,0.025613415886499367,0.0,0.0327421011176582,0.010354041416165664,0.0174827266473245,0.025279414550494022,0.0327421011176582,0.04053878902082773,0.04053878902082773,0.04053878902082773,0.03307610245366355,0.024945413214488676,0.025613415886499367,0.010354041416165664,0.039870786348817036,0.04020478768482238,0.0327421011176582,0.010354041416165664,0.01068804275217101,0.016480722639308467,0.04053878902082773,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.009018036072144289,0.009686038744154976,0.01068804275217101,0.01068804275217101,0.0,0.04020478768482238,0.01068804275217101,0.01068804275217101,0.010354041416165664,0.01068804275217101,0.009352037408149633,0.009018036072144289,0.009352037408149633,0.04053878902082773,0.01068804275217101,0.04020478768482238,0.01068804275217101,0.01002004008016032,0.01068804275217101,0.01068804275217101,0.04053878902082773,0.01068804275217101,0.01581271996729778,0.018150729319335188,0.01068804275217101,0.0070140280561122245
S4_D2 hbo,0.022058823529411766,0.009433962264150943,0.025441080791457765,0.0,0.032468712924336944,0.01040988939492518,0.017437521527804353,0.025115771747866354,0.032468712924336944,0.040146963144398945,0.040146963144398945,0.040146963144398945,0.032794021967928355,0.024465153660683532,0.025441080791457765,0.01040988939492518,0.03949634505721612,0.039821654100807534,0.032468712924336944,0.01040988939492518,0.01073519843851659,0.01613628535343871,0.040146963144398945,0.01040988939492518,0.010084580351333767,0.01040988939492518,0.00878334417696812,0.009759271307742356,0.01073519843851659,0.01073519843851659,0.0,0.039821654100807534,0.01040988939492518,0.01073519843851659,0.01040988939492518,0.01073519843851659,0.009433962264150943,0.00878334417696812,0.009108653220559532,0.040146963144398945,0.01073519843851659,0.047174595277278124,0.01073519843851659,0.010084580351333767,0.01073519843851659,0.01073519843851659,0.040146963144398945,0.01073519843851659,0.015485667266255883,0.01808813961498718,0.01040988939492518,0.0068314899154196486
S4_D4 hbo,0.022058823529411766,0.009433962264150943,0.025441080791457765,0.0,0.032468712924336944,0.01040988939492518,0.017437521527804353,0.025115771747866354,0.032468712924336944,0.040146963144398945,0.040146963144398945,0.040146963144398945,0.032794021967928355,0.024465153660683532,0.025441080791457765,0.01040988939492518,0.03949634505721612,0.039821654100807534,0.032468712924336944,0.01040988939492518,0.01073519843851659,0.01613628535343871,0.040146963144398945,0.01040988939492518,0.010084580351333767,0.01040988939492518,0.00878334417696812,0.009759271307742356,0.01073519843851659,0.01073519843851659,0.0,0.039821654100807534,0.01040988939492518,0.01073519843851659,0.01040988939492518,0.01073519843851659,0.009433962264150943,0.00878334417696812,0.009108653220559532,0.040146963144398945,0.01073519843851659,0.047174595277278124,0.01073519843851659,0.010084580351333767,0.01073519843851659,0.01073519843851659,0.040146963144398945,0.01073519843851659,0.015485667266255883,0.01808813961498718,0.01040988939492518,0.0068314899154196486
S4_D6 hbo,0.022058823529411766,0.009352037408149633,0.025393925105112188,0.0,0.03241286494557743,0.010354041416165664,0.017372981256630907,0.02505992376910684,0.03241286494557743,0.04009980745805336,0.04009980745805336,0.04009980745805336,0.03274686628158278,0.024725922433101497,0.025393925105112188,0.010354041416165664,0.039431804786042676,0.03976580612204802,0.03241286494557743,0.010354041416165664,0.01068804275217101,0.016370977248614877,0.04009980745805336,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.009018036072144289,0.009686038744154976,0.01068804275217101,0.01068804275217101,0.0,0.03976580612204802,0.01068804275217101,0.01068804275217101,0.010354041416165664,0.01068804275217101,0.009352037408149633,0.009018036072144289,0.009352037408149633,0.04009980745805336,0.01068804275217101,0.04711874729851861,0.01068804275217101,0.01002004008016032,0.01068804275217101,0.01068804275217101,0.04009980745805336,0.01068804275217101,0.01570297457660419,0.018040983928641598,0.01068804275217101,0.0070140280561122245
S4_D11 hbo,0.022388059701492536,0.009352037408149633,0.025613415886499367,0.0,0.0327421011176582,0.010354041416165664,0.0174827266473245,0.025279414550494022,0.0327421011176582,0.04053878902082773,0.04053878902082773,0.04053878902082773,0.03307610245366355,0.024945413214488676,0.025613415886499367,0.010354041416165664,0.039870786348817036,0.04020478768482238,0.0327421011176582,0.010354041416165664,0.01068804275217101,0.016480722639308467,0.04053878902082773,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.009018036072144289,0.009686038744154976,0.01068804275217101,0.01068804275217101,0.0,0.04020478768482238,0.01068804275217101,0.01068804275217101,0.010354041416165664,0.01068804275217101,0.009352037408149633,0.009018036072144289,0.009352037408149633,0.04053878902082773,0.01068804275217101,0.04020478768482238,0.01068804275217101,0.01002004008016032,0.01068804275217101,0.01068804275217101,0.04053878902082773,0.01068804275217101,0.01581271996729778,0.018150729319335188,0.01068804275217101,0.0070140280561122245
S5_D3 hbo,0.02631578947368421,0.00944055944055944,0.028033370138633294,0.0,0.0368052999631947,0.01048951048951049,0.01891178996442154,0.028033370138633294,0.0368052999631947,0.0368052999631947,0.0368052999631947,0.0368052999631947,0.0368052999631947,0.027683719788982944,0.028033370138633294,0.01048951048951049,0.03645564961354435,0.0368052999631947,0.0368052999631947,0.01048951048951049,0.01048951048951049,0.018212489265120844,0.0368052999631947,0.01048951048951049,0.01013986013986014,0.01048951048951049,0.00944055944055944,0.009790209790209791,0.01048951048951049,0.01048951048951049,0.0,0.0368052999631947,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.00944055944055944,0.00944055944055944,0.00944055944055944,0.0368052999631947,0.01048951048951049,0.0368052999631947,0.01048951048951049,0.01013986013986014,0.01048951048951049,0.01048951048951049,0.0368052999631947,0.01048951048951049,0.017163538216169796,0.01926144031407189,0.01048951048951049,0.0073426573426573424
S5_D5 hbo,0.02631578947368421,0.009352037408149633,0.028231902401293814,0.0,0.036669830889849875,0.010354041416165664,0.018791969904721723,0.027897901065288472,0.036669830889849875,0.03700383222585522,0.03700383222585522,0.03700383222585522,0.03700383222585522,0.027563899729283126,0.028231902401293814,0.010354041416165664,0.036335829553844526,0.036669830889849875,0.036669830889849875,0.010354041416165664,0.01068804275217101,0.017789965896705694,0.03700383222585522,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.009018036072144289,0.009686038744154976,0.01068804275217101,0.01068804275217101,0.0,0.036669830889849875,0.01068804275217101,0.01068804275217101,0.010354041416165664,0.01068804275217101,0.009352037408149633,0.009018036072144289,0.009352037408149633,0.03700383222585522,0.01068804275217101,0.036669830889849875,0.01068804275217101,0.01002004008016032,0.01068804275217101,0.01068804275217101,0.03700383222585522,0.01068804275217101,0.017121963224695003,0.01945997257673241,0.01068804275217101,0.0070140280561122245
S5_D7 hbo,0.0,0.009352037408149633,0.01068804275217101,0.0,0.010354041416165664,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.010354041416165664,0.01068804275217101,0.01068804275217101,0.01068804275217101,0.01068804275217101,0.01002004008016032,0.01068804275217101,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.010354041416165664,0.010354041416165664,0.01068804275217101,0.009018036072144289,0.01068804275217101,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.009018036072144289,0.009686038744154976,0.01068804275217101,0.01068804275217101,0.0,0.010354041416165664,0.01068804275217101,0.01068804275217101,0.010354041416165664,0.01068804275217101,0.009352037408149633,0.009018036072144289,0.009352037408149633,0.01068804275217101,0.01068804275217101,0.010354041416165664,0.01068804275217101,0.01002004008016032,0.01068804275217101,0.01068804275217101,0.01068804275217101,0.01068804275217101,0.008350033400133601,0.01068804275217101,0.01068804275217101,0.0070140280561122245
S6_D4 hbo,0.022058823529411766,0.013183279742765274,0.024995271420465294,0.0,0.032348212596935884,0.010289389067524116,0.017320786835634573,0.024995271420465294,0.032348212596935884,0.03970115377340647,0.03970115377340647,0.03970115377340647,0.032348212596935884,0.024352184603745036,0.024995271420465294,0.010289389067524116,0.04388121808208814,0.04066578399848685,0.032348212596935884,0.010289389067524116,0.010289389067524116,0.016034613202194063,0.03970115377340647,0.010289389067524116,0.013504823151125401,0.010289389067524116,0.008681672025723473,0.00964630225080386,0.010289389067524116,0.010289389067524116,0.0,0.03970115377340647,0.009967845659163987,0.010289389067524116,0.010289389067524116,0.010289389067524116,0.00932475884244373,0.008681672025723473,0.0090032154340836,0.03970115377340647,0.010289389067524116,0.04705409494987706,0.010289389067524116,0.009967845659163987,0.010289389067524116,0.010289389067524116,0.03970115377340647,0.010289389067524116,0.015391526385473803,0.017642330243994704,0.009967845659163987,0.006752411575562701
S6_D5 hbo,0.022058823529411766,0.010278514588859417,0.025315961928537994,0.0,0.032337338118271185,0.010278514588859417,0.017299890778592605,0.024984396941800595,0.032337338118271185,0.04002184428147917,0.04002184428147917,0.04002184428147917,0.032668903105008584,0.024652831955063192,0.025315961928537994,0.010278514588859417,0.04035340926821657,0.04035340926821657,0.032337338118271185,0.010278514588859417,0.010610079575596816,0.016305195818380403,0.04002184428147917,0.010278514588859417,0.010941644562334218,0.010278514588859417,0.008952254641909815,0.009615384615384616,0.010610079575596816,0.010610079575596816,0.0,0.03969027929474177,0.010610079575596816,0.010610079575596816,0.010278514588859417,0.010610079575596816,0.009283819628647215,0.008952254641909815,0.009283819628647215,0.04002184428147917,0.010610079575596816,0.04704322047121236,0.010610079575596816,0.009946949602122016,0.010610079575596816,0.010610079575596816,0.04002184428147917,0.010610079575596816,0.0156420658449056,0.017963020752067405,0.010610079575596816,0.006962864721485411
S6_D6 hbo,0.022388059701492536,0.009433962264150943,0.02566057157284495,0.0,0.032797949096417714,0.01040988939492518,0.017547266918497947,0.025335262529253538,0.032797949096417714,0.040585944707173305,0.040585944707173305,0.040585944707173305,0.033123258140009125,0.024684644442070712,0.02566057157284495,0.01040988939492518,0.03993532661999048,0.040260635663581894,0.032797949096417714,0.01040988939492518,0.01073519843851659,0.0162460307441323,0.040585944707173305,0.01040988939492518,0.010084580351333767,0.01040988939492518,0.00878334417696812,0.009759271307742356,0.01073519843851659,0.01073519843851659,0.0,0.040260635663581894,0.01040988939492518,0.01073519843851659,0.01040988939492518,0.01073519843851659,0.009433962264150943,0.00878334417696812,0.009108653220559532,0.040585944707173305,0.01073519843851659,0.040260635663581894,0.01073519843851659,0.010084580351333767,0.01073519843851659,0.01073519843851659,0.040585944707173305,0.01073519843851659,0.015595412656949473,0.01819788500568077,0.01040988939492518,0.0068314899154196486
S6_D8 hbo,0.0,0.009352037408149633,0.01068804275217101,0.0,0.010354041416165664,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.010354041416165664,0.01068804275217101,0.01068804275217101,0.01068804275217101,0.01068804275217101,0.01002004008016032,0.01068804275217101,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.010354041416165664,0.010354041416165664,0.01068804275217101,0.009018036072144289,0.01068804275217101,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.009018036072144289,0.009686038744154976,0.01068804275217101,0.01068804275217101,0.0,0.010354041416165664,0.01068804275217101,0.01068804275217101,0.010354041416165664,0.01068804275217101,0.009352037408149633,0.009018036072144289,0.009352037408149633,0.01068804275217101,0.01068804275217101,0.010354041416165664,0.01068804275217101,0.01002004008016032,0.01068804275217101,0.01068804275217101,0.01068804275217101,0.01068804275217101,0.008350033400133601,0.01068804275217101,0.01068804275217101,0.0070140280561122245
S7_D5 hbo,0.0,0.009352037408149633,0.01068804275217101,0.0,0.010354041416165664,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.010354041416165664,0.01068804275217101,0.01068804275217101,0.01068804275217101,0.01068804275217101,0.01002004008016032,0.01068804275217101,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.010354041416165664,0.010354041416165664,0.01068804275217101,0.009018036072144289,0.01068804275217101,0.010354041416165664,0.01002004008016032,0.010354041416165664,0.009018036072144289,0.009686038744154976,0.01068804275217101,0.01068804275217101,0.0,0.010354041416165664,0.01068804275217101,0.01068804275217101,0.010354041416165664,0.01068804275217101,0.009352037408149633,0.009018036072144289,0.009352037408149633,0.01068804275217101,0.01068804275217101,0.010354041416165664,0.01068804275217101,0.01002004008016032,0.01068804275217101,0.01068804275217101,0.01068804275217101,0.01068804275217101,0.008350033400133601,0.01068804275217101,0.01068804275217101,0.0070140280561122245
S7_D7 hbo,0.023809523809523808,0.009615384615384616,0.03419413919413919,0.0,0.03419413919413919,0.010384615384615384,0.02228937728937729,0.03419413919413919,0.03419413919413919,0.03419413919413919,0.03419413919413919,0.03419413919413919,0.03419413919413919,0.03419413919413919,0.03419413919413919,0.010384615384615384,0.03419413919413919,0.03419413919413919,0.03419413919413919,0.010384615384615384,0.010384615384615384,0.021904761904761906,0.03419413919413919,0.010384615384615384,0.010384615384615384,0.010384615384615384,0.009615384615384616,0.01,0.010384615384615384,0.010384615384615384,0.0,0.03419413919413919,0.010384615384615384,0.010384615384615384,0.010384615384615384,0.010384615384615384,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.03419413919413919,0.010384615384615384,0.03419413919413919,0.010384615384615384,0.010384615384615384,0.010384615384615384,0.010384615384615384,0.03419413919413919,0.010384615384615384,0.020366300366300365,0.02228937728937729,0.010384615384615384,0.008076923076923077
