,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18245780733903444,0.05710148862042441,0.050359712230215826,0.08221347450341614,0.0,0.09752952355097055,0.03818831727071173,0.09841183656848107,0.05660377358490566,0.0220125786163522,0.012578616352201259,0.060246142708474726,0.012578616352201259,0.01079136690647482,0.09662458712275462,0.0,0.050359712230215826,0.02158273381294964,0.050359712230215826
caudalmiddlefrontal-rh,0.07321063394683026,0.18895705521472395,0.12842535787321063,0.039468302658486706,0.0,0.07627811860940695,0.03333333333333333,0.06094069529652352,0.03333333333333333,0.003067484662576687,0.0,0.07321063394683026,0.03333333333333333,0.0,0.027607361963190184,0.0,0.0736196319018405,0.0,0.15521472392638036
inferiorparietal-rh,0.031862745098039214,0.21862745098039216,0.24705882352941178,0.007352941176470588,0.0,0.1392156862745098,0.0,0.022058823529411766,0.00980392156862745,0.0,0.0,0.031862745098039214,0.0,0.0,0.024509803921568627,0.0,0.0661764705882353,0.0,0.20147058823529412
parsopercularis-lh,0.04013377926421405,0.04796853709897188,0.06481481481481481,0.14508237334324292,0.0,0.08655394524959742,0.051839464882943144,0.06713737148519758,0.08720426111730459,0.04707048185309055,0.0451505016722408,0.04964077790164746,0.03177257525083612,0.033444816053511704,0.04103183451009538,0.0754985754985755,0.027777777777777776,0.030100334448160536,0.027777777777777776
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.18421052631578946,0.0,0.0
postcentral-lh,0.09545965845178443,0.05648157616661554,0.05293656474758837,0.06416811534921771,0.0,0.150560725363875,0.04153458090465965,0.11749667655179466,0.09368715274227085,0.03877356239560964,0.015748031496062992,0.06021406415107203,0.003937007874015748,0.004329004329004329,0.0850291440842622,0.030303030303030304,0.02813852813852814,0.0,0.06120257695060845
postcentral-rh,0.03261964184071107,0.0015105740181268882,0.0,0.04833836858006042,0.0,0.020841542974736196,0.26062874906957395,0.01812688821752266,0.13770305179736417,0.0377643504531722,0.04350015324663952,0.017513901659442183,0.20202285564166558,0.04319365996759928,0.03715136389509173,0.03927492447129909,0.0,0.045317220543806644,0.014492753623188406
precentral-lh,0.08813907064433847,0.02320616613064212,0.021653543307086614,0.0751913053121881,0.0,0.10990351558167905,0.03873239436619718,0.16366308084728848,0.1298935344349562,0.03842741488299878,0.014084507042253521,0.04641233226128424,0.017605633802816902,0.0,0.07757569036264833,0.0610236220472441,0.03740157480314961,0.0,0.05708661417322835
precentral-rh,0.036036036036036036,0.0022522522522522522,0.0016501650165016502,0.06741147087681741,0.0,0.05672999732405673,0.0736999375613237,0.08884131656408883,0.23334225314423335,0.02056016412452056,0.036036036036036036,0.022656319686022657,0.09289983052359291,0.02702702702702703,0.038288288288288286,0.08313263758808313,0.033003300330033,0.02702702702702703,0.0594059405940594
rostralmiddlefrontal-lh,0.018720717859128086,0.0,0.0,0.03402684030810768,0.0,0.0544350035734138,0.053740173112046374,0.04933296275708727,0.047387437465258475,0.2814658937504963,0.005836575875486381,0.04081632653061224,0.12858333995076632,0.04790359723655999,0.04790359723655999,0.05906058921623124,0.00510204081632653,0.07976653696498054,0.04591836734693878
rostralmiddlefrontal-rh,0.009708737864077669,0.030303030303030304,0.030303030303030304,0.08553986466607826,0.0,0.009708737864077669,0.08855545748749633,0.009708737864077669,0.038834951456310676,0.0024271844660194173,0.27890556045895853,0.0,0.06185642836128273,0.04854368932038835,0.024271844660194174,0.19218887908208296,0.015151515151515152,0.043689320388349516,0.030303030303030304
