,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.040785019043588666,0.0454136690647482,0.10071942446043165,-0.10677634363097757,-0.0661764705882353,0.10071942446043165,-0.07001163774862464,-0.016134151502327554,-0.08455882352941177,0.0,-0.08455882352941177,-0.0023804485823106236,-0.07352941176470588,-0.007829030892932711,0.08633093525179857,-0.029411764705882353,0.05292530681337283,0.01375370292001693,0.10071942446043165
caudalmiddlefrontal-rh,0.026463065176837122,0.027443890993711167,0.1901840490797546,-0.10371752216474027,-0.05329153605015674,0.026328442025501476,-0.05329153605015674,-0.06077273688866665,-0.05329153605015674,0.006134969325153374,-0.10031347962382445,0.026463065176837122,-0.05329153605015674,0.0,0.05207992768813585,0.0,0.04065619170336751,0.0,0.0822162817085601
inferiorparietal-rh,0.06372549019607843,0.13725490196078433,0.29411764705882354,0.014705882352941176,0.0,0.0784313725490196,0.0,0.04411764705882353,0.0196078431372549,0.0,0.0,0.06372549019607843,0.0,0.0,0.049019607843137254,0.0,0.1323529411764706,0.0,0.10294117647058823
parsopercularis-lh,-0.07079646017699115,0.015158964274008521,0.12962962962962962,-0.007538511963290723,-0.03982300884955752,0.08316945263847918,-0.048672566371681415,-0.02327105866928876,0.023189118321861678,0.07407407407407407,-0.10619469026548672,0.00852179613241559,-0.046460176991150445,-0.03982300884955752,0.018518518518518517,0.03203867584398557,-0.01966568338249755,-0.03761061946902655,0.05555555555555555
parstriangularis-rh,-0.08482142857142858,-0.06696428571428571,0.0,-0.08482142857142858,0.40883458646616544,0.0,-0.08035714285714286,-0.08035714285714286,-0.08035714285714286,0.0,-0.08035714285714286,-0.08035714285714286,-0.07589285714285714,0.0,0.0,0.02631578947368421,0.2791353383458646,0.0,0.0
postcentral-lh,0.06493506493506493,-0.07956007956007954,0.08225108225108226,-0.1451971451971452,0.0,-0.028665028665028652,0.004329004329004329,-0.07230607230607232,0.06926406926406926,0.030303030303030304,-0.12612612612612611,0.11255411255411256,0.0,0.008658008658008658,0.05194805194805195,0.06060606060606061,-0.12390312390312389,0.0,0.09090909090909091
postcentral-rh,-0.04717343315097418,-0.056291390728476824,0.0,-0.0728476821192053,-0.059602649006622516,0.014492753623188406,0.12678759957769456,-0.076158940397351,0.1267396103272867,-0.052980132450331126,-0.061666186774162586,-0.04386217487282848,0.15865246184854595,0.028985507246376812,0.028985507246376812,0.0,-0.04304635761589404,0.0,0.028985507246376812
precentral-lh,-0.02965568653030797,-0.06418021711783069,0.04330708661417323,-0.0976797279038345,-0.05325443786982249,0.0520430508316638,-0.0621301775147929,0.03517681591576202,0.057936914690397426,0.027559055118110236,-0.10946745562130178,0.013651400083865256,-0.05917159763313609,0.0,0.03543307086614173,0.1220472440944882,-0.025788566370032143,0.0,0.1141732283464567
precentral-rh,-0.09745762711864407,-0.07203389830508475,0.0033003300330033004,-0.08425630698663086,-0.07627118644067797,0.0594059405940594,-0.044652346590591266,0.00815293393746154,0.20336186160988984,0.0231023102310231,-0.1059322033898305,-0.05691670862001454,-0.0017480561615483559,0.0,0.0,0.11221122112211221,0.010921854897354137,0.0,0.1188118811881188
rostralmiddlefrontal-lh,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448,-0.20156062424969987,0.07142857142857142,0.07142857142857142,-0.14093637454981994,0.0,0.08163265306122448,-0.07911164465786313,0.01020408163265306,0.01020408163265306,0.07142857142857142,0.01020408163265306,-0.12941176470588237,0.09183673469387756
