,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19418449197860962,0.0419451871657754,0.045454545454545456,0.059659090909090905,0.03843582887700535,0.10160427807486631,0.046624331550802145,0.043114973262032084,0.04495320855614973,0.0,0.042279411764705885,0.11931818181818182,0.03676470588235294,0.017379679144385027,0.01871657754010695,0.017379679144385027,0.05598262032085562,0.017379679144385027,0.058823529411764705
caudalmiddlefrontal-rh,0.043220353660437485,0.20783179480074127,0.06629834254143646,0.05799373040752351,0.06255737023502311,0.09331647586553284,0.02664576802507837,0.05799373040752351,0.02664576802507837,0.0,0.09159320390031,0.09294411056651483,0.02664576802507837,0.0,0.023666845632934412,0.0,0.08644070732087497,0.0,0.03620603058591247
inferiorparietal-rh,0.04072398190045249,0.05656108597285068,0.1085972850678733,0.0,0.0022624434389140274,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.038461538461538464,0.0,0.029411764705882353,0.0,0.038461538461538464
parsopercularis-lh,0.035398230088495575,0.03871681415929203,0.0,0.1519174041297935,0.01991150442477876,0.023230088495575223,0.024336283185840708,0.09033923303834808,0.025442477876106196,0.0,0.05309734513274336,0.0420353982300885,0.023230088495575223,0.14491150442477876,0.0,0.14601769911504425,0.03761061946902655,0.14380530973451328,0.0
parstriangularis-rh,0.05950473137973138,0.0890376984126984,0.004273504273504274,0.04241071428571429,0.31616300366300365,0.0,0.07009310134310134,0.04017857142857143,0.0615460927960928,0.017094017094017096,0.04017857142857143,0.052999084249084255,0.03794642857142857,0.0,0.0,0.0,0.11729242979242979,0.0,0.05128205128205128
postcentral-lh,0.0661764705882353,0.12069422363540011,0.06801470588235294,0.08558558558558559,0.0,0.20222244303126657,0.0,0.0945945945945946,0.0,0.0,0.06306306306306306,0.08088235294117647,0.0,0.0,0.02389705882352941,0.0,0.13972244303126655,0.0,0.05514705882352941
postcentral-rh,0.10259559923093356,0.028145695364238412,0.0,0.03642384105960265,0.12657551805169837,0.0,0.24118778038880584,0.0380794701986755,0.11872463148899808,0.09100619525742362,0.08646656697286904,0.03642384105960265,0.0728476821192053,0.0,0.0,0.0,0.02152317880794702,0.0,0.0
precentral-lh,0.03254437869822485,0.051775147928994084,0.0,0.13207945900253593,0.026627218934911243,0.03106508875739645,0.03106508875739645,0.24366018596787828,0.06973795435333896,0.0,0.05473372781065089,0.03254437869822485,0.029585798816568046,0.07142857142857142,0.0,0.07142857142857142,0.05029585798816568,0.07142857142857142,0.0
precentral-rh,0.08206214689265537,0.036016949152542374,0.0,0.048728813559322036,0.11591337099811677,0.0,0.12650659133709982,0.048728813559322036,0.2217514124293785,0.07777777777777778,0.11963276836158192,0.046610169491525424,0.048728813559322036,0.0,0.0,0.0,0.02754237288135593,0.0,0.0
rostralmiddlefrontal-lh,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.17406417112299466,0.0,0.10227272727272728,0.4621657754010695,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.06470588235294118,0.0
rostralmiddlefrontal-rh,0.03282828282828283,0.16540404040404041,0.0,0.06313131313131314,0.022727272727272728,0.01893939393939394,0.04570707070707071,0.047979797979797977,0.08156565656565656,0.0,0.3714646464646465,0.03787878787878788,0.027777777777777776,0.016414141414141416,0.0,0.016414141414141416,0.03535353535353535,0.016414141414141416,0.0
superiorfrontal-lh,0.10327479829140959,0.077218794494542,0.0836734693877551,0.05647840531561462,0.03602278120550546,0.09591836734693877,0.03322259136212625,0.03488372093023256,0.036544850498338874,0.0,0.044850498338870434,0.1675842429995254,0.03156146179401993,0.023255813953488372,0.024489795918367346,0.02823920265780731,0.0624110109159943,0.02159468438538206,0.03877551020408163
superiorfrontal-rh,0.03728813559322034,0.0288135593220339,0.0,0.03898305084745763,0.030508474576271188,0.0,0.08135593220338982,0.03728813559322034,0.03898305084745763,0.0288135593220339,0.03898305084745763,0.03559322033898305,0.08135593220338982,0.0,0.0,0.0,0.022033898305084745,0.0,0.0
superiorparietal-lh,0.032,0.0,0.0,0.11446153846153846,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.052,0.064,0.0,0.2843076923076923,0.019230769230769232,0.2113846153846154,0.0,0.18415384615384617,0.0
superiorparietal-rh,0.034653465346534656,0.039603960396039604,0.08415841584158416,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0049504950495049506,0.4521452145214521,0.0,0.0,0.0,0.2607260726072607
superiortemporal-lh,0.03543307086614173,0.0,0.0,0.12419470293486042,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.051181102362204724,0.06692913385826772,0.0,0.24570508231925553,0.0,0.23478883321403005,0.0,0.19631352899069435,0.0
superiortemporal-rh,0.06222475778685243,0.09388261670269837,0.03591160220994475,0.06159420289855073,0.08595564096404837,0.11815397549843863,0.02355072463768116,0.06521739130434782,0.02355072463768116,0.0,0.050724637681159424,0.07879934342221154,0.02355072463768116,0.0,0.0,0.0,0.1967731603811354,0.0,0.08011049723756906
supramarginal-lh,0.027777777777777776,0.0,0.0,0.11142676767676768,0.0,0.0,0.0,0.022727272727272728,0.0,0.03819444444444445,0.04513888888888889,0.052083333333333336,0.0,0.2389520202020202,0.022727272727272728,0.21622474747474746,0.0,0.22474747474747475,0.0
supramarginal-rh,0.057971014492753624,0.17149758454106281,0.04106280193236715,0.0,0.028985507246376812,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.15458937198067632,0.0,0.06763285024154589,0.0,0.35507246376811596
