,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27807486631016043,0.0213903743315508,0.09090909090909091,0.0053475935828877,0.0106951871657754,0.20320855614973263,0.016042780748663103,0.0053475935828877,0.0053475935828877,0.0,0.0,0.12834224598930483,0.0,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.06417112299465241,0.0053475935828877,0.11764705882352941
caudalmiddlefrontal-rh,0.03314917127071823,0.26519337016574585,0.13259668508287292,0.0,0.0718232044198895,0.1270718232044199,0.0,0.0,0.0,0.0,0.08287292817679558,0.13259668508287292,0.0,0.0,0.04419889502762431,0.0,0.06629834254143646,0.0,0.04419889502762431
inferiorparietal-rh,0.08144796380090498,0.11312217194570136,0.2171945701357466,0.0,0.004524886877828055,0.18099547511312217,0.0,0.0,0.0,0.0,0.0,0.19004524886877827,0.0,0.0,0.07692307692307693,0.0,0.058823529411764705,0.0,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0
parstriangularis-rh,0.03418803418803419,0.1111111111111111,0.008547008547008548,0.0,0.4358974358974359,0.0,0.05982905982905983,0.0,0.042735042735042736,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.10256410256410256
postcentral-lh,0.1323529411764706,0.08823529411764706,0.13602941176470587,0.0,0.0,0.22426470588235295,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.04779411764705882,0.0,0.09926470588235294,0.0,0.11029411764705882
postcentral-rh,0.12903225806451613,0.0,0.0,0.0,0.1935483870967742,0.0,0.2903225806451613,0.0,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
precentral-rh,0.06666666666666667,0.0,0.0,0.0,0.15555555555555556,0.0,0.15555555555555556,0.0,0.3333333333333333,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.20454545454545456,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.25,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11020408163265306,0.09795918367346938,0.1673469387755102,0.0,0.012244897959183673,0.19183673469387755,0.0,0.0,0.0,0.0,0.0,0.21224489795918366,0.0,0.0,0.04897959183673469,0.0,0.08163265306122448,0.0,0.07755102040816327
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.38461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.19230769230769232,0.0
superiorparietal-rh,0.06930693069306931,0.07920792079207921,0.16831683168316833,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.009900990099009901,0.2376237623762376,0.0,0.0,0.0,0.18811881188118812
superiortemporal-lh,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.2727272727272727,0.0,0.22727272727272727,0.0
superiortemporal-rh,0.07734806629834254,0.0718232044198895,0.0718232044198895,0.0,0.09944751381215469,0.16022099447513813,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.24861878453038674,0.0,0.16022099447513813
supramarginal-lh,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.045454545454545456,0.2727272727272727,0.0,0.22727272727272727,0.0
supramarginal-rh,0.11594202898550725,0.03864734299516908,0.0821256038647343,0.0,0.057971014492753624,0.15458937198067632,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.09178743961352658,0.0,0.13526570048309178,0.0,0.2318840579710145
