,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.35066955853325116,0.21711147195840658,0.014922416231137136,-0.06299671729583647,0.08439211571501432,-0.29939457032826156,-0.0012549671080314192,0.012484342954009547,-0.05171151350530144,-0.0669662980804448,0.09035526248354132,0.11756049360018231,0.07357851658838788,0.06943312493429105,-0.08825443415703141,0.03660380922578934,0.12829254758323466,0.10226244064279279,-0.025748482908628797
caudalmiddlefrontal-rh,0.05054633011591086,-0.20809908581226416,-0.013810451277519467,0.09368514801182794,-0.02818836560687149,-0.07345015430043128,-0.02034479920186912,0.15900810135410232,-0.02034479920186912,0.009331850477467768,0.026528676790765978,-0.10072245055199204,-0.02034479920186912,0.0,0.021524397424413356,0.0,0.2852411763205191,0.0,-0.16056077534032134
inferiorparietal-rh,-0.026957506224691022,-0.41961939476561577,-0.18721127727104567,0.022368994526871265,-0.0068827675467296205,-0.46022772329132056,0.0,0.0671069835806138,0.029825326035828353,0.0,0.0,-0.1921439273462019,0.0,0.0,-0.04244373320483267,0.0,0.11184497263435633,0.0,-0.41675157495447857
parsopercularis-lh,-0.01440640840869917,0.25353819816977474,0.19717854434797633,-0.09188003770240208,0.06057444535595228,0.20171431199540268,-0.08366971883614813,0.04241595123872585,0.03745624501052266,0.08214987609719797,0.024175754110848293,0.25854667609311155,-0.025987810168504977,-0.4214437209872971,-0.06848963293883363,-0.3206668090179139,0.19892348721831243,-0.4146344420128729,0.084505090434847
parstriangularis-rh,0.0770180322850563,-0.06715136650626234,-0.013000783143822617,0.12902116486034676,-0.9646849905901687,0.0,0.031225095229359682,0.122230577236118,0.057226661517004916,-0.05200313257529047,0.122230577236118,0.08322822780465015,0.1154399896118892,0.0,0.0,0.04002872704808542,0.475200617712787,0.0,-0.15600939772587138
postcentral-lh,-0.2941823580240651,0.15080232282532327,-0.11773306507683955,0.1441736162316735,0.0,-0.0641530637061378,-0.11318618207542959,0.28590753080070413,-0.07429949560883674,-0.02576891089852886,0.14394099677389133,-0.08683092094370841,-0.0119770994317106,0.01316962448335278,-0.17333797678787394,0.09218737138346945,0.20868240965788878,0.0,-0.07739479960317269
postcentral-rh,-0.09148086425065369,0.08102892017146601,0.0,-0.03624617612177128,-0.20374374079207078,-0.01931418065895623,0.027613989845927223,0.060699410810136696,0.0688440224762216,-0.23056832615951145,-0.11960351439812168,0.1457067258101888,0.5329073104802924,-0.043223804302284806,-0.024842032364795423,-0.11948151759368096,0.06547745417799403,-0.13786328953117033,0.04408961240078974
precentral-lh,-0.06133534605634114,0.20668307237515032,0.06587404687440829,-0.18967082275850264,0.08100487958843322,0.10749494153263289,-0.023325348739079356,-0.34008999004606866,-0.017035920619060466,-0.033063542093172915,0.1236623787770213,0.19735313251447864,0.036445857404811495,-0.21729880397532086,-0.1282055713816909,-0.03165376278380656,0.26679166160162454,-0.21729880397532086,0.17366794175980368
precentral-rh,-0.06279235327272804,0.10271839554231176,0.005020104382268139,-0.016675232204270193,-0.12059879007820538,0.00814070980908346,-0.1519376482987527,0.19925709548166887,-0.09550271412890726,-0.22888057889894234,-0.15130785477905934,0.18331429719666217,0.15678972597761673,-0.08222116907174304,-0.11647998951830262,0.08846237992537369,0.18419103324601613,-0.08222116907174304,0.180723757761653
rostralmiddlefrontal-lh,-0.09504969666028489,0.0,0.0,0.020654861300600257,-0.20742158561280627,0.08274023386497764,-0.017752832941112556,0.06721889072388329,-0.23799484322907227,0.029051643432139253,-0.017755933398761626,0.12417074512875477,0.33449435910104874,-0.11468883511649093,-0.11468883511649093,0.037625668392613915,0.015521343141094346,-0.04581727127994173,0.13969208826984914
rostralmiddlefrontal-rh,0.07033389256845608,-0.16516904039538274,0.09218737138346945,0.02401645112093624,0.0691405285376021,0.02808134735103257,-0.047384010550095584,0.11642757826019078,-0.17422368997948728,-0.007383939940908961,-0.4881828494467821,0.11523421422933683,0.08070124258649997,-0.09774397265213326,-0.07383939940908961,0.29494737875075233,0.1536456189724491,-0.08297609277031535,0.09218737138346945
superiorfrontal-lh,-0.1345887461023291,-0.02449549824107848,-0.139894879687773,-0.025771379129876638,0.07233667826686761,-0.09306566148720488,-0.043396275109667634,0.03083245796968984,-0.032907170168449164,0.04586205913046973,0.13644343505427126,-0.058664763835211055,-0.1321479935803405,0.10132315389289824,0.009577994661941647,0.16998927121780974,0.033248360380537495,0.06569498724835282,0.019623969519092156
superiorfrontal-rh,0.09791599859517486,0.08248234665826748,0.0,0.02546552569589718,0.09281237051149298,0.0,0.3804706629154126,0.09274221754814341,0.38603454688948147,0.09655309698243711,0.06555024053691653,0.09793353683601226,0.545741537857034,-0.14486586931688056,-0.10864940198766043,-0.06725915361140884,0.06703115648052271,-0.21729880397532086,0.028431619211724223
superiorparietal-lh,0.31464866815626463,0.0,0.0,0.023387438668039565,0.0,0.10864940198766043,0.022378533543727066,-0.05850352414720177,-0.11299038842758076,-0.08173029642056845,0.06738208882673531,0.5206479343248688,-0.11805487260748775,-0.23380253587035582,0.09036237290454786,-0.20426985708805662,0.0,-0.33810496385059263,0.0
superiorparietal-rh,-0.04949799945610289,0.05564389383714052,-0.07989892448409924,-0.0726898478134073,0.0,-0.10232569514836232,-0.06665653243224659,0.013400921663924256,-0.08817922480157948,-0.11022403100197435,-0.055112015500987176,-0.02060884956931131,-0.09920162790177692,-0.15492880722352034,0.5526577773704362,-0.03306720930059231,0.14410341737310753,-0.19840325580355384,0.3649880101929056
superiortemporal-lh,0.10779389488539538,0.0,0.007312940518400222,-0.009170615597002314,0.0,0.12431998881280376,-0.16616967362818655,0.15756062753280478,0.12474457512250463,-0.012720829305116359,0.09553952986002082,0.28405303604148263,-0.08308483681409327,-0.4313951749475105,-0.03103390724195052,-0.131393538666327,0.07312940518400222,-0.29230893471723335,0.18282351296000554
superiortemporal-rh,0.016424989397515282,0.18062307526046303,0.02696748577412863,0.18738085270335642,-0.26580306482249183,-0.0655427154249474,0.07164562015128333,0.30624184135847055,0.19651135079381846,0.017027145087618427,0.1543136434027641,-0.028322222462579535,0.07164562015128333,0.0,0.05108143526285528,0.056757150292061416,-1.0,0.0,0.023047793074400632
supramarginal-lh,0.4047349068195304,0.0,0.0,-0.00796616986542564,0.0,0.0,-0.02551959976330383,-0.0691405285376021,-0.03910261254054617,-0.024574905798051574,0.14699352347981415,0.15844704456533815,-0.0685324735579046,-0.5343011588171258,-0.2255509786997868,-0.2931091351011206,0.0,0.4975646337200136,0.08005745409617084
supramarginal-rh,-0.11913870184790205,-0.004429980974308681,-0.23399571262736274,0.0190732492517523,-0.08817922480157948,-0.3299148066905229,0.00953662462587615,0.1382810570752042,0.190732492517523,0.061988060068194975,0.004768312312938075,-0.05378748430294882,0.0190732492517523,0.0,0.23396979788653152,0.12397612013638995,0.008822529545194599,0.0,0.019224418573267454
