,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11734693877551021,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.0,0.10714285714285714,0.02040816326530612,0.0663265306122449,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0
caudalmiddlefrontal-rh,0.021621621621621623,0.062162162162162166,0.02702702702702703,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.03513513513513514,0.043243243243243246,0.04864864864864865,0.05405405405405406,0.021621621621621623,0.021621621621621623,0.005405405405405406,0.032432432432432434,0.021621621621621623,0.02702702702702703,0.01891891891891892,0.0,0.0
inferiorparietal-rh,0.0,0.05357142857142857,0.07738095238095238,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.011904761904761904,0.05357142857142857,0.047619047619047616,0.06547619047619048,0.041666666666666664,0.0,0.0
parsopercularis-lh,0.0,0.029661016949152543,0.0,0.4946762277270752,0.14439374185136897,0.0,0.01694915254237288,0.06377661886136463,0.08050847457627118,0.11038678835289004,0.021295089091699262,0.01282051282051282,0.01282051282051282,0.012711864406779662,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.030434782608695653,0.0,0.25590062111801243,0.21583850931677018,0.0,0.017391304347826087,0.11055900621118012,0.08260869565217391,0.15838509316770186,0.044409937888198754,0.03571428571428571,0.03571428571428571,0.013043478260869565,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06481481481481481,0.07407407407407407,0.0,0.009259259259259259,0.009259259259259259,0.05555555555555555,0.009259259259259259,0.07407407407407407,0.046296296296296294,0.07407407407407407,0.009259259259259259,0.06481481481481481,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.05555555555555555,0.03968253968253968,0.01984126984126984,0.01984126984126984,0.0,0.06349206349206349,0.031746031746031744,0.04365079365079365,0.03571428571428571,0.031746031746031744,0.0,0.007936507936507936,0.047619047619047616,0.031746031746031744,0.04365079365079365,0.027777777777777776,0.0,0.0
precentral-lh,0.056451612903225805,0.04032258064516129,0.002688172043010753,0.14226633581472292,0.14226633581472292,0.016129032258064516,0.021505376344086023,0.17369727047146402,0.04032258064516129,0.141439205955335,0.04652605459057072,0.0707196029776675,0.041149710504549214,0.010752688172043012,0.002688172043010753,0.016129032258064516,0.013440860215053764,0.021505376344086023,0.0
precentral-rh,0.012195121951219513,0.046341463414634146,0.01707317073170732,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.026829268292682926,0.03414634146341464,0.07073170731707316,0.07073170731707316,0.01951219512195122,0.012195121951219513,0.004878048780487805,0.024390243902439025,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.0,0.0
rostralmiddlefrontal-lh,0.030434782608695653,0.041304347826086954,0.010869565217391304,0.16103678929765886,0.16103678929765886,0.013043478260869565,0.01956521739130435,0.12692307692307692,0.06086956521739131,0.16387959866220736,0.05367892976588629,0.0645484949832776,0.04280936454849499,0.017391304347826087,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0
