,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17410369553226696,0.06814671814671815,0.024324324324324326,0.0,0.002702702702702703,0.052233866519580806,0.021621621621621623,0.10714285714285714,0.03932708218422504,0.09065085493656923,0.04054054054054054,0.10987313844456702,0.05675675675675676,0.024324324324324326,0.010810810810810811,0.04202978488692774,0.05824600110314396,0.03932708218422504,0.03783783783783784
caudalmiddlefrontal-rh,0.04952859836580767,0.10867379006913891,0.06656191074795725,0.021621621621621623,0.02394720301697046,0.03714644877435575,0.060716530483972346,0.04789440603394092,0.07888120678818353,0.09591451917033313,0.06580766813324954,0.07510999371464488,0.056568196103079824,0.067316153362665,0.04952859836580767,0.038654934003771214,0.02822124450031427,0.009302325581395349,0.018604651162790697
inferiorparietal-rh,0.02696078431372549,0.0976890756302521,0.12640056022408963,0.0,0.0024509803921568627,0.0196078431372549,0.0780812324929972,0.004901960784313725,0.06757703081232493,0.06057422969187675,0.08473389355742297,0.049019607843137254,0.06092436974789916,0.09033613445378151,0.0819327731092437,0.07528011204481794,0.049019607843137254,0.007352941176470588,0.01715686274509804
parsopercularis-lh,0.05,0.07966101694915255,0.05,0.1228813559322034,0.1559322033898305,0.0,0.01694915254237288,0.038135593220338986,0.13050847457627118,0.1347457627118644,0.05847457627118644,0.05,0.05,0.06271186440677967,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05263157894736842,0.08306636155606408,0.05263157894736842,0.11304347826086956,0.13501144164759726,0.0,0.017391304347826087,0.0391304347826087,0.13524027459954233,0.13958810068649885,0.06132723112128146,0.05263157894736842,0.05263157894736842,0.06567505720823798,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09038299663299663,0.0996422558922559,0.022727272727272728,0.009259259259259259,0.009259259259259259,0.10101010101010101,0.04903198653198653,0.07975589225589225,0.06334175084175084,0.09111952861952861,0.0603956228956229,0.10742845117845118,0.04261363636363636,0.03198653198653199,0.03409090909090909,0.02556818181818182,0.02556818181818182,0.019886363636363636,0.036931818181818184
postcentral-rh,0.025,0.08333333333333333,0.06746031746031746,0.01984126984126984,0.01984126984126984,0.03611111111111111,0.10515873015873015,0.0373015873015873,0.06031746031746031,0.05515873015873016,0.0761904761904762,0.04722222222222222,0.05515873015873016,0.06984126984126984,0.06507936507936507,0.06865079365079366,0.05277777777777778,0.019444444444444445,0.03611111111111111
precentral-lh,0.056451612903225805,0.07878411910669975,0.041149710504549214,0.026881720430107527,0.026881720430107527,0.05459057071960298,0.05996691480562449,0.12241521918941273,0.07878411910669975,0.10297766749379653,0.04652605459057072,0.0707196029776675,0.041149710504549214,0.04921422663358148,0.041149710504549214,0.028949545078577336,0.013440860215053764,0.021505376344086023,0.038461538461538464
precentral-rh,0.03904075953511213,0.0966770338844328,0.0640530365035194,0.04878048780487805,0.05213619250286463,0.0289736454411524,0.05031920117858897,0.04085775085938779,0.11435586839089867,0.12106727778687182,0.0664920608937633,0.06253069242101816,0.05521361925028646,0.06801440497626453,0.04056310361761336,0.020428875429693894,0.01707317073170732,0.0,0.013422818791946308
rostralmiddlefrontal-lh,0.054677206851119896,0.09281949934123847,0.05632411067193676,0.04565217391304348,0.04868247694334651,0.028194993412384718,0.04077733860342556,0.05606060606060606,0.1002635046113307,0.14150197628458497,0.060671936758893284,0.08669301712779974,0.05889328063241107,0.05678524374176548,0.03511198945981554,0.013899868247694335,0.010869565217391304,0.0,0.012121212121212121
