,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10850713727426056,0.052980377637911885,0.05019951458307623,0.0,0.017923402854909704,0.057390266979308074,0.058912336994528774,0.02359208523592085,0.04174996914722942,0.035739849438479576,0.05195606565469579,0.08822246904438685,0.09480850713727426,0.05172158459829693,0.03440289604673166,0.03227611172816652,0.06980130815747254,0.05012135423094327,0.07969476325640709
caudalmiddlefrontal-rh,0.051023415100350425,0.08247053201656579,0.07806228098120421,0.0,0.019448869066581713,0.05260831474992036,0.0546909843899331,0.020918286078368906,0.05934214718063077,0.05983991717107359,0.065590156100669,0.07917330359987257,0.08112854412233195,0.06913029627269832,0.06643437400446002,0.0236142083466072,0.04183657215673781,0.04098040777317617,0.053707390888818096
inferiorparietal-rh,0.05229610473101312,0.07541421933900237,0.0952193097805441,0.0,0.01735411004938488,0.05239472838315654,0.04984512433885625,0.019059933958680345,0.05719806551532684,0.05241299202244236,0.06764851991467227,0.07659039770900909,0.0803161801233161,0.07253221705970019,0.07380701908185033,0.020236112328687064,0.045355921802402034,0.03939466993951083,0.052924373922445284
parsopercularis-lh,0.05,0.05,0.05,0.2619047619047619,0.28809523809523807,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07546262917567892,0.07660418168709444,0.07660418168709444,0.0228310502283105,0.07768565248738284,0.0273972602739726,0.02968036529680365,0.028538812785388126,0.08231194424417207,0.07660418168709444,0.07660418168709444,0.07203797164143234,0.07660418168709444,0.07660418168709444,0.023972602739726026,0.01598173515981735,0.02968036529680365,0.023972602739726026,0.030821917808219176
postcentral-lh,0.06035079051383399,0.05237977602108037,0.05461133069828722,0.0,0.017391304347826087,0.08603425559947299,0.06803359683794466,0.02669631093544137,0.04530632411067194,0.03226284584980237,0.06925230566534915,0.07522233201581027,0.07739624505928853,0.05606060606060606,0.06380105401844532,0.0357131093544137,0.05600296442687747,0.05104578392621871,0.07243906455862978
postcentral-rh,0.06087443946188341,0.053936223218734425,0.055430991529646235,0.0,0.01868460388639761,0.06525909317389138,0.08650971599402092,0.031714000996512205,0.04357249626307923,0.03513951170901844,0.060139511709018434,0.07861235675137021,0.08160189337319382,0.045391131041355254,0.06098654708520179,0.03546337817638266,0.06236920777279522,0.04261335326357748,0.08170154459392127
precentral-lh,0.03319502074688797,0.05920842642834344,0.05920842642834344,0.0,0.025933609958506226,0.06750718161506544,0.07788062559846792,0.07335886796467708,0.06646983721672518,0.05920842642834344,0.05920842642834344,0.06750718161506544,0.07061921481008618,0.05920842642834344,0.05920842642834344,0.032530056388977546,0.03112033195020747,0.02074688796680498,0.07788062559846792
precentral-rh,0.054384363917799675,0.0804560523975095,0.07796093289745752,0.0,0.024870334646351463,0.05034134620938212,0.05619217040742067,0.03080779493814183,0.07890815418914392,0.06840785962642516,0.06849449572017696,0.07529254120990192,0.0795954671995749,0.07460522819947094,0.05447100001155148,0.015403897469070916,0.03270223752151463,0.028399311531841654,0.048706811907264724
rostralmiddlefrontal-lh,0.04290909090909091,0.08084848484848485,0.07478787878787879,0.0,0.029696969696969697,0.04448484848484849,0.04787878787878788,0.03139393939393939,0.06872727272727272,0.09587878787878787,0.07478787878787879,0.08327272727272728,0.08387878787878787,0.06872727272727272,0.053575757575757575,0.021696969696969697,0.02666666666666667,0.029333333333333333,0.04145454545454545
