subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,1.360013004122673,1.0000000000000009,1.1141150805289601,1.6280017164060985,bootstrap,supercritical,fullwin_gamma
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9779234314082625,1.0000000000000009,0.9587364978741042,0.9976475591425382,bootstrap,critical,fullwin_gamma
S47,Sess02,MOTOR_IMAGERY-LEFT,1.018469385694193,1.0000000000000013,0.9939800256692979,1.044201078391455,bootstrap,critical,fullwin_gamma
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9915424282703956,0.9999999999999991,0.9689329171836151,1.011995614815345,bootstrap,critical,fullwin_gamma
S47,Sess02,MOTOR_EXECUTION,1.1689682177654679,1.0000000000000009,1.036425789201532,1.3128246377743182,bootstrap,supercritical,fullwin_gamma
S47,Sess02,MOTOR_IMAGERY,1.0050059069822943,1.0000000000000002,0.9814564714264564,1.0280983466034002,bootstrap,critical,fullwin_gamma
S47,Sess02,LEFT,1.189241194908433,1.000000000000001,1.054047553099129,1.3361013973987768,bootstrap,supercritical,fullwin_gamma
S47,Sess02,RIGHT,0.984732929839329,1.0,0.9638347075288596,1.0048215869789416,bootstrap,critical,fullwin_gamma
S47,Sess02,LEFT_vs_RIGHT,0.2045082650691039,0.0,0.04922596612018726,0.3722666898699172,bootstrap,delta,fullwin_gamma
S47,Sess02,IMAGERY_vs_EXECUTION,-0.16396231078317358,0.0,-0.3313681663478618,-0.008327442598131896,bootstrap,delta,fullwin_gamma
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.38208957271441046,0.0,0.11646752138642191,0.6692652185319943,bootstrap,delta,fullwin_gamma
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.02692695742379747,0.0,-0.018015589146047173,0.07526816120783997,bootstrap,delta,fullwin_gamma
