,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.031331592689295036,0.018276762402088774,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.028720626631853787,0.028720626631853787,0.010443864229765013,0.031331592689295036,0.02610966057441253,0.031331592689295036,0.0,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.02349869451697128,0.028720626631853787,0.0,0.028720626631853787,0.013054830287206266,0.013054830287206266,0.0,0.028720626631853787,0.02610966057441253,0.007832898172323759,0.0,0.010443864229765013,0.013054830287206266,0.0,0.031331592689295036,0.0,0.020887728459530026,0.02610966057441253,0.0,0.0,0.0,0.010443864229765013,0.0,0.005221932114882507,0.0,0.0026109660574412533,0.015665796344647518,0.0,0.0,0.02349869451697128,0.031331592689295036,0.031331592689295036,0.02349869451697128,0.031331592689295036,0.028720626631853787,0.020887728459530026,0.0,0.031331592689295036,0.031331592689295036,0.02610966057441253,0.0,0.028720626631853787,0.0,0.028720626631853787,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.029304029304029304,0.02564102564102564,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.018315018315018316,0.029304029304029304,0.0,0.029304029304029304,0.003663003663003663,0.003663003663003663,0.0,0.029304029304029304,0.029304029304029304,0.01098901098901099,0.0,0.014652014652014652,0.018315018315018316,0.0,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.02197802197802198,0.0,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.03021978021978022,0.019230769230769232,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.03021978021978022,0.03021978021978022,0.008241758241758242,0.03021978021978022,0.027472527472527472,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.02197802197802198,0.03021978021978022,0.0,0.03021978021978022,0.01098901098901099,0.01098901098901099,0.0,0.03021978021978022,0.027472527472527472,0.008241758241758242,0.0,0.01098901098901099,0.013736263736263736,0.0,0.03021978021978022,0.0,0.02197802197802198,0.027472527472527472,0.0,0.0,0.0,0.008241758241758242,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.016483516483516484,0.0,0.0,0.024725274725274724,0.03021978021978022,0.03021978021978022,0.024725274725274724,0.03021978021978022,0.03021978021978022,0.02197802197802198,0.0,0.03021978021978022,0.03021978021978022,0.027472527472527472,0.0,0.03021978021978022,0.0,0.03021978021978022,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.031331592689295036,0.018276762402088774,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.028720626631853787,0.028720626631853787,0.010443864229765013,0.031331592689295036,0.02610966057441253,0.031331592689295036,0.0,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.02349869451697128,0.028720626631853787,0.0,0.028720626631853787,0.013054830287206266,0.013054830287206266,0.0,0.028720626631853787,0.02610966057441253,0.007832898172323759,0.0,0.010443864229765013,0.013054830287206266,0.0,0.031331592689295036,0.0,0.020887728459530026,0.02610966057441253,0.0,0.0,0.0,0.010443864229765013,0.0,0.005221932114882507,0.0,0.0026109660574412533,0.015665796344647518,0.0,0.0,0.02349869451697128,0.031331592689295036,0.031331592689295036,0.02349869451697128,0.031331592689295036,0.028720626631853787,0.020887728459530026,0.0,0.031331592689295036,0.031331592689295036,0.02610966057441253,0.0,0.028720626631853787,0.0,0.028720626631853787,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.031331592689295036,0.018276762402088774,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.028720626631853787,0.028720626631853787,0.010443864229765013,0.031331592689295036,0.02610966057441253,0.031331592689295036,0.0,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.02349869451697128,0.028720626631853787,0.0,0.028720626631853787,0.013054830287206266,0.013054830287206266,0.0,0.028720626631853787,0.02610966057441253,0.007832898172323759,0.0,0.010443864229765013,0.013054830287206266,0.0,0.031331592689295036,0.0,0.020887728459530026,0.02610966057441253,0.0,0.0,0.0,0.010443864229765013,0.0,0.005221932114882507,0.0,0.0026109660574412533,0.015665796344647518,0.0,0.0,0.02349869451697128,0.031331592689295036,0.031331592689295036,0.02349869451697128,0.031331592689295036,0.028720626631853787,0.020887728459530026,0.0,0.031331592689295036,0.031331592689295036,0.02610966057441253,0.0,0.028720626631853787,0.0,0.028720626631853787,0.0,0.0,0.0
