,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0008389261744966443,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.08473154362416108,0.0,0.0,0.46016403351536117,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0008389261744966443,0.0008389261744966443,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.03607382550335571,0.0,0.0,0.0,0.0,0.01533167979768505,0.0,0.0,0.17766128920199536,0.0,0.0008389261744966443,0.0
CP1,0.0,0.017241379310344827,0.0,0.0,0.01857827770606675,0.06221889055472264,0.017241379310344827,0.010494752623688156,0.0,0.0,0.08823529411764706,0.432946628290133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.008245877061469266,0.0,0.0014992503748125937,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.017241379310344827,0.0,0.017241379310344827,0.0,0.09224598930481283,0.0,0.04679144385026738,0.0,0.0,0.001336898395721925,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.01857827770606675,0.0,0.0007496251874062968,0.001336898395721925,0.001336898395721925,0.017241379310344827,0.0,0.0,0.01857827770606675,0.05622188905547226
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.5848126232741617,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.16272189349112426,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662892566217532,0.0,0.0,0.0,0.0,0.20980070700343256,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.18966647881551307,0.0,0.05801526717557252,0.0,0.11949894974127773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36028398125172323,0.17962962962962964,0.06761786600496278,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652605459057072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382133995037221,0.0,0.0,0.0,0.0837468982630273,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.06265508684863523,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22453703703703703,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21095364071554545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663265306122449,0.0,0.419148400100781,0.0,0.0,0.0,0.03979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0
P4,0.0,0.0841683366733467,0.0,0.0,0.0,0.0,0.06913827655310621,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.34195008722480935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.0,0.19424460431654678,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.24878534046510287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20853622701704308,0.0,0.0,0.0,0.0,0.3571278649987406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0009025270758122744,0.2324112165225422,0.0,0.0,0.0,0.13907312568214256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04726976365118175,0.0,0.0863551800384458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668729947489503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251758087201125,0.079204192586632,0.0,0.0,0.0,0.052809672660497464,0.0,0.0,0.0,0.0,0.0,0.038326300984528834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516807141702688,0.017932489451476793,0.0,0.0877221035835749,0.11867819352886358,0.0,0.0,0.04971475142624287,0.1186945278353777,0.0
CP6,0.0,0.01893939393939394,0.0,0.0,0.11237373737373738,0.0,0.01893939393939394,0.06446280991735537,0.0,0.0,0.0,0.016414141414141416,0.0,0.0,0.0,0.049586776859504134,0.0,0.06446280991735537,0.0,0.0,0.0,0.17348484848484846,0.0,0.006313131313131313,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.06446280991735537,0.0,0.0,0.01893939393939394,0.0,0.07449494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456382001836546,0.0,0.01893939393939394,0.01893939393939394,0.06446280991735537,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0834022038567493,0.0,0.0,0.01893939393939394,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969325153374232,0.0,0.0,0.0,0.0,0.04984662576687116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0007668711656441718,0.011503067484662576,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.059049079754601226,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0
Cz,0.0,0.04141104294478527,0.25133689839572193,0.0,0.03834355828220859,0.0,0.037576687116564415,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368098159509203,0.0,0.38439929792329647,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.02223926380368098,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503067484662576,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.020705521472392636,0.0,0.0,0.0,0.0,0.04217791411042945,0.0,0.0,0.037576687116564415,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935817805383022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38992408557625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.11697722567287784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076604554865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0016722408026755853,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839464882943144,0.0,0.0,0.0,0.048494983277591976,0.0,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
FT10,0.0,0.04755784061696658,0.0,0.0,0.04498714652956298,0.0,0.04434447300771208,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640102827763496,0.0,0.03598971722365039,0.0,0.0,0.04948586118251928,0.0,0.0,0.0,0.0,0.0,0.0,0.031491002570694086,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249357326478149,0.04948586118251928,0.0,0.0,0.0,0.0,0.0,0.030205655526992288,0.0,0.0006426735218508997,0.0,0.0,0.04820051413881748,0.0,0.0,0.04434447300771208,0.0
FC6,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.04848046309696093,0.0,0.0,0.0,0.0,0.12011577424023155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955137481910275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117221418234443,0.02604920405209841,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.00423728813559322,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.6186440677966102,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335585585585586,0.0,0.06306306306306306,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698198198198198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038288288288289,0.0,0.0,0.0,0.07038288288288289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925675675675676,0.0,0.0,0.0,0.0
Fp2,0.21651902836507297,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011971268954509178,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.380917841379584,0.19475909750300935,0.0,0.17931880613599185,0.0,0.012370311252992818,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07419009319909621,0.0,0.04410399257195915,0.0,0.06571946469937667,0.0,0.0,0.00046425255338904364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652720076308542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319206112288907,0.1930482537449178,0.0,0.07252559726962457,0.0,0.05389132370603465,0.0,0.0,0.0,0.0,0.0,0.017349260523321957,0.0,0.00046425255338904364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614532530952811,0.0,0.0,0.0614532530952811,0.0614532530952811,0.0,0.00046425255338904364,0.04224698235840297,0.0614532530952811,0.0
AF3,0.0,0.04329608938547486,0.0,0.0,0.0335195530726257,0.0,0.057960893854748605,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.01047486033519553,0.0,0.018854748603351956,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.05726256983240224,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.0,0.024441340782122904,0.0335195530726257,0.0,0.0,0.002793296089385475,0.0,0.0,0.03282122905027933,0.0,0.0006983240223463687,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.012569832402234637
AFz,0.31394432109538456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190011084569538,0.12487660414610069,0.0,0.34217796630156094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.025896414342629483,0.0,0.0,0.0551128818061089,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039176626826029216,0.0,0.01195219123505976,0.021248339973439574,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.1254980079681275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023240371845949535,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0006640106241699867,0.0,0.0,0.025896414342629483,0.0,0.0,0.025896414342629483,0.0
FT7,0.0,0.0,0.05024509803921569,0.0,0.06587009803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.05625,0.0,0.1064950980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.10753676470588236,0.0,0.0,0.0,0.236703431372549,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05128676470588236,0.0010416666666666667,0.0,0.05024509803921569,0.05024509803921569,0.0,0.0,0.04779411764705882,0.05128676470588236,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449814126394052,0.09824561403508772,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637905171851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001963350785340314,0.04450261780104712,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058900523560209424,0.0,0.13713592233009708,0.0,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28317363899761094,0.0,0.0,0.0,0.004581151832460733,0.0,0.0,0.0,0.0,0.10922330097087378,0.0,0.08965968586387435,0.0,0.0,0.046465968586387435,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.020287958115183247,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086294416243654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.059233449477351915,0.04994192799070848,0.0,0.0,0.0,0.2432124069139851,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029036004645760743,0.0,0.0,0.0058823529411764705,0.27631345221015235,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.061848958333333336,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161458333333333,0.0,0.09288537549407115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.001976284584980237,0.029644268774703556,0.0,0.16384891716073782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288537549407115,0.07161458333333333,0.0,0.0,0.07161458333333333,0.060546875,0.0,0.0,0.09288537549407115,0.052734375,0.0
