subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,1.2864960239670638,1.0000000000000016,0.9207957780953383,1.8401742543394417,bootstrap,supercritical,fullwin_resp
S36,Sess01,MOTOR_EXECUTION-RIGHT,1.079267173760099,1.0000000000000009,0.9227391318205919,1.2693738111927504,bootstrap,supercritical,fullwin_resp
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9433557764892818,1.0,0.8299800641571714,1.0669516067627136,bootstrap,subcritical,fullwin_resp
S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0269841935976072,1.0,0.8483926338101349,1.2611196745250985,bootstrap,critical,fullwin_resp
S36,Sess01,MOTOR_EXECUTION,1.1828815988635815,1.0000000000000013,0.9217674549579651,1.5547740327660962,bootstrap,supercritical,fullwin_resp
S36,Sess01,MOTOR_IMAGERY,0.9851699850434446,1.0,0.8391863489836531,1.164035640643906,bootstrap,subcritical,fullwin_resp
S36,Sess01,LEFT,1.1149259002281728,1.0000000000000009,0.8753879211262549,1.4535629305510778,bootstrap,supercritical,fullwin_resp
S36,Sess01,RIGHT,1.0531256836788532,1.0000000000000004,0.8855658828153634,1.2652467428589245,bootstrap,supercritical,fullwin_resp
S36,Sess01,LEFT_vs_RIGHT,0.061800216549319664,0.0,-0.3898588217326696,0.5679970477357144,bootstrap,delta,fullwin_resp
S36,Sess01,IMAGERY_vs_EXECUTION,-0.1977116138201369,0.0,-0.7155876837824431,0.242268185685941,bootstrap,delta,fullwin_resp
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.2072288502069648,0.0,-0.3485780330974121,0.9174351225188498,bootstrap,delta,fullwin_resp
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.08362841710832536,0.0,-0.43113961036792714,0.21855897295257876,bootstrap,delta,fullwin_resp
