,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.059870550161812294,0.0,0.05177993527508091,0.06310679611650485,0.040453074433656956,0.059870550161812294,0.024271844660194174,0.03398058252427184,0.05016181229773463,0.0,0.008090614886731391,0.0,0.008090614886731391,0.019417475728155338,0.05339805825242718,0.032362459546925564,0.025889967637540454,0.008090614886731391,0.008090614886731391,0.008090614886731391,0.0,0.0,0.014563106796116505,0.02750809061488673,0.030744336569579287,0.02750809061488673,0.05501618122977346,0.032362459546925564,0.006472491909385114,0.008090614886731391,0.03559870550161812,0.030744336569579287,0.024271844660194174,0.008090614886731391,0.008090614886731391,0.008090614886731391,0.0,0.008090614886731391,0.008090614886731391,0.008090614886731391,0.0,0.008090614886731391,0.008090614886731391,0.008090614886731391,0.008090614886731391,0.008090614886731391,0.008090614886731391,0.008090614886731391,0.022653721682847898,0.008090614886731391,0.008090614886731391,0.008090614886731391
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.06852248394004283,0.0,0.09850107066381156,0.0728051391862955,0.08137044967880086,0.07066381156316917,0.021413276231263382,0.034261241970021415,0.055674518201284794,0.027837259100642397,0.0,0.0,0.0,0.014989293361884369,0.059957173447537475,0.032119914346895075,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.02569593147751606,0.029978586723768737,0.02569593147751606,0.059957173447537475,0.032119914346895075,0.03640256959314775,0.0,0.03640256959314775,0.032119914346895075,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0
S2_D2 hbo,0.04871794871794872,0.0,0.04358974358974359,0.05512820512820513,0.03205128205128205,0.05384615384615385,0.02435897435897436,0.03205128205128205,0.04487179487179487,0.0,0.011538461538461539,0.0,0.011538461538461539,0.020512820512820513,0.047435897435897434,0.03076923076923077,0.02564102564102564,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.0,0.0,0.011538461538461539,0.026923076923076925,0.029487179487179487,0.026923076923076925,0.04871794871794872,0.03076923076923077,0.005128205128205128,0.011538461538461539,0.03076923076923077,0.03076923076923077,0.02435897435897436,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.0,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.0,0.011538461538461539,0.010256410256410256,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.023076923076923078,0.011538461538461539,0.011538461538461539,0.011538461538461539
S2_D4 hbo,0.06074766355140187,0.0,0.0911214953271028,0.06074766355140187,0.10046728971962617,0.06074766355140187,0.02336448598130841,0.030373831775700934,0.053738317757009345,0.04439252336448598,0.0,0.0,0.0,0.016355140186915886,0.056074766355140186,0.035046728971962614,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.02336448598130841,0.02336448598130841,0.028037383177570093,0.056074766355140186,0.035046728971962614,0.056074766355140186,0.0,0.037383177570093455,0.02336448598130841,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0
S3_D1 hbo,0.037298387096774195,0.0,0.034274193548387094,0.04334677419354839,0.025201612903225805,0.047379032258064516,0.025201612903225805,0.03125,0.04133064516129032,0.0,0.015120967741935484,0.0,0.014112903225806451,0.021169354838709676,0.04334677419354839,0.03024193548387097,0.02620967741935484,0.015120967741935484,0.015120967741935484,0.015120967741935484,0.0,0.0,0.009072580645161291,0.02721774193548387,0.029233870967741934,0.02620967741935484,0.04334677419354839,0.03024193548387097,0.004032258064516129,0.015120967741935484,0.025201612903225805,0.03024193548387097,0.025201612903225805,0.015120967741935484,0.015120967741935484,0.015120967741935484,0.0,0.015120967741935484,0.012096774193548387,0.01310483870967742,0.0,0.015120967741935484,0.012096774193548387,0.014112903225806451,0.015120967741935484,0.01310483870967742,0.014112903225806451,0.015120967741935484,0.024193548387096774,0.015120967741935484,0.015120967741935484,0.015120967741935484
S3_D3 hbo,0.01756311745334797,0.0,0.012074643249176729,0.021953896816684963,0.012074643249176729,0.02854006586169045,0.03402854006586169,0.03402854006586169,0.030735455543358946,0.0,0.02305159165751921,0.0,0.018660812294182216,0.025246981339187707,0.029637760702524697,0.03402854006586169,0.03512623490669594,0.021953896816684963,0.020856201975850714,0.02305159165751921,0.0,0.0,0.005488474204171241,0.020856201975850714,0.021953896816684963,0.030735455543358946,0.031833150384193196,0.030735455543358946,0.0,0.021953896816684963,0.02305159165751921,0.021953896816684963,0.021953896816684963,0.021953896816684963,0.02305159165751921,0.02305159165751921,0.0,0.020856201975850714,0.013172338090010977,0.019758507135016465,0.0,0.021953896816684963,0.014270032930845226,0.01756311745334797,0.021953896816684963,0.01646542261251372,0.018660812294182216,0.018660812294182216,0.03402854006586169,0.021953896816684963,0.018660812294182216,0.020856201975850714
S3_D4 hbo,0.023711340206185566,0.0,0.018556701030927835,0.027835051546391754,0.016494845360824743,0.032989690721649485,0.029896907216494847,0.03608247422680412,0.03608247422680412,0.0,0.01958762886597938,0.0,0.01752577319587629,0.023711340206185566,0.03402061855670103,0.031958762886597936,0.030927835051546393,0.01958762886597938,0.01958762886597938,0.01958762886597938,0.0,0.0,0.007216494845360825,0.023711340206185566,0.02577319587628866,0.029896907216494847,0.03505154639175258,0.030927835051546393,0.002061855670103093,0.01958762886597938,0.021649484536082474,0.021649484536082474,0.02577319587628866,0.01958762886597938,0.020618556701030927,0.020618556701030927,0.0,0.018556701030927835,0.012371134020618556,0.018556701030927835,0.0,0.020618556701030927,0.013402061855670102,0.016494845360824743,0.020618556701030927,0.015463917525773196,0.01752577319587629,0.01752577319587629,0.029896907216494847,0.01958762886597938,0.01752577319587629,0.01958762886597938
S3_D5 hbo,0.0322265625,0.0,0.02734375,0.0361328125,0.0244140625,0.0400390625,0.0263671875,0.0322265625,0.041015625,0.0,0.0166015625,0.0,0.0166015625,0.0224609375,0.0390625,0.03125,0.02734375,0.0166015625,0.0166015625,0.0166015625,0.0,0.0,0.0087890625,0.0283203125,0.029296875,0.0283203125,0.0400390625,0.0302734375,0.00390625,0.0166015625,0.021484375,0.02734375,0.0263671875,0.0166015625,0.0166015625,0.0166015625,0.0,0.0166015625,0.01171875,0.015625,0.0,0.0166015625,0.0126953125,0.015625,0.0166015625,0.0146484375,0.0166015625,0.015625,0.025390625,0.0166015625,0.015625,0.0166015625
S4_D2 hbo,0.0,0.0,0.16883116883116883,0.0,0.2597402597402597,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
