,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24406047516198703,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.06263498920086392,0.08855291576673865,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16846652267818574,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.09719222462203024,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0064794816414686825
bankssts-rh,0.0,0.1932059447983015,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.025477707006369428,0.0,0.12526539278131635,0.0,0.0,0.0,0.06157112526539278,0.0,0.06369426751592357,0.03397027600849257,0.0,0.0,0.0,0.0,0.10828025477707007,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.08492569002123142,0.09978768577494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.03184713375796178,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.25,0.14338235294117646,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.003676470588235294,0.029411764705882353,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.03676470588235294,0.0,0.0,0.04595588235294118,0.025735294117647058,0.0,0.0,0.09191176470588236,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.21787709497206703,0.33519553072625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564245810055866,0.0,0.04748603351955307,0.0,0.0446927374301676,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0
caudalmiddlefrontal-lh,0.0,0.010778443113772455,0.0,0.0,0.1724550898203593,0.0,0.0,0.0,0.0,0.0,0.11497005988023952,0.1029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.013173652694610778,0.0,0.013173652694610778,0.013173652694610778,0.0,0.0,0.0,0.0,0.0,0.06347305389221557,0.013173652694610778,0.0407185628742515,0.013173652694610778,0.0,0.0,0.1281437125748503,0.0,0.04790419161676647,0.0,0.01437125748502994,0.0,0.0,0.0,0.0,0.0,0.046706586826347304,0.0,0.0,0.003592814371257485,0.055089820359281436,0.0,0.0,0.0,0.0,0.08023952095808383,0.023952095808383235,0.02035928143712575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008383233532934131,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.22276029055690072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0774818401937046,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.03389830508474576,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958837772397095,0.0,0.05569007263922518,0.0,0.1162227602905569
cuneus-lh,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.3011093502377179,0.2202852614896989,0.0,0.0,0.006339144215530904,0.0,0.014263074484944533,0.0,0.0,0.0,0.00792393026941363,0.017432646592709985,0.012678288431061807,0.0,0.0,0.0,0.0,0.04595879556259905,0.10935023771790808,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.0,0.00792393026941363,0.017432646592709985,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0491283676703645,0.0,0.0,0.028526148969889066,0.0,0.0,0.0
cuneus-rh,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.22664359861591696,0.356401384083045,0.012110726643598616,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0328719723183391,0.0,0.012110726643598616,0.0,0.0,0.0,0.0,0.058823529411764705,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0328719723183391,0.012110726643598616,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.029411764705882353,0.0017301038062283738,0.0,0.0,0.03806228373702422,0.0,0.0,0.0
entorhinal-lh,0.05958132045088567,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.008051529790660225,0.20128824476650564,0.0,0.0,0.0,0.08856682769726248,0.0,0.0853462157809984,0.0,0.004830917874396135,0.0,0.0,0.0,0.011272141706924315,0.0,0.0,0.0644122383252818,0.0,0.0,0.11916264090177134,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.10305958132045089,0.01932367149758454,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.014492753623188406,0.008051529790660225,0.0,0.0,0.0,0.0,0.0,0.06924315619967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.014492753623188406,0.0,0.020933977455716585,0.0,0.0,0.01288244766505636
entorhinal-rh,0.0,0.0,0.009150326797385621,0.00261437908496732,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.06928104575163399,0.0,0.0,0.0,0.1084967320261438,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.10980392156862745,0.0,0.08627450980392157,0.00130718954248366,0.0,0.0,0.026143790849673203,0.0,0.0,0.023529411764705882,0.026143790849673203,0.022222222222222223,0.0,0.0,0.0,0.03398692810457516,0.0,0.00784313725490196,0.0,0.05751633986928104,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.044444444444444446,0.0,0.0
