,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2815734989648033,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.018633540372670808,0.0,0.0,0.024844720496894408,0.0,0.053830227743271224,0.12008281573498965,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.012422360248447204,0.0,0.018633540372670808,0.045548654244306416,0.024844720496894408,0.0,0.0,0.006211180124223602,0.024844720496894408,0.0,0.039337474120082816,0.0,0.0,0.0,0.020703933747412008,0.047619047619047616,0.0,0.0,0.045548654244306416,0.0,0.016563146997929608,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.004140786749482402,0.026915113871635612,0.0,0.0,0.010351966873706004,0.0,0.0,0.020703933747412008
bankssts-rh,0.0,0.3181818181818182,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.056818181818181816,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.08333333333333333,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.10795454545454546,0.007575757575757576,0.06628787878787878,0.0,0.07954545454545454,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2748091603053435,0.07251908396946564,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.22519083969465647,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.019083969465648856,0.02862595419847328,0.0,0.013358778625954198,0.013358778625954198,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.04961832061068702,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.05725190839694656
caudalanteriorcingulate-rh,0.0,0.0,0.07251908396946564,0.3148854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824427480916031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.022900763358778626,0.10687022900763359,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.09433962264150944,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.11949685534591195,0.04716981132075472,0.0,0.0,0.0,0.16037735849056603
caudalmiddlefrontal-rh,0.00964630225080386,0.001607717041800643,0.0,0.0,0.0,0.33762057877813506,0.03376205787781351,0.05144694533762058,0.0,0.027331189710610933,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.011254019292604502,0.02572347266881029,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.00482315112540193,0.027331189710610933,0.03376205787781351,0.03858520900321544,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.024115755627009645,0.0,0.0,0.0,0.0,0.07234726688102894,0.0,0.03536977491961415,0.0,0.05466237942122187,0.024115755627009645,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.454320987654321,0.0,0.012345679012345678,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604938271604938,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.01728395061728395,0.0,0.0,0.056790123456790124,0.0,0.0,0.04938271604938271,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.41968911917098445,0.0,0.0,0.02849740932642487,0.02849740932642487,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.02849740932642487,0.02072538860103627,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.03367875647668394,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.02849740932642487,0.0,0.025906735751295335,0.0
entorhinal-lh,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.35661764705882354,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.02389705882352941,0.0,0.0,0.05698529411764706,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.08639705882352941,0.0,0.0,0.0,0.07904411764705882,0.0,0.0,0.0,0.0,0.01838235294117647,0.0625,0.0,0.01838235294117647,0.02389705882352941,0.0,0.05514705882352941,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.18604651162790697,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
