,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.11052631578947368,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.24757281553398058,0.0,0.0,0.0,0.0,0.11407766990291263,0.0,0.0,0.012135922330097087,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.06067961165048544,0.0,0.0048543689320388345,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.038834951456310676,0.0,0.07524271844660194,0.0,0.10679611650485436,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.05339805825242718,0.03155339805825243
caudalanteriorcingulate-lh,0.0,0.00684931506849315,0.09931506849315068,0.05821917808219178,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.010273972602739725,0.0136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.03424657534246575,0.07534246575342465,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835
caudalanteriorcingulate-rh,0.0,0.0,0.09770114942528736,0.1206896551724138,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.06321839080459771,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2113564668769716,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.06309148264984227,0.11356466876971609,0.0473186119873817,0.0,0.022082018927444796,0.0,0.05993690851735016,0.0,0.06624605678233439,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.06309148264984227,0.05362776025236593,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.35172413793103446,0.0,0.12413793103448276,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758620689655173,0.0,0.0,0.22758620689655173,0.0,0.0
cuneus-lh,0.0,0.12200956937799043,0.045454545454545456,0.04066985645933014,0.0,0.0,0.16507177033492823,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.004784688995215311,0.03110047846889952,0.0,0.019138755980861243,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.03110047846889952,0.0,0.03349282296650718,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.09090909090909091,0.0,0.050239234449760764,0.0,0.06220095693779904,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0645933014354067
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.26153846153846155,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894324853228962,0.0,0.0,0.0,0.04892367906066536,0.0,0.04892367906066536,0.0,0.0547945205479452,0.05283757338551859,0.021526418786692758,0.0,0.029354207436399216,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.023483365949119372,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.03131115459882583,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.021526418786692758,0.0,0.09784735812133072,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.016042780748663103,0.0,0.0,0.0427807486631016,0.0748663101604278,0.0,0.0,0.0,0.3422459893048128,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.09090909090909091,0.0,0.20320855614973263,0.0,0.0962566844919786,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35344827586206895,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.0,0.0,0.017241379310344827,0.0
frontalpole-rh,0.0,0.15286624203821655,0.028662420382165606,0.022292993630573247,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.01910828025477707,0.2070063694267516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.11146496815286625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.09235668789808917,0.06050955414012739
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.08137044967880086,0.0,0.08565310492505353,0.014989293361884369,0.0,0.04068522483940043,0.006423982869379015,0.0,0.06638115631691649,0.059957173447537475,0.059957173447537475,0.0,0.014989293361884369,0.0,0.0021413276231263384,0.08565310492505353,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.07066381156316917,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.057815845824411134,0.021413276231263382,0.03640256959314775,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16145833333333334,0.078125,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.006016847172081829,0.0,0.0012033694344163659,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.04693140794223827,0.0,0.0842358604091456,0.03369434416365824,0.0,0.03489771359807461,0.0048134777376654635,0.0,0.06618531889290012,0.07220216606498195,0.06377858002406739,0.0,0.03489771359807461,0.0,0.0012033694344163659,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.012033694344163659,0.05415162454873646,0.0,0.0,0.02286401925391095,0.0,0.0,0.0,0.06618531889290012,0.0421179302045728,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.02286401925391095,0.02286401925391095,0.052948255114320095,0.03850782190132371,0.02045728038507822,0.0,0.0,0.0,0.0,0.07340553549939831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.013452914798206279,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.013452914798206279,0.0,0.05829596412556054,0.11434977578475336,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.05829596412556054,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.020179372197309416,0.02914798206278027,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0
