,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02347826086956522,-0.04347826086956522,0.04086956521739131,0.0,0.008695652173913044,-0.0034782608695652154,0.05652173913043478,0.01652173913043478,-0.04347826086956522,0.000869565217391309,-0.019130434782608695,-0.02347826086956522,-0.02347826086956522,-0.00782608695652174,0.06086956521739131,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309
caudalmiddlefrontal-rh,-0.020401337792642145,-0.05886287625418061,0.041638795986622075,0.0,0.008695652173913044,-0.001170568561872913,0.05652173913043478,0.01806020066889632,-0.05886287625418061,0.0031772575250836113,-0.01605351170568562,-0.020401337792642145,-0.020401337792642145,-0.0055183946488294375,0.06086956521739131,0.0031772575250836113,0.0031772575250836113,0.0031772575250836113,0.0031772575250836113
inferiorparietal-rh,0.014855072463768118,0.014855072463768118,-0.14746376811594203,0.0,-0.1996376811594203,0.014855072463768118,0.05652173913043478,0.014855072463768118,0.014855072463768118,0.019202898550724642,0.019202898550724642,0.014855072463768118,0.014855072463768118,0.010507246376811594,0.06086956521739131,0.019202898550724642,0.019202898550724642,0.019202898550724642,0.019202898550724642
parsopercularis-lh,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.032794249775381853,0.032794249775381853,-0.18149146451033243,0.0,-0.3908355795148248,0.032794249775381853,0.05660377358490566,0.032794249775381853,0.032794249775381853,0.032794249775381853,0.032794249775381853,0.032794249775381853,0.032794249775381853,0.032794249775381853,0.05660377358490566,0.032794249775381853,0.032794249775381853,0.032794249775381853,0.032794249775381853
postcentral-lh,-0.0251109139307897,-0.0251109139307897,0.04046140195208518,0.0,0.008695652173913044,-0.0047027506654835835,0.05652173913043478,0.01570541259982254,-0.0251109139307897,-0.0003549245785270591,-0.020763087843833176,-0.0251109139307897,-0.0251109139307897,-0.029458740017746225,0.06086956521739131,-0.0003549245785270591,-0.0003549245785270591,-0.0003549245785270591,-0.0003549245785270591
postcentral-rh,-0.010144927536231883,-0.010144927536231883,-0.005797101449275359,0.0,0.008695652173913044,-0.010144927536231883,0.05652173913043478,-0.010144927536231883,-0.010144927536231883,-0.005797101449275359,-0.005797101449275359,-0.010144927536231883,-0.010144927536231883,-0.014492753623188408,0.06086956521739131,-0.005797101449275359,-0.005797101449275359,-0.005797101449275359,-0.005797101449275359
precentral-lh,-0.013245702730030333,-0.013245702730030333,0.037613751263902935,0.0,0.008695652173913044,-0.013245702730030333,0.05652173913043478,0.010010111223458039,-0.013245702730030333,-0.008897876643073808,-0.008897876643073808,-0.013245702730030333,-0.013245702730030333,-0.04084934277047523,0.06086956521739131,-0.008897876643073808,-0.008897876643073808,-0.008897876643073808,-0.008897876643073808
precentral-rh,-0.020401337792642145,-0.05886287625418061,0.041638795986622075,0.0,0.008695652173913044,-0.001170568561872913,0.05652173913043478,0.01806020066889632,-0.05886287625418061,0.0031772575250836113,-0.01605351170568562,-0.020401337792642145,-0.020401337792642145,-0.0055183946488294375,0.06086956521739131,0.0031772575250836113,0.0031772575250836113,0.0031772575250836113,0.0031772575250836113
rostralmiddlefrontal-lh,-0.026811594202898546,-0.026811594202898546,0.04003623188405797,0.0,0.008695652173913044,-0.005978260869565218,0.05652173913043478,0.014855072463768118,-0.026811594202898546,-0.0016304347826086932,-0.022463768115942022,-0.026811594202898546,-0.026811594202898546,-0.010326086956521742,0.06086956521739131,-0.0016304347826086932,-0.0016304347826086932,-0.0016304347826086932,-0.0016304347826086932
rostralmiddlefrontal-rh,-0.02347826086956522,-0.04347826086956522,0.04086956521739131,0.0,0.008695652173913044,-0.0034782608695652154,0.05652173913043478,0.01652173913043478,-0.04347826086956522,0.000869565217391309,-0.019130434782608695,-0.02347826086956522,-0.02347826086956522,-0.00782608695652174,0.06086956521739131,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309
