,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.038736413043478246,0.011888586956521738,0.09491847826086958,-0.015625,-0.007065217391304342,-0.019048913043478253,0.04001358695652175,0.000638586956521739,0.011888586956521738,-0.014769021739130424,-0.08914402173913041,0.08626358695652174,0.03157608695652174,-0.023328804347826082,-0.010394021739130429,-0.014769021739130424,-0.014769021739130424,-0.014769021739130424,-0.014769021739130424
caudalmiddlefrontal-rh,0.03460493311036789,-0.003255643812709033,0.09567568979933111,0.0546875,0.06324728260869565,0.053535221571906356,0.11032608695652175,0.07246551003344483,-0.003255643812709033,0.05781511287625419,-0.015802675585284285,0.0892924331103679,0.03460493311036789,0.04925533026755853,0.05991847826086957,0.05781511287625419,0.05781511287625419,0.05781511287625419,0.05781511287625419
inferiorparietal-rh,0.06931046195652175,0.06931046195652175,-0.09047214673913044,0.0546875,-0.14183084239130436,0.06931046195652175,0.11032608695652175,0.06931046195652175,0.06931046195652175,0.07359035326086959,0.01890285326086957,0.12399796195652175,0.06931046195652175,0.06503057065217392,0.05991847826086957,0.07359035326086959,0.07359035326086959,0.07359035326086959,0.07359035326086959
parsopercularis-lh,-0.015625,0.0546875,0.0546875,-1.0,-0.015625,-0.015625,-0.015625,-0.015625,0.0546875,-0.015625,-0.0703125,0.109375,0.0546875,-0.015625,-0.0703125,-0.015625,-0.015625,-0.015625,-0.015625
parstriangularis-rh,0.016656839622641514,0.08696933962264151,-0.12396816037735847,-0.015625,-0.40035377358490565,0.016656839622641514,0.040094339622641514,0.016656839622641514,0.08696933962264151,0.016656839622641514,-0.038030660377358486,0.1416568396226415,0.08696933962264151,0.016656839622641514,-0.014593160377358486,0.016656839622641514,0.016656839622641514,0.016656839622641514,0.016656839622641514
postcentral-lh,-0.04034355590062112,0.029968944099378895,0.09451669254658386,-0.015625,-0.007065217391304342,-0.020254270186335382,0.04001358695652175,-0.00016498447204967188,0.029968944099378895,-0.015974378881987553,-0.09075116459627329,0.08465644409937889,0.029968944099378895,-0.04462344720496895,-0.010394021739130429,-0.015974378881987553,-0.015974378881987553,-0.015974378881987553,-0.015974378881987553
postcentral-rh,-0.02561141304347827,0.044701086956521745,0.04898097826086958,-0.015625,-0.007065217391304342,-0.02561141304347827,0.04001358695652175,-0.02561141304347827,0.044701086956521745,-0.02133152173913044,-0.07601902173913044,0.09938858695652175,0.044701086956521745,-0.029891304347826095,-0.010394021739130429,-0.02133152173913044,-0.02133152173913044,-0.02133152173913044,-0.02133152173913044
precentral-lh,-0.028663738624873588,0.041648761375126395,0.09171353640040446,-0.015625,-0.007065217391304342,-0.028663738624873588,0.04001358695652175,-0.005771296764408486,0.041648761375126395,-0.02438384732052576,-0.07907134732052576,0.0963362613751264,0.041648761375126395,-0.055836071789686546,-0.010394021739130429,-0.02438384732052576,-0.02438384732052576,-0.02438384732052576,-0.02438384732052576
precentral-rh,-0.03570756688963211,-0.003255643812709033,0.09567568979933111,-0.015625,-0.007065217391304342,-0.01677727842809363,0.04001358695652175,0.0021530100334448215,-0.003255643812709033,-0.012497387123745799,-0.08611517558528428,0.0892924331103679,0.03460493311036789,-0.02105716973244146,-0.010394021739130429,-0.012497387123745799,-0.012497387123745799,-0.012497387123745799,-0.012497387123745799
rostralmiddlefrontal-lh,-0.042017663043478266,0.028294836956521748,0.09409816576086959,-0.015625,-0.007065217391304342,-0.021509850543478256,0.04001358695652175,-0.0010020380434782442,0.028294836956521748,-0.017229959239130427,-0.09242527173913044,0.08298233695652175,0.028294836956521748,-0.025789741847826085,-0.010394021739130429,-0.017229959239130427,-0.017229959239130427,-0.017229959239130427,-0.017229959239130427
rostralmiddlefrontal-rh,-0.09342391304347825,-0.04279891304347827,0.04023097826086957,-0.0703125,-0.06175271739130434,-0.07373641304347825,-0.014673913043478258,-0.05404891304347827,-0.04279891304347827,-0.06945652173913042,-0.08914402173913041,-0.023111413043478263,-0.023111413043478263,-0.07801630434782608,-0.010394021739130429,-0.06945652173913042,-0.06945652173913042,-0.06945652173913042,-0.06945652173913042
superiorfrontal-lh,0.03157608695652174,0.011888586956521738,0.09491847826086958,0.0546875,0.06324728260869565,0.05126358695652175,0.11032608695652175,0.07095108695652173,0.011888586956521738,0.055543478260869576,-0.018831521739130434,0.08626358695652174,0.03157608695652174,0.04698369565217392,0.05991847826086957,0.055543478260869576,0.055543478260869576,0.055543478260869576,0.055543478260869576
superiorfrontal-rh,0.03157608695652174,0.011888586956521738,0.09491847826086958,0.0546875,0.06324728260869565,0.05126358695652175,0.11032608695652175,0.07095108695652173,0.011888586956521738,0.055543478260869576,-0.018831521739130434,0.08626358695652174,0.03157608695652174,0.04698369565217392,0.05991847826086957,0.055543478260869576,0.055543478260869576,0.055543478260869576,0.055543478260869576
superiorparietal-lh,-0.035187301271860094,0.035125198728139906,0.09302961049284579,-0.015625,-0.006756756756756751,-0.01588583068362479,0.042018581081081086,0.003415639904610493,0.035125198728139906,-0.01588583068362479,-0.0898748012718601,0.08981269872813992,0.035125198728139906,-0.0782243640699523,-0.012668918918918918,-0.01588583068362479,-0.01588583068362479,-0.01588583068362479,-0.01588583068362479
superiorparietal-rh,-0.022394501278772395,0.047917998721227616,0.05219789002557545,-0.012408088235294115,-0.0038483056265984574,-0.022394501278772395,0.04323049872122762,-0.022394501278772395,0.047917998721227616,-0.01811460997442457,-0.07601902173913044,0.047917998721227616,0.047917998721227616,-0.026674392583120224,-0.010394021739130429,-0.01811460997442457,-0.01811460997442457,-0.01811460997442457,-0.01811460997442457
superiortemporal-lh,-0.038736413043478246,0.03157608695652174,0.07523097826086957,-0.015625,-0.026752717391304345,-0.019048913043478253,0.04001358695652175,0.000638586956521739,0.03157608695652174,-0.014769021739130424,-0.08914402173913041,0.08626358695652174,0.03157608695652174,-0.023328804347826082,-0.010394021739130429,-0.014769021739130424,-0.014769021739130424,-0.014769021739130424,-0.014769021739130424
superiortemporal-rh,-0.042017663043478266,0.028294836956521748,0.09409816576086959,-0.015625,-0.007065217391304342,-0.021509850543478256,0.04001358695652175,-0.0010020380434782442,0.028294836956521748,-0.017229959239130427,-0.09242527173913044,0.08298233695652175,0.028294836956521748,-0.025789741847826085,-0.010394021739130429,-0.017229959239130427,-0.017229959239130427,-0.017229959239130427,-0.017229959239130427
supramarginal-lh,-0.042017663043478266,0.028294836956521748,0.09409816576086959,-0.015625,-0.007065217391304342,-0.021509850543478256,0.04001358695652175,-0.0010020380434782442,0.028294836956521748,-0.017229959239130427,-0.09242527173913044,0.08298233695652175,0.028294836956521748,-0.025789741847826085,-0.010394021739130429,-0.017229959239130427,-0.017229959239130427,-0.017229959239130427,-0.017229959239130427
supramarginal-rh,-0.042017663043478266,0.028294836956521748,0.09409816576086959,-0.015625,-0.007065217391304342,-0.021509850543478256,0.04001358695652175,-0.0010020380434782442,0.028294836956521748,-0.017229959239130427,-0.09242527173913044,0.08298233695652175,0.028294836956521748,-0.025789741847826085,-0.010394021739130429,-0.017229959239130427,-0.017229959239130427,-0.017229959239130427,-0.017229959239130427
