,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0757142857142857,0.05,0.01,0.03571428571428571,0.03571428571428571,0.06571428571428571,0.03571428571428571,0.055714285714285716,0.05,0.06571428571428571,0.0757142857142857,0.04,0.04,0.06571428571428571,0.03571428571428571,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.06571428571428571
caudalmiddlefrontal-rh,0.038461538461538464,0.057692307692307696,0.009615384615384616,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.057692307692307696,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848
inferiorparietal-rh,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.10416666666666667,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
parsopercularis-lh,0.03571428571428571,0.0,0.0,0.5357142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
parstriangularis-rh,0.047619047619047616,0.011904761904761904,0.11904761904761904,0.03571428571428571,0.25,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
postcentral-lh,0.07653061224489796,0.04081632653061224,0.01020408163265306,0.03571428571428571,0.03571428571428571,0.06632653061224489,0.03571428571428571,0.05612244897959183,0.04081632653061224,0.06632653061224489,0.07653061224489796,0.04081632653061224,0.04081632653061224,0.07653061224489796,0.03571428571428571,0.06632653061224489,0.06632653061224489,0.06632653061224489,0.06632653061224489
postcentral-rh,0.06904761904761905,0.03333333333333333,0.03333333333333333,0.03571428571428571,0.03571428571428571,0.06904761904761905,0.03571428571428571,0.06904761904761905,0.03333333333333333,0.06904761904761905,0.06904761904761905,0.03333333333333333,0.03333333333333333,0.06904761904761905,0.03571428571428571,0.06904761904761905,0.06904761904761905,0.06904761904761905,0.06904761904761905
precentral-lh,0.07059800664451826,0.03488372093023256,0.011627906976744186,0.03571428571428571,0.03571428571428571,0.07059800664451826,0.03571428571428571,0.058970099667774084,0.03488372093023256,0.07059800664451826,0.07059800664451826,0.03488372093023256,0.03488372093023256,0.08222591362126246,0.03571428571428571,0.07059800664451826,0.07059800664451826,0.07059800664451826,0.07059800664451826
precentral-rh,0.07417582417582418,0.057692307692307696,0.009615384615384616,0.03571428571428571,0.03571428571428571,0.06456043956043955,0.03571428571428571,0.054945054945054944,0.057692307692307696,0.06456043956043955,0.07417582417582418,0.038461538461538464,0.038461538461538464,0.06456043956043955,0.03571428571428571,0.06456043956043955,0.06456043956043955,0.06456043956043955,0.06456043956043955
rostralmiddlefrontal-lh,0.07738095238095238,0.041666666666666664,0.010416666666666666,0.03571428571428571,0.03571428571428571,0.06696428571428571,0.03571428571428571,0.05654761904761904,0.041666666666666664,0.06696428571428571,0.07738095238095238,0.041666666666666664,0.041666666666666664,0.06696428571428571,0.03571428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571
