,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.015873015873015872,0.05555555555555555,0.05555555555555555,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,0.1111111111111111,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872
caudalmiddlefrontal-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
inferiorparietal-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
parsopercularis-lh,-0.015873015873015872,0.05555555555555555,0.05555555555555555,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,0.1111111111111111,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872
parstriangularis-rh,-0.015873015873015872,0.05555555555555555,0.05555555555555555,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,0.1111111111111111,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872
postcentral-lh,-0.015873015873015872,0.05555555555555555,0.05555555555555555,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,0.1111111111111111,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872
postcentral-rh,-0.015873015873015872,0.05555555555555555,0.05555555555555555,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,0.1111111111111111,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872
precentral-lh,-0.015873015873015872,0.05555555555555555,0.05555555555555555,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,0.1111111111111111,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872
precentral-rh,-0.015873015873015872,0.05555555555555555,0.05555555555555555,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,0.1111111111111111,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872
rostralmiddlefrontal-lh,-0.015873015873015872,0.05555555555555555,0.05555555555555555,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,0.1111111111111111,0.05555555555555555,-0.015873015873015872,-0.07142857142857142,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872
