,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06826086956521739,0.0782608695652174,0.04043478260869565,0.0,0.004347826086956522,0.058260869565217394,0.02826086956521739,0.04826086956521739,0.0782608695652174,0.060434782608695656,0.07043478260869565,0.06826086956521739,0.06826086956521739,0.05608695652173913,0.030434782608695653,0.060434782608695656,0.060434782608695656,0.060434782608695656,0.060434782608695656
caudalmiddlefrontal-rh,0.06672240802675586,0.08595317725752509,0.040050167224080266,0.0,0.004347826086956522,0.057107023411371235,0.02826086956521739,0.047491638795986627,0.08595317725752509,0.0592809364548495,0.06889632107023412,0.06672240802675586,0.06672240802675586,0.05493311036789297,0.030434782608695653,0.0592809364548495,0.0592809364548495,0.0592809364548495,0.0592809364548495
inferiorparietal-rh,0.04909420289855072,0.04909420289855072,0.13460144927536233,0.0,0.1085144927536232,0.04909420289855072,0.02826086956521739,0.04909420289855072,0.04909420289855072,0.051268115942028986,0.051268115942028986,0.04909420289855072,0.04909420289855072,0.04692028985507246,0.030434782608695653,0.051268115942028986,0.051268115942028986,0.051268115942028986,0.051268115942028986
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.040206648697214735,0.040206648697214735,0.14734950584007186,0.0,0.23315363881401616,0.040206648697214735,0.02830188679245283,0.040206648697214735,0.040206648697214735,0.040206648697214735,0.040206648697214735,0.040206648697214735,0.040206648697214735,0.040206648697214735,0.02830188679245283,0.040206648697214735,0.040206648697214735,0.040206648697214735,0.040206648697214735
postcentral-lh,0.06907719609582963,0.06907719609582963,0.040638864241348716,0.0,0.004347826086956522,0.05887311446317657,0.02826086956521739,0.04866903283052351,0.06907719609582963,0.06104702750665483,0.07125110913930789,0.06907719609582963,0.06907719609582963,0.06690328305235137,0.030434782608695653,0.06104702750665483,0.06104702750665483,0.06104702750665483,0.06104702750665483
postcentral-rh,0.06159420289855072,0.06159420289855072,0.06376811594202898,0.0,0.004347826086956522,0.06159420289855072,0.02826086956521739,0.06159420289855072,0.06159420289855072,0.06376811594202898,0.06376811594202898,0.06159420289855072,0.06159420289855072,0.05942028985507246,0.030434782608695653,0.06376811594202898,0.06376811594202898,0.06376811594202898,0.06376811594202898
precentral-lh,0.06314459049544995,0.06314459049544995,0.042062689585439836,0.0,0.004347826086956522,0.06314459049544995,0.02826086956521739,0.051516683518705766,0.06314459049544995,0.06531850353892821,0.06531850353892821,0.06314459049544995,0.06314459049544995,0.07259858442871588,0.030434782608695653,0.06531850353892821,0.06531850353892821,0.06531850353892821,0.06531850353892821
precentral-rh,0.06672240802675586,0.08595317725752509,0.040050167224080266,0.0,0.004347826086956522,0.057107023411371235,0.02826086956521739,0.047491638795986627,0.08595317725752509,0.0592809364548495,0.06889632107023412,0.06672240802675586,0.06672240802675586,0.05493311036789297,0.030434782608695653,0.0592809364548495,0.0592809364548495,0.0592809364548495,0.0592809364548495
rostralmiddlefrontal-lh,0.06992753623188405,0.06992753623188405,0.04085144927536232,0.0,0.004347826086956522,0.059510869565217395,0.02826086956521739,0.04909420289855072,0.06992753623188405,0.06168478260869566,0.07210144927536231,0.06992753623188405,0.06992753623188405,0.05733695652173913,0.030434782608695653,0.06168478260869566,0.06168478260869566,0.06168478260869566,0.06168478260869566
rostralmiddlefrontal-rh,0.06826086956521739,0.0782608695652174,0.04043478260869565,0.0,0.004347826086956522,0.058260869565217394,0.02826086956521739,0.04826086956521739,0.0782608695652174,0.060434782608695656,0.07043478260869565,0.06826086956521739,0.06826086956521739,0.05608695652173913,0.030434782608695653,0.060434782608695656,0.060434782608695656,0.060434782608695656,0.060434782608695656
superiorfrontal-lh,0.06826086956521739,0.0782608695652174,0.04043478260869565,0.0,0.004347826086956522,0.058260869565217394,0.02826086956521739,0.04826086956521739,0.0782608695652174,0.060434782608695656,0.07043478260869565,0.06826086956521739,0.06826086956521739,0.05608695652173913,0.030434782608695653,0.060434782608695656,0.060434782608695656,0.060434782608695656,0.060434782608695656
superiorfrontal-rh,0.06826086956521739,0.0782608695652174,0.04043478260869565,0.0,0.004347826086956522,0.058260869565217394,0.02826086956521739,0.04826086956521739,0.0782608695652174,0.060434782608695656,0.07043478260869565,0.06826086956521739,0.06826086956521739,0.05608695652173913,0.030434782608695653,0.060434782608695656,0.060434782608695656,0.060434782608695656,0.060434782608695656
superiorparietal-lh,0.06849496555378909,0.06849496555378909,0.03908320084790673,0.0,0.0045045045045045045,0.05869104398516163,0.02927927927927928,0.04888712241653418,0.06849496555378909,0.05869104398516163,0.06849496555378909,0.06849496555378909,0.06849496555378909,0.08585055643879173,0.02927927927927928,0.05869104398516163,0.05869104398516163,0.05869104398516163,0.05869104398516163
superiorparietal-rh,0.06159420289855072,0.06159420289855072,0.06376811594202898,0.0,0.004347826086956522,0.06159420289855072,0.02826086956521739,0.06159420289855072,0.06159420289855072,0.06376811594202898,0.06376811594202898,0.06159420289855072,0.06159420289855072,0.05942028985507246,0.030434782608695653,0.06376811594202898,0.06376811594202898,0.06376811594202898,0.06376811594202898
superiortemporal-lh,0.06826086956521739,0.06826086956521739,0.050434782608695654,0.0,0.014347826086956523,0.058260869565217394,0.02826086956521739,0.04826086956521739,0.06826086956521739,0.060434782608695656,0.07043478260869565,0.06826086956521739,0.06826086956521739,0.05608695652173913,0.030434782608695653,0.060434782608695656,0.060434782608695656,0.060434782608695656,0.060434782608695656
superiortemporal-rh,0.06992753623188405,0.06992753623188405,0.04085144927536232,0.0,0.004347826086956522,0.059510869565217395,0.02826086956521739,0.04909420289855072,0.06992753623188405,0.06168478260869566,0.07210144927536231,0.06992753623188405,0.06992753623188405,0.05733695652173913,0.030434782608695653,0.06168478260869566,0.06168478260869566,0.06168478260869566,0.06168478260869566
