subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9944757926920104,0.9999999999999999,0.9896706212135581,0.9994623249169944,bootstrap,critical,fullwin_theta
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0183929084186463,0.9999999999999997,1.0047497769590856,1.0332341744967581,bootstrap,critical,fullwin_theta
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9982035991125412,1.0000000000000002,0.993765236381555,1.0026082956775542,bootstrap,critical,fullwin_theta
S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0034628444409046,0.9999999999999999,0.9960147553685433,1.0108318705731347,bootstrap,critical,fullwin_theta
S42,Sess02,MOTOR_EXECUTION,1.0064343505553284,0.9999999999999998,0.9972101990863218,1.0163482497068763,bootstrap,critical,fullwin_theta
S42,Sess02,MOTOR_IMAGERY,1.0008332217767228,1.0,0.9948899958750492,1.0067200831253444,bootstrap,critical,fullwin_theta
S42,Sess02,LEFT,0.9963396959022758,1.0,0.9917179287975566,1.0010353102972742,bootstrap,critical,fullwin_theta
S42,Sess02,RIGHT,1.0109278764297756,0.9999999999999998,1.0003822661638144,1.0220330225349463,bootstrap,critical,fullwin_theta
S42,Sess02,LEFT_vs_RIGHT,-0.014588180527499772,0.0,-0.03031509373738972,0.0006530441334597903,bootstrap,delta,fullwin_theta
S42,Sess02,IMAGERY_vs_EXECUTION,-0.005601128778605524,0.0,-0.02145825383182709,0.009509884039022642,bootstrap,delta,fullwin_theta
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.023917115726635907,0.0,-0.04356355328320005,-0.005287452042091245,bootstrap,delta,fullwin_theta
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0052592453283634155,0.0,-0.01706663419157972,0.006593540309010826,bootstrap,delta,fullwin_theta
