,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16578249336870027,0.004641909814323607,0.015583554376657824,0.008620689655172414,0.009615384615384616,0.0,0.007957559681697613,0.010941644562334218,0.003647214854111406,0.0,0.008620689655172414,0.008289124668435014,0.009615384615384616,0.0,0.10908488063660478,0.001989389920424403,0.0,0.0009946949602122016,0.0,0.008620689655172414,0.013925729442970823,0.009283819628647215,0.07924403183023873,0.021551724137931036,0.0,0.007957559681697613,0.02586206896551724,0.01823607427055703,0.0,0.008620689655172414,0.0,0.023541114058355437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444297082228117,0.09283819628647215,0.033488063660477456,0.0,0.0,0.002652519893899204,0.01790450928381963,0.0,0.0,0.045424403183023876,0.0016578249336870027,0.0,0.011936339522546418,0.0,0.006962864721485411,0.0,0.0,0.058023872679045095,0.009946949602122016,0.006962864721485411,0.009615384615384616,0.0,0.009283819628647215,0.006631299734748011,0.0,0.0,0.0
bankssts-rh,0.005470887065259867,0.2012504884720594,0.01406799531066823,0.028526768268855023,0.01406799531066823,0.0,0.0062524423602969914,0.0,0.011723329425556858,0.021492770613520906,0.032043767096522076,0.05158264947245018,0.011723329425556858,0.0,0.005470887065259867,0.0,0.011723329425556858,0.0035169988276670576,0.005470887065259867,0.008206330597889801,0.0,0.0,0.0,0.0,0.0,0.07698319656115671,0.006643220007815553,0.0,0.0,0.015631105900742476,0.0,0.013286440015631106,0.0,0.0,0.013677217663149667,0.0,0.013286440015631106,0.0,0.0,0.059398202422821414,0.0027354435326299334,0.0,0.0007815552950371239,0.0,0.015240328253223915,0.012895662368112544,0.0,0.0,0.014458772958186792,0.0,0.0,0.0,0.05314576006252442,0.08909730363423213,0.007815552950371238,0.0738569753810082,0.003907776475185619,0.015631105900742476,0.0,0.0,0.0,0.03008987885892927,0.0027354435326299334,0.0031262211801484957,0.0,0.007815552950371238,0.035169988276670575,0.0
caudalanteriorcingulate-lh,0.01371461920046688,0.011088415523781734,0.18879486431281003,0.11788736504231107,0.007295010213014298,0.0,0.0,0.00758681062153487,0.0,0.017216224102713742,0.05602567843594981,0.056901079661511526,0.0,0.009337613072658301,0.0,0.0,0.0,0.007003209804493727,0.012839217974905165,0.013131018383425737,0.0,0.0,0.0,0.00904581266413773,0.0,0.07499270498978698,0.0,0.005252407353370295,0.007878611030055441,0.05573387802742924,0.0026262036766851473,0.009629413481178874,0.0,0.0,0.0,0.008462211847096586,0.011672016340822877,0.02421943390720747,0.008170411438576015,0.0,0.02130142982200175,0.0,0.0,0.0,0.0032098044937262913,0.0,0.0,0.0,0.0,0.0,0.007003209804493727,0.0,0.026845637583892617,0.07090749927049898,0.031222643711701196,0.02859644003501605,0.022176831047563468,0.007003209804493727,0.0,0.0011672016340822876,0.011963816749343449,0.0046688065363291505,0.008170411438576015,0.0,0.009629413481178874,0.009629413481178874,0.0,0.0
caudalanteriorcingulate-rh,0.006970509383378016,0.01742627345844504,0.10991957104557641,0.1871313672922252,0.004021447721179625,0.0,0.0,0.0,0.0,0.017962466487935657,0.05549597855227882,0.06193029490616622,0.0,0.004557640750670241,0.0,0.0,0.0,0.007238605898123324,0.026273458445040216,0.017962466487935657,0.0,0.0,0.0,0.0,0.005361930294906166,0.09597855227882038,0.0,0.007238605898123324,0.0,0.060053619302949064,0.0,0.016353887399463807,0.0,0.0,0.0,0.005898123324396783,0.014745308310991957,0.016890080428954422,0.004289544235924933,0.0037533512064343165,0.02868632707774799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006970509383378016,0.0,0.0,0.0,0.0386058981233244,0.07453083109919571,0.032707774798927614,0.014745308310991957,0.015013404825737266,0.0,0.0,0.0,0.007774798927613941,0.006970509383378016,0.00938337801608579,0.00026809651474530834,0.006702412868632708,0.0008042895442359249,0.00938337801608579,0.0
caudalmiddlefrontal-lh,0.01095019427764041,0.013069586718474038,0.008124337689862239,0.006004945249028612,0.203108442246556,0.014482515012363122,0.0035323207347227126,0.0,0.010596962204168139,0.0,0.04415400918403391,0.020840692334864006,0.010596962204168139,0.04344754503708937,0.007771105616389968,0.0,0.0,0.0307311903920876,0.0,0.01412928293889085,0.0,0.0,0.0031790886612504416,0.003885552808194984,0.03037795831861533,0.02401978099611445,0.004945249028611798,0.007771105616389968,0.032144118685976684,0.005298481102084069,0.007771105616389968,0.007771105616389968,0.0,0.0,0.008477569763334511,0.018368067820558106,0.0,0.01412928293889085,0.015188979159307664,0.014835747085835394,0.0,0.006711409395973154,0.007771105616389968,0.0,0.0045920169551395265,0.0,0.0,0.0,0.0,0.0,0.04344754503708937,0.0,0.007064641469445425,0.018368067820558106,0.008477569763334511,0.05863652419639703,0.018721299894030378,0.02507947721653126,0.002472624514305899,0.007064641469445425,0.03638290356764394,0.03991522430236665,0.00565171317555634,0.0,0.033910279053338044,0.03143765453903214,0.0045920169551395265,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.022443890274314215,0.2897755610972569,0.00798004987531172,0.02144638403990025,0.0,0.0,0.01945137157107232,0.011471321695760598,0.0,0.010972568578553617,0.000997506234413965,0.0,0.013466334164588529,0.016957605985037406,0.016957605985037406,0.0,0.01945137157107232,0.012967581047381545,0.0,0.0,0.055860349127182046,0.0,0.0029925187032418953,0.007481296758104738,0.027930174563591023,0.014962593516209476,0.029925187032418952,0.006483790523690773,0.0,0.00399002493765586,0.000997506234413965,0.014463840399002495,0.0,0.029925187032418952,0.02743142144638404,0.0,0.004987531172069825,0.0,0.0,0.0,0.0059850374064837905,0.018952618453865335,0.004987531172069825,0.00997506234413965,0.0,0.021945137157107233,0.0,0.03192019950124688,0.003491271820448878,0.0,0.015461346633416459,0.007481296758104738,0.026433915211970076,0.02344139650872818,0.0,0.0399002493765586,0.014463840399002495,0.017955112219451373,0.0199501246882793,0.0,0.0,0.038403990024937655,0.000997506234413965,0.006483790523690773
cuneus-lh,0.0074595938665561546,0.008288437629506838,0.0,0.0,0.003315375051802735,0.00663075010360547,0.2283464566929134,0.007045171985080812,0.0,0.0,0.036883547451305426,0.0020721094073767096,0.0,0.0,0.0,0.05304600082884376,0.0,0.0,0.0,0.01326150020721094,0.0,0.0,0.06506423539162867,0.03481143804392872,0.0,0.0,0.0,0.008288437629506838,0.005387484459179445,0.0,0.00663075010360547,0.009117281392457521,0.012432656444260257,0.0,0.0,0.0,0.0074595938665561546,0.0016576875259013675,0.0,0.0,0.0,0.007874015748031496,0.04682967260671363,0.03771239121425611,0.0008288437629506838,0.0,0.009117281392457521,0.0,0.0,0.0074595938665561546,0.06755076668048073,0.03605470368835474,0.00870285951098218,0.005387484459179445,0.0,0.027766266058847907,0.012018234562784915,0.03108164111065064,0.0613344384583506,0.007874015748031496,0.0,0.04185661002900953,0.0,0.0024865312888520514,0.0,0.047244094488188976,0.023622047244094488,0.0
cuneus-rh,0.029065200314218383,0.0,0.0204241948153967,0.0,0.0,0.03377847604084839,0.014925373134328358,0.35978004713275724,0.014139827179890024,0.0,0.0,0.0,0.024351924587588374,0.0,0.02356637863315004,0.0204241948153967,0.01728201099764336,0.014139827179890024,0.0,0.0,0.014925373134328358,0.0,0.0,0.04006284367635507,0.0,0.0,0.024351924587588374,0.0,0.01728201099764336,0.003927729772191673,0.009426551453260016,0.0,0.022780832678711706,0.02199528672427337,0.010997643362136685,0.0,0.009426551453260016,0.01335428122545169,0.0,0.00864100549882168,0.0,0.014139827179890024,0.031421838177533384,0.0,0.0015710919088766694,0.019638648860958365,0.0,0.0,0.007069913589945012,0.0,0.0,0.0,0.0,0.0,0.018067556952081697,0.01178318931657502,0.024351924587588374,0.018067556952081697,0.0,0.015710919088766692,0.0,0.021209740769835034,0.0,0.0,0.025923016496465043,0.004713275726630008,0.0,0.01728201099764336
entorhinal-lh,0.004244205027750571,0.009467841984982043,0.0,0.0,0.009794319294809012,0.0,0.0,0.005876591576885406,0.22037218413320275,0.011426705843943846,0.0,0.0,0.09467841984982044,0.0,0.022526934378060724,0.0035912504080966375,0.07966046359777995,0.0,0.0,0.010447273914462945,0.016976820111002284,0.001632386549134835,0.0019588638589618022,0.0,0.0,0.0,0.0652954619653934,0.0,0.0,0.0,0.019588638589618023,0.0075089781260202415,0.05386875612144956,0.02840352595494613,0.0662748938948743,0.0,0.01762977473065622,0.0,0.0,0.02220045706823376,0.0,0.009794319294809012,0.002938295788442703,0.0,0.00326477309826967,0.053542278811622594,0.0,0.004244205027750571,0.015670910871694418,0.008488410055501142,0.0,0.0,0.0,0.0,0.00326477309826967,0.0,0.002611818478615736,0.0,0.0,0.0,0.037544890630101205,0.004244205027750571,0.019262161279791055,0.015997388181521383,0.029056480574600065,0.0,0.0019588638589618022,0.014691478942213516
entorhinal-rh,0.0,0.027389903329752954,0.03329752953813104,0.03705692803437164,0.0,0.0,0.0,0.0,0.018259935553168637,0.22502685284640173,0.0,0.015574650912996778,0.05155746509129968,0.0,0.001611170784103115,0.009129967776584319,0.006981740064446832,0.023630504833512353,0.02040816326530612,0.04994629430719656,0.02631578947368421,0.0,0.0,0.0,0.0,0.013963480128893663,0.008055853920515575,0.0,0.0,0.0,0.0,0.00966702470461869,0.0,0.0,0.03276047261009667,0.0,0.02577873254564984,0.01664876476906552,0.0,0.03276047261009667,0.050483351235230935,0.0,0.0,0.0,0.023630504833512353,0.0359828141783029,0.03329752953813104,0.0,0.01611170784103115,0.00644468313641246,0.0,0.0,0.006981740064446832,0.023630504833512353,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.02577873254564984,0.0,0.04887218045112782,0.00966702470461869,0.0021482277121374865,0.0,0.009129967776584319,0.021482277121374866
