,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.012830117999625398,0.015077729911968533,0.02500468252481738,0.012174564525191984,0.016763438846225887,0.027439595429855777,0.008522195167634389,0.0116126615471062,0.02949990634950365,0.014328525941187489,0.0534744334144971,0.014234875444839857,0.010957108072672785,0.02519198351751264,0.008428544671286758,0.021352313167259787,0.013766622963101705,0.02050945870013111,0.019666604233002434,0.006368233751638884,0.022288818130736094,0.006836486233377037,0.018261846787787975,0.01601423487544484,0.017138040831616408,0.009084098145720173,0.01470312792657801,0.009084098145720173,0.01891740026222139,0.01592058437909721,0.009458700131110696,0.019479303240307173,0.013298370481363552,0.015265030904663794,0.01629518636448773,0.01470312792657801,0.0220078666416932,0.00721108821876756,0.012080914028844352,0.006836486233377037,0.025285634013860272,0.0061809327589436225,0.0077729911968533434,0.007679340700505713,0.017887244802397454,0.013579321970406443,0.01638883686083536,0.007679340700505713,0.022382468627083724,0.022757070612474246,0.0116126615471062,0.013953923955796966,0.011425360554410938,0.022569769619778985,0.02050945870013111,0.013579321970406443,0.013860273459449336,0.025660235999250797,0.02022850721108822,0.0116126615471062,0.01592058437909721,0.019385652743959543
CP1,0.01252978028765552,0.025941939468807906,0.01905938409953234,0.013588634959851761,0.012618018177005206,0.01605929586164299,0.015088679078796435,0.013412159181152386,0.017382864201888292,0.024618371128562605,0.013941586517250507,0.04844260125297803,0.00979440571781523,0.018177005206035473,0.016412247419041737,0.015353392746845496,0.016941674755139857,0.017824053648636724,0.016412247419041737,0.0067943174799258805,0.017294626312538603,0.009706167828465543,0.022677137562869498,0.024353657460513545,0.020471190329127326,0.013941586517250507,0.013147445513103326,0.007323744816024001,0.021882996558722317,0.026206653136856967,0.014735727521397688,0.011559163504808964,0.020294714550427955,0.008470837377569929,0.01305920762375364,0.022412423894820437,0.023030089120268243,0.019500573546280774,0.004676608135533398,0.011823877172858025,0.015882820082943616,0.00900026471366805,0.00979440571781523,0.02364775434571605,0.011206211947410219,0.012441542398305833,0.018441718874084533,0.00926497838171711,0.017559339980587663,0.017647577869937352,0.018618194652783904,0.011382687726109592,0.01226506661960646,0.017471102091237978,0.015529868525544869,0.017029912644489543,0.008647313156269302,0.014029824406600194,0.017382864201888292,0.010941498279361158,0.01226506661960646,0.02258889967351981
Pz,0.025613660618996798,0.012925412071623385,0.005573342819874303,0.013755484406498281,0.012569666785248429,0.006996323965374126,0.022293371279497213,0.019921736036997508,0.0096051227321238,0.016008537886873,0.01351832088224831,0.013636902644373295,0.05964662634886755,0.005217597533499348,0.02608798766749674,0.005336179295624333,0.005929088106249259,0.017787264318747775,0.014941302027748132,0.027155223526621607,0.00664057867899917,0.02383493418712202,0.012213921498873473,0.011146685639748606,0.008893632159373888,0.030119767579746236,0.01672002845962291,0.01672002845962291,0.0064034151547491995,0.008893632159373888,0.01826159136724772,0.020277481323372464,0.015534210838373058,0.023242025376497093,0.015059883789873118,0.014822720265623148,0.014466974979248192,0.02632515119174671,0.011146685639748606,0.016601446697497926,0.008063559824498991,0.025376497094746826,0.020870390133997392,0.020040317799122496,0.02703664176449662,0.022767698327997153,0.007352069251749081,0.028578204672121427,0.00664057867899917,0.006877742203249141,0.012806830309498399,0.020396063085497452,0.019921736036997508,0.006877742203249141,0.012213921498873473,0.014941302027748132,0.020514644847622436,0.004980434009249377,0.007470651013874066,0.022530534803747185,0.02170046246887229,0.010198031542748726
P3,0.007937956204379561,0.0166970802919708,0.03184306569343066,0.008211678832116789,0.011587591240875912,0.03512773722627737,0.004744525547445255,0.003467153284671533,0.035036496350364967,0.027463503649635037,0.024543795620437955,0.018065693430656934,0.003923357664233577,0.04908759124087591,0.0035583941605839414,0.034306569343065696,0.034215328467153285,0.014781021897810219,0.02582116788321168,0.009762773722627738,0.020346715328467154,0.0028284671532846717,0.027281021897810218,0.01541970802919708,0.02509124087591241,0.007025547445255474,0.01332116788321168,0.014781021897810219,0.018339416058394162,0.020985401459854013,0.005930656934306569,0.01843065693430657,0.010675182481751824,0.013686131386861315,0.017244525547445256,0.01468978102189781,0.025456204379562045,0.003923357664233577,0.008485401459854014,0.016514598540145985,0.03695255474452555,0.0021897810218978104,0.0006386861313868613,0.0062043795620437955,0.0177007299270073,0.010492700729927007,0.012956204379562044,0.00145985401459854,0.020437956204379562,0.01989051094890511,0.010401459854014599,0.006569343065693431,0.005748175182481751,0.020072992700729927,0.017791970802919707,0.007846715328467153,0.007390510948905109,0.029835766423357665,0.016240875912408758,0.013594890510948905,0.007390510948905109,0.027554744525547445
P7,0.012163416898792943,0.019870009285051067,0.006313834726090994,0.02181987000928505,0.015041782729805013,0.0014856081708449396,0.03286908077994429,0.02692664809656453,0.002321262766945218,0.006128133704735376,0.00807799442896936,0.017641597028783658,0.020798514391829157,0.0032497678737233053,0.05273909006499536,0.004178272980501393,0.0025069637883008357,0.01894150417827298,0.015041782729805013,0.015598885793871866,0.010863509749303621,0.027855153203342618,0.002692664809656453,0.010770659238625812,0.004642525533890436,0.028319405756731662,0.020612813370473538,0.015506035283194058,0.011977715877437326,0.01662024141132776,0.00798514391829155,0.006963788300835654,0.023491179201485607,0.007799442896935933,0.016341689879294335,0.025348189415041782,0.003992571959145775,0.033797585886722374,0.015784586815227482,0.006685236768802228,0.002321262766945218,0.026555246053853298,0.025719591457753016,0.03546889507892293,0.014298978644382544,0.017734447539461465,0.01801299907149489,0.028876508820798515,0.011142061281337047,0.012349117920148561,0.019312906220984215,0.028319405756731662,0.03286908077994429,0.0116991643454039,0.0159702878365831,0.01977715877437326,0.02479108635097493,0.004642525533890436,0.01095636025998143,0.0072423398328690805,0.02794800371402043,0.0022284122562674096
O1,0.009484697369707636,0.016818226263811478,0.028356311723868193,0.009484697369707636,0.012418108927349174,0.02943189596167009,0.007333528894103843,0.0033245330986604086,0.03226752713405691,0.02552068055148137,0.022098367067566245,0.017307128190085067,0.004595678106971741,0.03637430331475506,0.004791238877481177,0.053388090349075976,0.026498484404028553,0.018089371272122814,0.02552068055148137,0.009582477754962354,0.023076170920113426,0.005084580033245331,0.024640657084188913,0.012222548156839737,0.022293927838075683,0.00792021120563215,0.012515889312603891,0.017893810501613375,0.016035983181773735,0.022782829764349272,0.003911215410188716,0.02004497897721717,0.009680258140217073,0.015253740099735994,0.012809230468368045,0.015351520484990711,0.025031778625207782,0.005280140803754767,0.008311332746651022,0.013493693165151071,0.027085166715556858,0.00743130927935856,0.00743130927935856,0.009484697369707636,0.016524885108047324,0.01212476777158502,0.008017991590886868,0.007529089664613279,0.022880610149603988,0.022685049379094553,0.010071379681235944,0.007333528894103843,0.006453505426811381,0.022685049379094553,0.018382712427886964,0.006649066197320817,0.009191356213943482,0.02737850787132101,0.01593820279651902,0.014373716632443531,0.010364720837000099,0.02366285323164173
Oz,0.00962148445760203,0.01258194121378727,0.029075914569676464,0.008775639670120534,0.00962148445760203,0.03298794671177839,0.003594840346796363,0.002748995559314866,0.0345739056883062,0.030133220554028336,0.016388242757454007,0.020194544301120745,0.0057094523155001055,0.040917741594417426,0.00296045675618524,0.029181645168111652,0.05371114400507507,0.01659970395432438,0.022626348065130048,0.01406216959187989,0.013956438993444703,0.0028547261577500527,0.036159864664834,0.020934658490167055,0.036794248255445125,0.006555297102981603,0.011736096426305773,0.014273630788750264,0.022309156269824486,0.015119475576231762,0.006555297102981603,0.019137238316768872,0.012687671812222457,0.013110594205963206,0.0148022837809262,0.012476210615352083,0.026855572002537534,0.0063438359061112285,0.009832945654472404,0.02505815182913935,0.03838020723197293,0.0020088813702685555,0.0028547261577500527,0.004757876929583422,0.015225206174666949,0.010784521040389088,0.01332205540283358,0.0011630365827870585,0.014167900190315077,0.01374497779657433,0.014379361387185452,0.0043349545358426726,0.005497991118629732,0.013956438993444703,0.01406216959187989,0.00666102770141679,0.00592091351237048,0.03140198773525058,0.010044406851342778,0.01406216959187989,0.004017762740537111,0.035631211672658064
O2,0.004031519149715961,0.01969946857247572,0.02199010445299615,0.018691588785046728,0.019058090525929997,0.01557632398753894,0.019241341396371632,0.012277808319589517,0.014385193329668316,0.017408832691955287,0.020065970313358987,0.01969946857247572,0.014110317024005864,0.015209822246655671,0.019424592266813267,0.017317207256734468,0.014568444200109951,0.05048561480667033,0.02208172988821697,0.006963533076782115,0.017866959868059373,0.016584203774967932,0.01557632398753894,0.017500458127176103,0.01154480483782298,0.017958585303280192,0.0238226131574125,0.013194062671797692,0.02199010445299615,0.027670881436686823,0.003298515667949423,0.009987172439069086,0.019791094007696537,0.005314275242807403,0.013102437236576874,0.022814733369983506,0.011636430273043797,0.019516217702034086,0.012094557449147883,0.00916254352208173,0.014201942459226681,0.007238409382444567,0.0121861828843687,0.016400952904526298,0.02070734835990471,0.011086677661718893,0.010903426791277258,0.012277808319589517,0.017958585303280192,0.018783214220267547,0.014660069635330768,0.018050210738501007,0.011819681143485432,0.018508337914605093,0.022814733369983506,0.015301447681876489,0.01594282572842221,0.013377313542239326,0.018050210738501007,0.0043980208905992305,0.020065970313358987,0.01255268462525197
P4,0.008392575039494471,0.018562401263823063,0.018463665086887834,0.01165086887835703,0.011157187993680885,0.020833333333333332,0.01263823064770932,0.007898894154818325,0.02093206951026856,0.01925355450236967,0.0200434439178515,0.018957345971563982,0.012835703001579778,0.026856240126382307,0.017377567140600316,0.024684044233807267,0.02024091627172196,0.023499210110584517,0.05055292259083728,0.005627962085308057,0.021228278041074248,0.01372432859399684,0.016192733017377565,0.008590047393364929,0.01796998420221169,0.016093996840442337,0.022906793048973143,0.019352290679304898,0.012539494470774092,0.023499210110584517,0.00424565560821485,0.008590047393364929,0.018562401263823063,0.008590047393364929,0.014119273301737756,0.020635860979462874,0.016785150078988943,0.01372432859399684,0.008688783570300158,0.01056477093206951,0.01787124802527646,0.013131911532385467,0.008293838862559242,0.011749605055292258,0.02883096366508689,0.0200434439178515,0.016686413902053714,0.009676145339652449,0.021623222748815167,0.022018167456556083,0.007800157977883096,0.013230647709320696,0.007701421800947867,0.021228278041074248,0.015007898894154818,0.008293838862559242,0.013428120063191154,0.019451026856240127,0.02014218009478673,0.00533175355450237,0.019944707740916272,0.011453396524486572
P8,0.024488258194147933,0.012306919502699987,0.015195278161496923,0.016199924651513247,0.009292980032651011,0.011176692201431622,0.020720833856586712,0.02373477332663569,0.015446439784001004,0.0182092176315459,0.008665075976390808,0.00916739922139897,0.028255682531709153,0.013437146803968354,0.019213864121562226,0.012558081125204068,0.017706894386537737,0.010172045711415296,0.007032525430114279,0.06040437021223157,0.0,0.01984176817782243,0.0182092176315459,0.017330151952781616,0.017204571141529575,0.02172548034660304,0.012306919502699987,0.015948763029009168,0.01268366193645611,0.008916237598894889,0.019088283310310185,0.025241743061660177,0.014065050860228558,0.024613839005399974,0.018837121687806102,0.013939470048976516,0.011930177068943865,0.023358030892879567,0.016953409519025492,0.018962702499058143,0.017330151952781616,0.022478965214115285,0.022227803591611202,0.016199924651513247,0.01846037925404998,0.015195278161496923,0.015069697350244883,0.015948763029009168,0.0,0.0,0.02172548034660304,0.01645108627401733,0.01833479844279794,0.0,0.0059022981288459125,0.0107999497676755,0.0148185357277408,0.01795805600904182,0.006279040562602034,0.028255682531709153,0.013060404370212232,0.018962702499058143
TP10,0.01143071301414785,0.013679377869390049,0.0198632062213061,0.01143071301414785,0.014897404665979575,0.022392954183453575,0.012086573596926825,0.0067459945657266,0.025203785252506324,0.013960460976295325,0.023704675349011526,0.018832568162653423,0.0053405790312002245,0.020144289328211374,0.01143071301414785,0.021643399231706176,0.01180549049002155,0.01817670757987445,0.02117492738686405,0.0,0.04478590836690715,0.0134919891314532,0.0142415440832006,0.011899184858989975,0.015459570879790125,0.011337018645179425,0.0161154314625691,0.0071207720416003,0.0168649864143165,0.018457790686779725,0.0078703269933477,0.013679377869390049,0.014616321559074299,0.01030638058652675,0.009463131265810925,0.016396514569474375,0.0191136512695587,0.012180267965895249,0.01255504544176895,0.0097442143727162,0.015646959617726976,0.009650520003747774,0.008526187576126675,0.0134919891314532,0.01667759767637965,0.0116181017520847,0.017333458259158625,0.0075892438864424245,0.04478590836690715,0.04487960273587557,0.0138667666073269,0.013679377869390049,0.012273962334863674,0.04487960273587557,0.022392954183453575,0.0127424341797058,0.013398294762484775,0.019019956900590274,0.0206127611730535,0.006652300196758175,0.017895624472969173,0.0127424341797058
CP6,0.008240207698385823,0.019979681679647816,0.012303871768822666,0.02110847725476916,0.01681905406930805,0.005418218760582459,0.028897166723106445,0.02201151371486624,0.008127328140873687,0.004515182300485382,0.00869172592843436,0.012981149113895474,0.02336606840501185,0.0032735071678519022,0.03533130150129812,0.005531098318094593,0.0031606276103397675,0.02009256123715995,0.015238740264138165,0.01839936787447793,0.01512586070662603,0.05181171689806976,0.0033863867253640365,0.008014448583361554,0.004966700530533921,0.020205440794672083,0.025962298227790948,0.007901569025849419,0.012529630883846935,0.02031832035218422,0.004740941415509651,0.010723557963652782,0.02505926176769387,0.0073371712382887455,0.01388418557399255,0.023140309289987584,0.004628061857997517,0.02359182752003612,0.019641043007111413,0.010497798848628514,0.0011287955751213454,0.028671407608082178,0.02336606840501185,0.028332768935545774,0.018738006547014335,0.01760921097189299,0.015012981149113895,0.021447115927305565,0.015012981149113895,0.01659329495428378,0.020544079467208487,0.028445648493057907,0.026188057342815218,0.015803138051698837,0.015012981149113895,0.01760921097189299,0.028219889378033637,0.0069985325657523426,0.009707641946043571,0.005305339203070324,0.03025172141325206,0.0030477480528276328
CP2,0.012872692853762423,0.01372456223379082,0.023379081874112636,0.00596308566019877,0.005205868433506862,0.02782773308092759,0.002271651680075722,0.002176999526739233,0.02972077614765736,0.03189777567439659,0.019214387127307147,0.02489351632749645,0.010033128253667771,0.029247515380974917,0.0019876952200662567,0.024514907714150498,0.03246568859441552,0.015522953147184099,0.01609086606720303,0.013629910080454331,0.014671083767155703,0.002555608140085187,0.05764316138192144,0.027259820160908662,0.044202555608140084,0.011358258400378608,0.004353999053478466,0.003312825366777094,0.025650733554188357,0.016280170373876007,0.011452910553715097,0.021580690960719358,0.011074301940369144,0.016374822527212493,0.012210127780407004,0.011358258400378608,0.03199242782773308,0.007193563653573118,0.00709891150023663,0.02479886417415996,0.03208707998106957,0.007193563653573118,0.005111216280170374,0.00889730241362991,0.014387127307146237,0.012872692853762423,0.01599621391386654,0.005679129200189304,0.014576431613819215,0.014765735920492191,0.011358258400378608,0.0006625650733554188,0.003028868906767629,0.014671083767155703,0.0106010411736867,0.008045433033601515,0.005489824893516328,0.02962612399432087,0.014765735920492191,0.01893043066729768,0.0019876952200662567,0.044202555608140084
Cz,0.00757273814268633,0.02042646472698286,0.022618573136707853,0.01434834595456357,0.015245117576723794,0.02142287764049422,0.013451574332403349,0.01265444400159426,0.01972897568752491,0.027500996412913512,0.018632921482662414,0.028397768035073736,0.009166998804304504,0.018433638899960143,0.010661618174571542,0.013949780789159028,0.02092467118373854,0.019131127939418093,0.009166998804304504,0.013750498206456756,0.01265444400159426,0.006377042646472699,0.0296931048226385,0.04673176564368274,0.02560781187724193,0.01046233559186927,0.009565563969709047,0.006377042646472699,0.033977680350737345,0.021323236349143085,0.012953367875647668,0.009366281387006776,0.01703866082104424,0.0035870864886408927,0.019330410522120367,0.01853328019131128,0.025508170585890794,0.013850139497807891,0.009864487843762456,0.012554802710243125,0.02431247508967716,0.007672379434037465,0.010063770426464728,0.019629334396173776,0.011359107214029494,0.005878836189717019,0.023714627341570347,0.0074730968513351936,0.01265444400159426,0.012853726584296532,0.014049422080510163,0.011558389796731766,0.012255878836189718,0.012754085292945397,0.01046233559186927,0.017437225986448784,0.012953367875647668,0.022319649262654444,0.01654045436428856,0.008668792347548825,0.010362694300518135,0.03248306098047031
