,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009396467072424943,0.019021924961660334,0.018309864991437576,0.011341433043182976,0.012112758545651092,0.02799026156240668,0.009812490575847058,0.009490347408763467,0.022876659710230934,0.020237377962935954,0.047331167618343564,0.019191795843438497,0.01541319723752061,0.02508377532976182,0.0061263163341369435,0.022118605953723905,0.025457258314132855,0.015408870387008965,0.02236548656143323,0.012154279884210643,0.013463758819037858,0.0154888965885341,0.026643442542318485,0.018111890114274026,0.023500039777905265,0.012748099984368832,0.018531658079355483,0.018636626203458965,0.018721707241561122,0.01817071885488016,0.013323884696415064,0.007917845241884944,0.01822176747774145,0.009150460047994068,0.015089889292732417,0.017569118636977132,0.026113069227704226,0.01423581230757135,0.014057287724769899,0.018221913074954528,0.018733231820965306,0.004926860359990229,0.009587098623482882,0.005905833621136713,0.0124846399606783,0.0162769471041965,0.014001912251396957,0.008252532168864245,0.013353590261144282,0.013273127267979922,0.00916776745004065,0.010943590525085896,0.011032124830421246,0.01323073234614192,0.01347688496778587,0.010447686417351724,0.01224441575888982,0.023185385534140363,0.02313550168898367,0.0117900329897152,0.010676531636949094,0.024715347181967807
CP1,0.00785691079714606,0.019265093708335998,0.017956895667278705,0.020701433094813884,0.017284059825073077,0.01658560947947103,0.01975645648953131,0.0182883321301434,0.009944263969395793,0.01294346317804495,0.01841268102860137,0.046463735238691725,0.01515909535259233,0.01538014476575349,0.016047085452199607,0.014949905079388717,0.0169052556308167,0.016417891781899584,0.014545555210174452,0.013653566178288975,0.012235118744405193,0.01337742648293383,0.021946405332243752,0.023331309226613244,0.017946932750802468,0.018343697726091478,0.021129707729258825,0.019502001193732906,0.020282983719968138,0.02097174646284804,0.005702195232113653,0.007087236783360191,0.019608389311158242,0.008316557433869878,0.016171296693780528,0.021072377081390908,0.013130831394814777,0.018961030315471982,0.0098435645224144,0.02035610361163328,0.01448829339074506,0.011256529771169806,0.014352085352329541,0.018298295046619634,0.012586412211783839,0.015972206993930198,0.014247524629946998,0.01603326126032222,0.012132523073942489,0.012300240771513937,0.008446801488087359,0.011502987202411816,0.01658357559911267,0.012215399396768294,0.015614811885476471,0.016879434642104715,0.019707054877781273,0.016573681511074956,0.01750117913439456,0.008403363860535359,0.02107637601366911,0.015993616079732847
Pz,0.009676775556745763,0.01770091439553447,0.013565894998411768,0.02445306893748901,0.02206538717344361,0.009708932899350823,0.025860763358001866,0.022132430629361162,0.010023425572142981,0.00852619197622204,0.01529634235426475,0.01605550633168721,0.049058516424604,0.009725749226149468,0.02453980539176399,0.008694059442505784,0.01027227614958414,0.012686583764394061,0.01410541511901367,0.012936761751976101,0.010800733286504965,0.023825337051619898,0.013609263225549256,0.014800338361651687,0.0132668172918517,0.014853294261478026,0.026301008729655476,0.01627500228765642,0.010378557701365197,0.015060251922773925,0.010016492719735887,0.00974522037322987,0.021026690586967156,0.010180008203468621,0.018086802506795195,0.021952098818829785,0.007262467941935842,0.02404616041772998,0.015120288575858709,0.009984187476279476,0.01144373223775482,0.01661479340107222,0.012917068753618671,0.024999743761775033,0.01940510565275131,0.02225397924652296,0.012787111973057552,0.021302019114321488,0.010862245250581978,0.010891599872053931,0.012092336631270888,0.019328030821590854,0.023266049982234888,0.010863646611148532,0.0170130719061549,0.015424971724684992,0.023475810364663896,0.007386967181082097,0.017865979140685107,0.010393898717171612,0.024960431715485853,0.010775582746732675
P3,0.009147682063121965,0.01811160356097252,0.02537959596181176,0.008980542484851129,0.007920019951774738,0.034319776554935504,0.0029942019626682825,0.0033994998467668175,0.028915056816001976,0.02661004719795422,0.02531703483349333,0.01611515901643864,0.009900047495931603,0.0502300192395476,0.0033475734826113723,0.03225458067262204,0.03055493274255041,0.02545351757593469,0.021449268001062425,0.010765358753079355,0.012377049220199152,0.010781254018438413,0.029959888070342874,0.019077048713370848,0.028111172992284016,0.009421871467746052,0.01299955363019381,0.02016162989956844,0.019462732499050013,0.023024519396138712,0.013216964142713498,0.011202968902913963,0.014043455176269627,0.01258434670357381,0.01827130547312273,0.013541220494962872,0.03263076338902686,0.006817480097064368,0.010531327253559092,0.027843695532139043,0.027632475229080508,0.007223707689427981,0.0033251702593967655,0.005102140888257242,0.015443721353707328,0.009296749211109193,0.008479237511809453,0.004388481917268392,0.012187098445466584,0.011908056512893547,0.006722606703009865,0.003245784157454199,0.00680870474943154,0.012215487891518783,0.010766288461344434,0.006857638002168189,0.006540501567645048,0.02918233028952339,0.024416010225943585,0.01245809075204831,0.006953645091111332,0.03162030780357576
P7,0.013411740706469687,0.016066021331026244,0.0064796764154555885,0.02509983102672156,0.022173421778120275,0.00178603657156608,0.03331491529372894,0.034350431672057195,0.0012558763453643837,0.004978755394110238,0.0054393615588895034,0.014724154345797918,0.02203086400300991,0.002984176003407158,0.04736041322298266,0.005737434194003669,0.00243871913575826,0.013081845327619086,0.007749709465272864,0.013841753588354547,0.012202953905006364,0.025152858985854752,0.003824196171339573,0.010492350127529705,0.004868020362736307,0.023322072426941377,0.02543443535996226,0.01858839155009468,0.010808088801927412,0.015471105521639942,0.009329542774255711,0.008970194049505017,0.021025911066293486,0.01188250627621855,0.015760870343685632,0.022332445972954727,0.001307704684938126,0.028650728795739523,0.01733017564817653,0.004370822817265354,0.003028955832037028,0.0240643146483933,0.02565230656403175,0.03912889237753377,0.017280627182591407,0.02227467921814885,0.016340519352907305,0.026511222232089737,0.012291313942706647,0.012598804486601025,0.02152304892919929,0.028750846298773787,0.02955898404040462,0.012358468765010166,0.021744518991947154,0.01707097426774267,0.02579726357826103,0.004969277802764878,0.014029061350812208,0.011730530592327974,0.026385160717986033,0.0014797158059485852
O1,0.00763014967977043,0.019739269092880735,0.0225124183644827,0.009780798779938305,0.008546782589540806,0.029448366828187567,0.0037994603858747707,0.004602109692562781,0.02494366895030706,0.03010090054274223,0.02176368557463592,0.014988256547574755,0.008795557484726243,0.030906010077190203,0.005584293077564719,0.04658173696347028,0.029100950004439876,0.026653760061645243,0.022707874425277066,0.010172325958467033,0.012610307421651631,0.010117794384685814,0.0256905739438237,0.022990338456243358,0.027588757807166193,0.012432618514157676,0.013321063051627455,0.02071654939685258,0.02085807156631589,0.024247007506481538,0.012837624821896711,0.005717871630277639,0.01620512064161183,0.007916901734826825,0.019848332240443176,0.016365042395805374,0.030200772585184464,0.010402701268922235,0.011935103472766464,0.02586335977028756,0.026992003154762564,0.009623319879014894,0.008211632155613269,0.007353818843714219,0.014443573241192383,0.011414900822554912,0.005038362282812535,0.006108168694926385,0.01234193757683564,0.012128099305800869,0.006381441620772473,0.004604569920322744,0.004684214581704605,0.01225554466360371,0.012967530407459515,0.009864731465410271,0.008286373735965035,0.02710533695192528,0.026876789437800218,0.007908940743586605,0.007446344951856226,0.03173807787005879
Oz,0.01134429018571518,0.016959088522379644,0.022273795699433455,0.007797013356575818,0.006035631894120309,0.032667649566721246,0.002228564431717454,0.0024055185546170204,0.029548390211635415,0.030359494536859818,0.024729193335861224,0.01647429180770236,0.009792411940339332,0.029490635121069204,0.0022482890582140027,0.029483167446686828,0.04858952725593183,0.01978755151553372,0.02708779496310277,0.015638549001661214,0.012005189749937969,0.010274246500581345,0.03489974366844334,0.02035096297841251,0.034929046850403475,0.009927238413595215,0.00946216632541448,0.017997434386687446,0.021393530604882735,0.01947674676932073,0.016981775303311464,0.011966024254729557,0.014391267435843125,0.01238474693110419,0.01743881220154045,0.013742057308165134,0.0340314517682221,0.009774798194923991,0.01243349098177619,0.02635968632943858,0.027769554184960854,0.01127411896183851,0.006740361654694903,0.0030795263443080417,0.014262081513673098,0.015522879639332507,0.002729839860671329,0.005123668978743552,0.012015052063186243,0.011855144170132642,0.0034755622397508556,0.002678701171133434,0.0018788779480807412,0.011865006483380916,0.006921253781972201,0.007587793897280844,0.004840624048978864,0.02721868343198092,0.023740442795579478,0.015021320452593943,0.0032516911894758145,0.03598654982563845
O2,0.009035159446032712,0.019830623082241813,0.020873153369408454,0.015540116782526888,0.014520099773854274,0.019745697125448394,0.012931836374965727,0.011721736727135855,0.015461976034355875,0.019969393556975724,0.014730506813804545,0.015614067125741038,0.011612014938924817,0.022964843026993163,0.013137709534143002,0.025203964994893264,0.01904108771371893,0.04828284511535111,0.02115272707120632,0.010417549685743984,0.016452881906357228,0.015656467653989356,0.01680412339844565,0.01750870158510092,0.019226761372399963,0.01619569658275661,0.018676369479608282,0.02215939223815349,0.015965214942606876,0.020573348942040152,0.006851852298254764,0.007847354501177505,0.01784643511009293,0.009576546027426781,0.01752214710204895,0.017980640478979647,0.01744388145358116,0.01567441582663619,0.014806458684274545,0.02092903063967899,0.021470323545850482,0.014229300657883588,0.008612312613802124,0.014054852413375368,0.01594729799503424,0.011565142980051887,0.010348226898525416,0.0076503617531010655,0.01636564217156602,0.016282873867399426,0.009898551482547164,0.013734942160733418,0.012587442541648099,0.016229185474829898,0.01849300959892504,0.011719391724063869,0.014256160466705445,0.016139725637263482,0.020850764991211204,0.007923400046870085,0.016119557361841445,0.018036705099695356
P4,0.0062852762367497685,0.022663367415830128,0.018359629734257303,0.013932915666284004,0.0118106802885017,0.024591595558398474,0.010674557555881214,0.008607853857899535,0.018708846580821763,0.024349378031805105,0.02276597390274849,0.014819449782558586,0.014516172258850192,0.020934395733698888,0.008250130437320868,0.023475464230506213,0.028742394597144137,0.023495077140480547,0.046945021648944124,0.012158761650804487,0.013968505642687725,0.016884310708102132,0.0236780277410657,0.015347503488746719,0.024923749555603194,0.012424277632248456,0.018408497612481853,0.024601187915343034,0.015030898361886175,0.023309197984526905,0.007081445686327787,0.0036434937267935405,0.020573694056420417,0.006407117138888573,0.01883545881076719,0.02093808127857516,0.02399279009548811,0.014405437692671512,0.016434379848388768,0.02017376655919327,0.021434658749321052,0.011724379661435295,0.008367150310321732,0.008533416556301037,0.017831526326737852,0.01862330294326314,0.005991262276563364,0.005997547583385549,0.013972948177071773,0.014002203145321988,0.005235454131195687,0.009741376828574106,0.005413205207889008,0.013849264502494834,0.011630707944616354,0.010683442624649313,0.010762700955385753,0.021662413188500595,0.0245249078413064,0.007099594318617878,0.011421480632480791,0.024348292248874755
P8,0.020314911337085486,0.011888717352685822,0.015075515289513914,0.012931395889712849,0.011408335696012099,0.019660587210225164,0.014753334412804242,0.015354055554669538,0.018309424278429496,0.012643042900502699,0.01735325733909452,0.020509548179570087,0.01735325733909452,0.014888082996062809,0.020745573766650684,0.014166103094203448,0.022527962094751063,0.015739445481752233,0.016394688883415047,0.05782855633251141,0.0,0.022397097269379,0.024129203403631345,0.015854775275578277,0.018710142578381682,0.017893527254994275,0.016464183208019074,0.015415782363500554,0.014427832744947577,0.012799968097601273,0.019944493474809297,0.019481485399286583,0.012394803073023071,0.01958720912773463,0.011452688923692111,0.013652249858093187,0.014648529959158687,0.022186006120545887,0.01683403810355575,0.01673035958338922,0.016279359089589003,0.02003284362210634,0.014899171302982813,0.02065093834512264,0.015263303891027997,0.01885802467684177,0.016123916134032433,0.014155577754022958,0.0,0.0,0.012555255719945169,0.012624750044549196,0.019289250073146483,0.0,0.014503256035719628,0.01241273962091359,0.01022815075131902,0.017340686790632512,0.012716420982993231,0.022513552996684068,0.013070947505660416,0.021631683414642118
TP10,0.009206612325652386,0.015389528324462193,0.014622147055437504,0.01684282821692923,0.012490941903773721,0.01764158532621068,0.017205187039746873,0.017275230750572263,0.013990923031054982,0.012786946748130013,0.01406101045908848,0.013718193228293648,0.01257668446402952,0.013215615832200905,0.015097344364094255,0.013920726310001222,0.013464895724534864,0.01959348872055374,0.014423259988885863,0.0,0.044002576552350625,0.014980488266830322,0.013998717809260056,0.014022036568063116,0.014353259995268574,0.01124015323441021,0.014170093636751393,0.017664772933389427,0.01503891631546229,0.01677265335447952,0.006892284532679527,0.009783251043995345,0.018408988453839426,0.010324824189717504,0.021740108559795246,0.017812873719285808,0.014524657681363963,0.013425856257697343,0.011816726376941013,0.012124696621155567,0.014442932732532988,0.012740199937503627,0.012872623732573654,0.014945400835605471,0.015475358319134203,0.013402559357498334,0.014283085132818868,0.016098743848103544,0.04369478117696849,0.0440103713305557,0.015810424488932065,0.019951917366362766,0.018300014569196773,0.04381556745124104,0.01510516100090338,0.013324589716843556,0.013757079684902801,0.012448059694343795,0.01552592601374894,0.010324802331113454,0.01578697457850469,0.013262340784223236
CP6,0.009763332847322649,0.015155689846186472,0.014820522242323013,0.023617275739260563,0.021779749340838754,0.010223893531493543,0.022289759806393358,0.025976880277441536,0.008438448494500057,0.008646408253116224,0.014862531829216962,0.013377685003682742,0.022920173603079904,0.009999419753688347,0.027031470600954934,0.009837461381306523,0.010803859596961281,0.016019196699733416,0.01608915229964655,0.015584948398372196,0.013043696484384727,0.049408879111015894,0.011887393883328962,0.011326935686555548,0.01199972133959673,0.016701056177473868,0.02209885747115725,0.016101582243311804,0.010279966692262256,0.01510143145035761,0.008486264645674254,0.01166537055083803,0.018189894802348484,0.011445524252747637,0.017487984051722673,0.01889162441824395,0.007264452789689816,0.021223101808675395,0.019214180943711807,0.010500810940187746,0.00997029465610372,0.017611562367090258,0.020654024332846785,0.02551668186273133,0.013815743969654013,0.020971136563495082,0.012570251310904512,0.021072394295393385,0.012923928833627196,0.013274793641574929,0.017838667724940062,0.020982568557325235,0.020980572657655037,0.013016567286470299,0.013218720480806216,0.01798756047328222,0.02414679407350949,0.009749450408178229,0.01313751402179327,0.010893504200299086,0.021463453925295212,0.008647225068220979
CP2,0.011830312203399581,0.013663284822686876,0.020446338692513447,0.007889061855867775,0.005396066419319892,0.03035306235439616,0.0036436312999127574,0.0033963444447640137,0.025944813147727383,0.02476048467504578,0.02377222405974671,0.02056449950626516,0.012165584524528554,0.02721715704602759,0.0038178286212814097,0.024528950597754704,0.03272044901109225,0.016225852531469603,0.020682246877007295,0.01601666235247874,0.011420650100185031,0.011331807788547268,0.050984090233637244,0.02785131870344272,0.03695361409109647,0.011770344991227817,0.009845456201405468,0.014732526340514059,0.02660699305895098,0.01589847157908865,0.018075464733910473,0.013374857392121334,0.014269458185931913,0.013464586509055,0.018625188146528998,0.013539419693788527,0.03149628021129934,0.011106391469412408,0.013925881053045337,0.027189995637876652,0.02312357991314102,0.008565250893995608,0.007188785268486295,0.005094516667146021,0.0136011605165521,0.01404318502113952,0.009270344991227818,0.0076347704372669144,0.011370317907714728,0.011171176191434899,0.004776770734466527,0.0024457071433364973,0.002931532639228431,0.011290223810482518,0.009720704267211212,0.006452599058548324,0.006780866816225181,0.028125323564094452,0.020153537154745126,0.015599552283164122,0.004728182192949658,0.038434261363091644
Cz,0.005694967937329184,0.021563682010035567,0.01770184870935712,0.016324299552683403,0.0121695353154296,0.021004004928120507,0.011940945574820094,0.0110900477868289,0.014241521075685172,0.02080331020924587,0.01731048819608872,0.02250369442996191,0.015122671678915017,0.018647755613042914,0.010730118985551044,0.023010055491168236,0.02030903699079132,0.018427069461924954,0.015056088918702616,0.011409279743897133,0.012161631725938052,0.011740250855945458,0.029996529726462745,0.04311763397082313,0.02544539051370011,0.015840287717224177,0.016353904804917496,0.019284691942655807,0.03222592310936509,0.022875179740244216,0.010666956686337084,0.005879207914216166,0.022404849748778762,0.005196742924128862,0.020810682464990085,0.022417352696020645,0.01921415738769763,0.019517881041015643,0.016786725954657307,0.020791338595751323,0.019710140836651402,0.010229004845099608,0.011482470967591963,0.011708935373212145,0.01407332073629574,0.009347439137379662,0.010471807763450216,0.009759737521128818,0.011995556721537945,0.011827771486638616,0.007287424990618638,0.008842904535929785,0.009039116126311315,0.011912519219337891,0.013902530144888072,0.01399058210932856,0.012586433056929091,0.019843190127818974,0.020663951329828747,0.005126208369170687,0.012796326491304391,0.02561488597909866
