,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00894101172188531,0.02006372486821468,0.02266677821190167,0.01564707162689956,0.01550550658541635,0.028881893497774303,0.010123948038531375,0.010794997988673716,0.028736771376003827,0.01910529209797766,0.04671556091148786,0.01874548217033768,0.01493031319506587,0.02687275549359532,0.005392925444587759,0.024659414065127706,0.02713561247024097,0.011713499155711234,0.01665340566123286,0.019177104596080925,0.010596785317957502,0.015163722950092903,0.025788377316706128,0.018112117009390603,0.02518555576858014,0.010271744724467211,0.013976347037037672,0.01718957698030539,0.019162608368252003,0.01900520981685719,0.01236002326240455,0.012484658402773696,0.016568247358102438,0.008988940001781241,0.016434919884195875,0.017837224494000825,0.023273370715395487,0.009813831423031131,0.012338626749081667,0.013437046387839,0.021857720300563377,0.005079465623880814,0.013660667418126143,0.007128962981420424,0.012309634293423823,0.015168403437382284,0.009864648142172987,0.011624329006332774,0.010596785317957502,0.010361583514887012,0.011591779470387666,0.009673603663630601,0.010497585552958936,0.010529011681901927,0.012066863563818028,0.011011023076625904,0.008677726995078532,0.026712682378035146,0.023532670611753872,0.010198835835161478,0.011108671684461224,0.026295342305040256
CP1,0.00866133176832282,0.01966376756366964,0.01942078434093404,0.023066537122197278,0.021809474220084717,0.01572785065973143,0.022753187501739908,0.01899658104426434,0.012190097038772045,0.014662635841409734,0.017799371663481812,0.044567290881142134,0.0187754136280894,0.016134327372908257,0.0171839952033334,0.015944523900651285,0.015049341359559796,0.01621109757335657,0.016883877991113825,0.017153461014387444,0.010756713190167754,0.014697819040270621,0.0169613231118743,0.016814881284613784,0.013859635504600678,0.019060118836474862,0.020042969555996288,0.01967807984440689,0.01816003716794099,0.018914216945464073,0.00770193651470865,0.008204954623360561,0.022052592426882747,0.007593937354404801,0.016728023010558438,0.022950224531695422,0.012078278623525273,0.01779296786075527,0.008287993642472985,0.01534945857177937,0.015988155513772605,0.01302922546287901,0.013425479118386374,0.020356049208328796,0.014901529841077546,0.01534386467342742,0.013969949244563282,0.018318206728155137,0.010786302490676691,0.010598948582140905,0.011450499510111076,0.014999305943711932,0.015607313862099362,0.010772530146189169,0.0146840466957831,0.01633095945067648,0.01648394006472597,0.01153967236382518,0.019606363606060797,0.007941100482501325,0.01971530765480167,0.013810140025002542
Pz,0.013112095153060653,0.016425186447720275,0.01658115345902801,0.021952708449152362,0.022693813675038674,0.012375945046289964,0.023891303512386962,0.021082405269689887,0.012795206011329559,0.01016132070055576,0.014542316601064028,0.01961622200903456,0.04734449377808053,0.01013178362482377,0.023022025600269266,0.015698946579180827,0.012004492521750945,0.01667361504410527,0.011353274501903212,0.017107160449606515,0.011414786465980225,0.016078566591295453,0.017397474172567776,0.018658663075108276,0.01647402015556563,0.013949842527292892,0.016639897405104607,0.012427740411097472,0.014136759159600873,0.015019159678409794,0.013511922919561239,0.01398117942621661,0.020265697278226653,0.012840052794867978,0.016240069638604023,0.020850448214881752,0.009569621182631573,0.017603243086529552,0.012338046844020633,0.009051530968130847,0.011808052929135197,0.019816454886995502,0.014061930949870896,0.021533060206189295,0.014925923537485584,0.01842966767726229,0.011341951718403714,0.021212958695998214,0.011476298430057237,0.011644362780711421,0.01344146891206167,0.01598308627671995,0.01958964659026472,0.011570947116249699,0.015455279462949719,0.014679431330717967,0.021742952610883652,0.012302723020789979,0.016902416802989515,0.012032867763712509,0.02007878064591867,0.012955547224867704
P3,0.0061772715783722934,0.016915728815397223,0.026840607299335913,0.014450321545645992,0.013306594799773579,0.03588290690167498,0.005205561827814944,0.004716974877648597,0.030165032379033153,0.02173198226872919,0.025725125182067397,0.01638671571133525,0.010240811132867053,0.046084545106387445,0.003236382763473625,0.029713441251553174,0.028654469777597256,0.016134770287956117,0.02143774154589527,0.014618127616926754,0.01358787340449072,0.012975028908239435,0.027641696567221367,0.020070786638163605,0.02508668579559642,0.008315817899644471,0.013960954002654596,0.016680648474260106,0.020086398494664592,0.019002140090398037,0.010372874607202483,0.014592060093791073,0.014371173710406974,0.007561234855248107,0.019999136771266017,0.015590145327393163,0.02611942507340973,0.007344888741912171,0.01353464980548525,0.02258459066306788,0.03198826197119509,0.0024666604954922664,0.006617626446392525,0.006126697717751031,0.017299573040104856,0.01042001813661449,0.010253773250983828,0.006704415536875107,0.013193881473057447,0.012435087504626777,0.007653180135596972,0.008093227043708143,0.0070384664937865275,0.012929919197393516,0.014828393660669226,0.010253157331165707,0.006892044388691154,0.024740145353484212,0.02638948880477192,0.008742430056722879,0.007823327985352879,0.030006901381562045
P7,0.01846644582152823,0.015922303529101983,0.006625770034929322,0.021447011544404537,0.021712091657505383,0.001272687542509065,0.034015896429737597,0.03126338248343721,0.0008055631206442319,0.005784559899579983,0.005221782654923114,0.016628084714417506,0.022300059459220527,0.002958137809457676,0.04800763190702498,0.004398737644150587,0.003885093868095589,0.013563005860844511,0.012447907829177604,0.015806554701769945,0.013446157917225731,0.025505112257202242,0.007311321539399694,0.00863685578120908,0.0078440958800131,0.02543946233845367,0.02160157105899676,0.019223558708019103,0.010887563730921123,0.015303916941505149,0.012342481783187252,0.009836466943572677,0.020997918570811368,0.015219418663731254,0.012771478752240415,0.021110087843750104,0.002406232904285864,0.03096155623934451,0.015689424552618084,0.0037931542760020016,0.0029545582550643715,0.028958728718138104,0.02070022143925535,0.037318117048636315,0.01680577022979967,0.021164731746708472,0.019391337323897806,0.026020271031382207,0.013503000052757582,0.014024352495742558,0.018229437732507653,0.0273694808321249,0.024786943734276697,0.013652331338526391,0.01808162144486381,0.01769721295003762,0.021843807376840753,0.0034200340024990936,0.01388547766762058,0.012477361175077698,0.02297542185865436,0.001879236350639246
O1,0.005780889662032477,0.020753917776814776,0.0225399112330002,0.014041441791949005,0.01218698102689938,0.02969370134021314,0.006462983944314228,0.006174023085549285,0.02506444119415179,0.025936722445500757,0.022534512557946057,0.01534587492826527,0.014583084562611082,0.028526079487408044,0.003975713997667488,0.044404558283172746,0.02665971697039586,0.02117650004774529,0.021692007176556484,0.01536726594015338,0.011382186016777564,0.011115066526663643,0.02646523572812878,0.024396130444995463,0.024287867295372183,0.010626225750577475,0.013174355527325723,0.019857505998995016,0.020046014875227818,0.02077309998499434,0.010624794326177519,0.009636315423896901,0.018453398259455203,0.005657084532338139,0.021897612791477533,0.01934694718847505,0.025139861936687314,0.010577391006655749,0.012238474931292563,0.023097873363041928,0.03056013355974506,0.008498469441051197,0.009808751609184513,0.007436901934160831,0.015015483116012838,0.01084164764796976,0.0060273955195668805,0.007675473290386864,0.01116422829313105,0.01050638787153732,0.006914114349132633,0.007146182628450251,0.005602727779145044,0.010985739387697934,0.014686276059725903,0.010491172914011944,0.00798361635733137,0.024661941844926656,0.026619470772873875,0.006944544264183388,0.009805438403621691,0.028930133595250363
Oz,0.013319828383738457,0.015821026938471344,0.020610374734339326,0.010525270616155097,0.009500834801999439,0.02959318224863137,0.004314123823448562,0.003755827449099457,0.028267726499915918,0.02669903509882687,0.025004409944749638,0.014624836195972218,0.011633804130853052,0.028256506250947725,0.0036254520251404144,0.027367258960653326,0.0469691461105773,0.014855257550213864,0.02241310505269942,0.01742571599349145,0.010274231087171553,0.009828539583846692,0.03172267716935621,0.022876253715798246,0.030031441304277644,0.011001833280347964,0.011808720074164452,0.02107272637285627,0.020291584246844734,0.016571611296775708,0.017559167313288326,0.014744475002384108,0.01375888446396661,0.013231857762776451,0.018569078708607224,0.014968659445819987,0.029666771605657248,0.010339931448457379,0.013838169064606689,0.023534596020429954,0.028298199148492985,0.006337649296245865,0.010962190980027925,0.00405582208504664,0.015637424974838013,0.015568648717714354,0.004443473948794994,0.0077667956216329,0.01030794986984666,0.009724620733144378,0.005130010030747815,0.00553953364188141,0.0030080907126021905,0.010121272010375496,0.009878690227683149,0.010317746307911303,0.006040103769814844,0.02765959287489119,0.025040577836940903,0.01422154949564439,0.006993000824169846,0.032673125114195053
O2,0.0076363102692810995,0.02276391128201464,0.020288311023086057,0.021753301454845064,0.019012174218365135,0.018878958044226353,0.01793240971609586,0.012741382826734322,0.013840517791577996,0.017041401969922765,0.011005392209206658,0.015927561250937694,0.01585969197872088,0.01505511546755468,0.01347342535725072,0.021003076993695267,0.014189428295271872,0.04222113668810321,0.022313386886073885,0.012918813134239206,0.012766178062055078,0.01723192103200042,0.012609832087635116,0.014986389260082607,0.015089240119741425,0.014113611880013862,0.022453741703469553,0.0214982924261007,0.017192323171596365,0.021020782021230085,0.00665853969141538,0.005605332730448333,0.0245327895843171,0.00587547598096173,0.01984411677061788,0.023920826037895762,0.014338635626434948,0.014723433088297044,0.014286805946713381,0.019730699526681127,0.02201749459404257,0.015614392398999189,0.011813348025922963,0.016119317280427294,0.018778677990333323,0.009340221701818275,0.011725679823504125,0.010167119513481343,0.012678938327263873,0.012585796916627725,0.011934283945273284,0.01819498585572474,0.014234596234835134,0.012649858415666803,0.01964603059765571,0.019062766930674758,0.015329494958873442,0.013722055807051565,0.01970247655033932,0.005575824351223633,0.020240717584169857,0.014531248591179812
P4,0.007281091391781869,0.023686201652551808,0.0180731122388108,0.018200366743807005,0.016144964497470646,0.02067079458501716,0.014862099942486502,0.013271657130431854,0.014441676094703738,0.021977078715660233,0.015148998469932692,0.01630663286476149,0.010744152072042011,0.020385484121196132,0.012813684012684266,0.02226461130513991,0.022371424580909717,0.023280623000268688,0.04242503830694501,0.014231464170812357,0.008131624530336,0.0176618968332208,0.0183467536343825,0.016671090558193893,0.02113777836413973,0.01632123955986322,0.019057647698497337,0.02728032702709196,0.01984812527343925,0.022255839144162848,0.00633029501277635,0.004884848808489823,0.02378197992210577,0.005784402504440325,0.021941751571354057,0.02458281772164991,0.017583465104803183,0.016344182134726316,0.013907493374197177,0.017723301960060257,0.023129314857580067,0.01230379343026804,0.010593280210569093,0.014760248638409953,0.022963161519391796,0.012904977311340805,0.009159741574929815,0.00884319337606446,0.008349933833590825,0.007825634336890654,0.0057120030909651575,0.014848604310214095,0.007988611547828608,0.00810217263973462,0.014883454453724436,0.013974256034365464,0.010283241327442023,0.019590283074958872,0.026778056823243343,0.004936806992738594,0.015624713690452194,0.018286500289952497
P8,0.012452445808716066,0.01888531239234755,0.01417533770231066,0.01599794778493636,0.015280759032406593,0.016246532037119565,0.017196467998620936,0.01871110491701992,0.016798281014327045,0.017159760454113392,0.021015271479682324,0.020081285070833507,0.019038986894702088,0.01691717134785501,0.019002166840753596,0.019506517197767213,0.020477211151123574,0.015494671625204178,0.01703691085978252,0.046805789197928924,0.0,0.018670325602268528,0.02414629939063333,0.019440058942517442,0.021942301054765828,0.02067025324262522,0.017437982907597877,0.020476136953842136,0.01733012117807907,0.01919939321194004,0.015348915644455445,0.012061328167628439,0.02073382643435353,0.010095847167775465,0.018705109771095095,0.02113693436729081,0.01635043450583547,0.0225791178845152,0.017850932737821935,0.013159792663959058,0.014755763192978931,0.015736186534181122,0.016533747209491287,0.017429102698151587,0.013769007177529071,0.014935004126390898,0.007461987761190869,0.015436356910442105,0.0,0.0,0.009059769156450768,0.014106843561938961,0.012558496671994846,0.0,0.011935481000335155,0.014690266625569647,0.01266658342039555,0.01597396720123706,0.020502040913222414,0.012009632758308832,0.014218777061701618,0.020605943381938323
TP10,0.017385252889616967,0.011111921198738347,0.015739684787286636,0.015283156587612107,0.015492820207284468,0.017772325699654007,0.01703565134215138,0.01317973580462318,0.016193834327234674,0.011356434149238193,0.01058685663704793,0.011323314752757243,0.012900562734865003,0.01402147172886739,0.01524682059445557,0.01265359003396618,0.011497399225549676,0.014864045590060701,0.009078604530766858,0.0,0.046899247493303015,0.015772885274440075,0.015072655030990643,0.012478667624224645,0.014021579849764048,0.009497958800335745,0.012443791263172996,0.011041195388565125,0.01356521383143451,0.011568152065947062,0.013283959434415658,0.018787335189965712,0.013250110221882265,0.01934846544257102,0.013285554217641368,0.012198494436172377,0.01549265802593948,0.009638788725526405,0.008901546733316319,0.01570267303852598,0.017631820137153323,0.01731309447756302,0.009183341734818462,0.015281886167076372,0.01454802295288686,0.014615829498850307,0.019486673436017714,0.016790922149858216,0.04633844160338768,0.04630364633300853,0.020469698799263383,0.018437868793620943,0.01920893296814026,0.04654886206933665,0.01784015927584162,0.012477505324585567,0.012232857222964898,0.013109685750054074,0.012934655219415878,0.017070527703203026,0.012619605670311963,0.014581547802730278
CP6,0.010820670266950699,0.019959581848732207,0.014114496214376923,0.021847646760916432,0.021098182849406774,0.011506047096995858,0.024365677373345468,0.024186564776194523,0.007252732746046011,0.011207490176478593,0.013516250727473159,0.013967319382161161,0.014980171175340801,0.01177476988062081,0.025353167725211206,0.010816736450357637,0.009618143848507236,0.016810831105478874,0.0171446648406405,0.015253474430341234,0.013337084242423677,0.04468493938964001,0.012075643980775083,0.011116478904642672,0.014954216967143014,0.01780408746248787,0.019987044918088975,0.02295900024382837,0.016456485839871512,0.01941954966235262,0.010280476416875503,0.008991303646377465,0.023437639743670212,0.009920850137211702,0.014892770392706731,0.021877211458316073,0.009739258696728145,0.021727555782767694,0.01621204673958976,0.009046714776177817,0.010667134662707793,0.01855080309117224,0.017292488327638682,0.02574429866662191,0.01636331905209419,0.016723538098641876,0.016157336152470364,0.021608973665777933,0.013097333389314477,0.013157001663099101,0.015735616643587857,0.021159198320654774,0.01762195714301896,0.01312705975040972,0.01477564324897742,0.015133275676395424,0.01635890024441431,0.0096180899606087,0.015702064241696623,0.008811382730748494,0.01959957835377866,0.008480027838919487
CP2,0.01563062478012223,0.01436569865905242,0.018139169332471547,0.008582127585012585,0.006376366651121819,0.02751181715169316,0.004030529942920413,0.007255045939113289,0.025687796408867654,0.02578787999650923,0.022957497456917594,0.015574201417580948,0.015328219555962811,0.025689959392496475,0.006568458005732504,0.025962413514744424,0.030589028678878916,0.011857063769325382,0.017781557743651838,0.019288427816003557,0.01267330799796008,0.012007468685315027,0.04825050248035759,0.028449831052058876,0.035438056171440566,0.012654154769404468,0.0077399701648026495,0.018105838249050266,0.01914412493420712,0.014994547372239085,0.02033441192753374,0.016189341007578795,0.013014208876380287,0.015472991169436102,0.01948277249162078,0.01288727463380977,0.03126613459655668,0.011023541238842482,0.011645819186159086,0.021712662027757096,0.02197469667094832,0.008640335536883557,0.009716270750325214,0.00625797696090062,0.01567653832622907,0.017808687933108067,0.008464675358145091,0.009880195592354117,0.012558767020925544,0.012524498474150556,0.006043541593374077,0.0006597372784518423,0.0027665412852043055,0.01252900511616364,0.006756042718330101,0.003258973740117432,0.0068144398673506395,0.030437776636913286,0.021577651964514118,0.016985683741453744,0.004094560394457308,0.037122560209010017
Cz,0.009780146191360183,0.019648594894027396,0.020198953135231804,0.015344503611186437,0.012363310729448324,0.02364706287553854,0.009378189706963316,0.009978257893557413,0.02082629159970807,0.022404928966484806,0.018261259289551496,0.01705393367763785,0.018722996757213,0.021473946530200468,0.008811852957615317,0.02720428424567054,0.025233033353010366,0.016492632447227325,0.018171007967019315,0.01722710321200712,0.012215811442268538,0.012423440493245428,0.032190808237847396,0.04356751911535306,0.02914232687188332,0.012085716303658796,0.010887005570897055,0.017728130806650894,0.023136722840677925,0.018983915113794006,0.012521229835035529,0.012515117456204065,0.01766730348178886,0.009806165219082133,0.021543214343948177,0.01840680976550613,0.02067521295231385,0.01633579020153411,0.013882720802055711,0.02095318667693244,0.022787327582523654,0.01039278791614967,0.009289712805390055,0.010284229975419692,0.01694968317648382,0.013626807446115587,0.008014370629888922,0.008788510820480044,0.012018776599965296,0.01181851117798009,0.004731718014427307,0.0047101808165475436,0.005356553978583131,0.01201769974007131,0.008758912432543665,0.006077579253836368,0.0076298182940620985,0.025843870138544348,0.02401493914215684,0.009407788094899694,0.009373882267387364,0.02921590212520698
