,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.007241562583045443,0.01993090619186819,0.02391708743024183,0.02106032420940739,0.021658251395163433,0.025910178049428648,0.014283816104172203,0.014948179643901143,0.030228541057666754,0.014150943396226415,0.04856497475418549,0.01959872442200372,0.018203560988572946,0.023518469306404464,0.006245017273452033,0.024581450969970768,0.027703959606696783,0.01122774382141908,0.015346797767738507,0.023850651076268933,0.0077066170608557005,0.015213925059792719,0.023518469306404464,0.02192399681105501,0.026175923465320224,0.009699707680042519,0.015346797767738507,0.01594472495349455,0.02192399681105501,0.020728142439542917,0.010961998405527505,0.015413234121711401,0.01707414297103375,0.005846399149614669,0.013486579856497476,0.018934360882274782,0.014150943396226415,0.011427052883337762,0.013087961732660112,0.011692798299229338,0.020130215253786873,0.0037204358224820623,0.01640977943130481,0.008836035078394897,0.009234653202232261,0.014748870581982461,0.006377889981397821,0.013353707148551688,0.0077066170608557005,0.0075073079989370186,0.0132208344406059,0.01189210736114802,0.010829125697581717,0.0077066170608557005,0.013154398086633006,0.013685888918416158,0.009832580387988307,0.02258836035078395,0.022056869519000797,0.006842944459208079,0.014084507042253521,0.023651342014350252
CP1,0.005917860101787194,0.01946975973487987,0.02160018937152326,0.02627529885193514,0.027518049473310453,0.01562315066871819,0.023434726003077288,0.021422653568469643,0.014853828855485857,0.013492721032074802,0.01775358030536158,0.04586341578885075,0.022724582790862823,0.01556397206770032,0.015919043673807552,0.01840454491655817,0.013729435436146289,0.016925079891111375,0.01739850869925435,0.02290211859391644,0.006687181915019529,0.015978222274825423,0.013729435436146289,0.016925079891111375,0.012960113622913954,0.018463723517576046,0.01680672268907563,0.015741507870753936,0.020890046159308794,0.017635223103325836,0.009231861758788023,0.010237897976091846,0.02438158361936324,0.005326074091608474,0.017220972896200733,0.025505977038702804,0.010001183572020357,0.02136347496745177,0.008995147354716534,0.01224997041069949,0.01674754408805776,0.010829683986270565,0.01343354243105693,0.02165936797254113,0.012427506213753107,0.009823647768966742,0.014321221446325009,0.018522902118593917,0.006746360516037401,0.006036217303822937,0.012368327612735234,0.01899633092673689,0.016925079891111375,0.006450467510948041,0.015682329269736065,0.020653331755237307,0.01284175642087821,0.009527754763877383,0.020830867558290923,0.006154574505858682,0.01769440170434371,0.014202864244289265
Pz,0.013122141957717543,0.01716482205580224,0.01636954072503148,0.021207502153886938,0.023858439923122806,0.011465305851945126,0.025515276028895223,0.022665517926966663,0.013718602955795613,0.010603751076943469,0.018689111273112863,0.025515276028895223,0.04910862217509444,0.005500695871164424,0.021008681821194246,0.017496189276956724,0.011399032407714229,0.017231095500033138,0.008681821194247465,0.019882033269269003,0.008681821194247465,0.011796673073099609,0.01683345483464776,0.017695009609649412,0.01338723573464113,0.01418251706541189,0.01458015773079727,0.010338657300019882,0.014248790509642785,0.0139836967327192,0.013122141957717543,0.01676718139041686,0.020478494267347075,0.013254688846179336,0.01458015773079727,0.02220160381735039,0.009543375969249122,0.01656836105772417,0.011266485519252436,0.009675922857710914,0.011067665186559746,0.021671416263503215,0.01815892371926569,0.017231095500033138,0.009675922857710914,0.019882033269269003,0.010935118298097951,0.02458744780966267,0.008681821194247465,0.009079461859632845,0.015441712505798927,0.01855656438465107,0.023063158592352046,0.008748094638478362,0.01756246272118762,0.018225197163496586,0.024786268142355357,0.011995493405792299,0.01418251706541189,0.011332758963483331,0.020412220823116178,0.011332758963483331
P3,0.005956714541002051,0.015090343503871865,0.026474286848898007,0.01700972930041697,0.018664372228473097,0.036997815871334966,0.005758157389635317,0.005427228804024091,0.031636772784433116,0.02071612945926269,0.022304586670196573,0.016811172149050237,0.005294857369779602,0.0471904163081607,0.003176914421867761,0.03170295850155536,0.029585015553643523,0.01462704348401615,0.023165000992785758,0.01753921503739493,0.012376729101859819,0.009729300416970017,0.023165000992785758,0.019590972268184525,0.02296644384141902,0.009199814679992058,0.0166126149976835,0.017075915017539214,0.020914686610629427,0.01939241511681779,0.008273214640280628,0.01806870077437289,0.013038586273082268,0.0054934145211463364,0.01899530081408432,0.01502415778674962,0.020120458005162486,0.009067443245747568,0.01608312926070554,0.021775100933218612,0.03554173009464558,0.0009266000397114303,0.007677543186180422,0.007148057449202462,0.01475941491826064,0.009530743265603284,0.009133628962869813,0.006817128863591237,0.011847243364881858,0.010523529022436959,0.007809914620424912,0.012244357667615328,0.007743728903302667,0.011383943345026144,0.018929115096962077,0.014560857766893904,0.006287643126613277,0.02098087232775167,0.029320272685154542,0.007015686014957972,0.008537957508769607,0.029187901250910052
P7,0.02155824508320726,0.015821986888552696,0.005358043368633384,0.019036812909732727,0.019036812909732727,0.00018910741301059002,0.031391830559757944,0.029185577407967726,0.0003151790216843167,0.004853756933938477,0.006555723651033787,0.01758698940998487,0.0208018154311649,0.0030887544125063034,0.049420070600100854,0.003908219868885527,0.004412506303580433,0.013930912758446799,0.014056984367120525,0.01588502269288956,0.015758951084215836,0.02603378719112456,0.009203227433182047,0.005610186585980837,0.008383761976802824,0.026727181038830056,0.017460917801311145,0.018595562279374686,0.009581442259203227,0.012228946041351487,0.014435199193141705,0.011661623802319717,0.020612708018154312,0.019541099344427635,0.0113464447806354,0.019541099344427635,0.004223398890569843,0.030761472516389308,0.011409480584972265,0.00340393343419062,0.00208018154311649,0.030761472516389308,0.02231467473524962,0.035993444276348964,0.019415027735753907,0.023008068582955118,0.02281896116994453,0.0264750378214826,0.015695915279878972,0.016326273323247605,0.0170196671709531,0.025403429147755924,0.023890569843671206,0.015758951084215836,0.01790216843166919,0.016956631366616237,0.02036056480080686,0.0046016137165910236,0.012985375693393848,0.014056984367120525,0.02073877962682804,0.0025214321734745334
O1,0.005571847507331379,0.02035190615835777,0.02252199413489736,0.014956011730205278,0.01436950146627566,0.029501466275659825,0.006744868035190616,0.008269794721407625,0.02750733137829912,0.024281524926686216,0.021173020527859236,0.017947214076246335,0.014956011730205278,0.02850439882697947,0.0031085043988269795,0.04592375366568915,0.02598240469208211,0.017947214076246335,0.020762463343108505,0.016715542521994135,0.011612903225806452,0.008211143695014663,0.028269794721407625,0.02527859237536657,0.02557184750733138,0.010674486803519062,0.012903225806451613,0.018240469208211145,0.02346041055718475,0.02064516129032258,0.00997067448680352,0.01219941348973607,0.01976539589442815,0.0047507331378299125,0.022639296187683285,0.020469208211143695,0.02281524926686217,0.008856304985337243,0.01096774193548387,0.021407624633431085,0.028621700879765396,0.0075659824046920825,0.008211143695014663,0.00780058651026393,0.010850439882697948,0.010850439882697948,0.007976539589442815,0.008914956011730205,0.011495601173020528,0.010498533724340176,0.0066275659824046925,0.007155425219941349,0.006744868035190616,0.011202346041055718,0.014780058651026393,0.010850439882697948,0.007683284457478006,0.02281524926686217,0.02838709677419355,0.00592375366568915,0.010498533724340176,0.02873900293255132
Oz,0.012823614807645777,0.014819743527703847,0.021775949673360755,0.013247036051294458,0.014396322284055166,0.03193805952092911,0.005685942414710864,0.0050810549237841765,0.0346600532300992,0.021352528429712074,0.024679409629808857,0.01415436728768449,0.01028308734575369,0.02836922332446165,0.004052746189208807,0.027038470844422936,0.04718122429228164,0.010585531091217034,0.01802564722961529,0.017965158480522624,0.009738688603919672,0.007440116138398258,0.02794580208081297,0.025284297120735544,0.025586740866198887,0.011129929833051052,0.014214856036777159,0.022380837164287442,0.02062666344060005,0.018751512218727315,0.015545608516815872,0.017783692233244615,0.013126058553109122,0.011432373578514397,0.019356399709654006,0.015545608516815872,0.02492136462617953,0.009678199854827003,0.014819743527703847,0.021292039680619403,0.0269174933462376,0.00538349866924752,0.01028308734575369,0.004657633680135495,0.011190418582143721,0.01469876602951851,0.00786353738204694,0.009073312363900314,0.009678199854827003,0.00883135736752964,0.0062303411565448824,0.007561093636583595,0.005504476167432858,0.009496733607548996,0.013488991047665135,0.013791434793128478,0.00683522864747157,0.025768207113476892,0.025647229615291554,0.011492862327607064,0.010404064843939027,0.030486329542705057
O2,0.008584240871236387,0.02197309417040359,0.02062780269058296,0.024023062139654067,0.02133247918001281,0.017809096732863548,0.019987187700192185,0.015246636771300448,0.015118513773222294,0.01390134529147982,0.011018577834721332,0.018129404228058938,0.016655989750160152,0.013709160794362588,0.014093529788597053,0.019730941704035873,0.010698270339525945,0.04349775784753363,0.022293401665598976,0.015310698270339526,0.008840486867392697,0.016143497757847534,0.009865470852017937,0.010954516335682256,0.012556053811659192,0.014734144778987828,0.02344650864830237,0.021012171684817425,0.017809096732863548,0.020115310698270338,0.007559256886611147,0.006790518898142217,0.02754644458680333,0.006342088404868674,0.021716848174247277,0.025624599615631006,0.012043561819346573,0.013452914798206279,0.012812299807815503,0.017360666239590008,0.01902626521460602,0.015118513773222294,0.01467008327994875,0.017873158231902626,0.020051249199231264,0.008327994875080076,0.014029468289557976,0.009865470852017937,0.008840486867392697,0.008712363869314541,0.012876361306854581,0.021268417680973734,0.017360666239590008,0.008840486867392697,0.02120435618193466,0.023062139654067906,0.015246636771300448,0.011915438821268418,0.018641896220371556,0.006149903907751442,0.023382447149263293,0.013068545803971814
P4,0.007700363457155177,0.024394751432267603,0.019589724635002772,0.019466518819688288,0.020328959526889668,0.020944988603462084,0.016755990882769668,0.015400726914310355,0.014907903653052425,0.016632785067455184,0.013552639684593113,0.017064005421055874,0.007638760549497936,0.02112979732643381,0.014107065853508285,0.02199223803363519,0.017988049035914496,0.021191400234091048,0.043553255713669685,0.013983860038193803,0.007638760549497936,0.019774533357974498,0.014723094930080699,0.015400726914310355,0.018542475204829666,0.018604078112486908,0.018788886835458634,0.026735661923242778,0.024209942709295877,0.022793075833179327,0.005421055873837245,0.008069980903098626,0.02427154561695312,0.006406702396353108,0.022731472925522085,0.0258732212160414,0.01256699316207725,0.0165095792521407,0.011950964085504836,0.014168668761165527,0.020636974065175877,0.008932421610300006,0.009918068132815868,0.017433622866999322,0.021437811864720015,0.011519743731904146,0.014353477484137251,0.01164294954721863,0.00782356927246966,0.006837922749953798,0.0072691431035544875,0.017988049035914496,0.01207416990081932,0.007453951826526212,0.017680034497628287,0.014476683299451735,0.009486847779215178,0.016139961806197253,0.026612456107928294,0.003326557013491037,0.018973695558430356,0.014476683299451735
P8,0.009916094584286803,0.01768254628666528,0.018306636155606407,0.018861382705776298,0.01789057624297899,0.01789057624297899,0.018167949518063935,0.02073365231259968,0.018375979474377645,0.016781083142639208,0.025032938076416336,0.027182580958324664,0.021080368906455864,0.01900006934331877,0.016989113098952915,0.021011025587684626,0.020248249081201028,0.016850426461410443,0.016226336592469314,0.046945426808127036,0.0,0.01671173982386797,0.02364607170099161,0.018792039387005063,0.022328548644338118,0.017543859649122806,0.013938007073018515,0.01823729283683517,0.01650370986755426,0.0196241592122599,0.013313917204077387,0.013383260522848623,0.02184314541293946,0.007211705152208585,0.019485472574717427,0.020872338950142153,0.015394216767214478,0.01997087580611608,0.011441647597254004,0.012412454060051314,0.017613202967894044,0.012620484016365023,0.01691976978018168,0.014770126898273351,0.01324457388530615,0.01650370986755426,0.006656958602038693,0.019901532487344845,0.0,0.0,0.007766451702378475,0.014770126898273351,0.011441647597254004,0.0,0.012204424103737605,0.014700783579502115,0.014284723666874697,0.013868663754247279,0.02184314541293946,0.008875944802718258,0.014839470217044588,0.019346785937174954
TP10,0.01885073580939033,0.010021023125437982,0.012333566923615978,0.014085494043447793,0.015977575332866152,0.0153468815697267,0.0161177295024527,0.012754029432375613,0.01674842326559215,0.012473721093202522,0.007638402242466713,0.007428170988086896,0.009250175192711983,0.012333566923615978,0.017379117028731603,0.01317449194113525,0.010651716888577436,0.009740714786264891,0.008759635599159075,0.0,0.047932725998598456,0.017168885774351786,0.014365802382620883,0.01212333566923616,0.012053258584442887,0.012473721093202522,0.011632796075683252,0.011562718990889979,0.013384723195515067,0.009039943938332165,0.015276804484933426,0.02025227750525578,0.01212333566923616,0.020042046250875963,0.011142256482130344,0.011212333566923615,0.016398037841625787,0.011002102312543798,0.013244569025928521,0.017379117028731603,0.015977575332866152,0.024106517168885774,0.009950946040644709,0.017379117028731603,0.010861948142957253,0.016888577435178697,0.02536790469516468,0.014225648213034337,0.04730203223545901,0.04660126138752628,0.022284512964260688,0.017168885774351786,0.018149964961457602,0.04723195515066573,0.021303433777154872,0.015136650315346882,0.013034337771548703,0.012543798177995795,0.011772950245269797,0.016608269096005605,0.010371408549404345,0.014856341976173791
CP6,0.012958185853980442,0.020337152798608194,0.013198152258683784,0.022256884036234926,0.021237026816245726,0.009298698182254485,0.02549643049973004,0.026096346511488393,0.007558941748155259,0.010258563801067851,0.013858059871617973,0.016017757513948048,0.010258563801067851,0.008458815765792788,0.02483652288679585,0.008578798968144459,0.007558941748155259,0.01493790869278301,0.01991721159037735,0.014517967484552162,0.014397984282200491,0.04625352450656908,0.010078588997540345,0.008938748575199471,0.014697942288079668,0.020697102405663206,0.017577539144519767,0.026156338112664226,0.020457136000959865,0.019137320775091487,0.011578379026936229,0.009718639390485333,0.025676405303257543,0.011218429419881217,0.012958185853980442,0.02183694282800408,0.009058731777551144,0.021896934429179914,0.014997900293958847,0.004739336492890996,0.00869878217049613,0.018657387965684804,0.01781750554922311,0.026936228927950088,0.016737656728058072,0.01775751394804727,0.020757094006839043,0.02321674965504829,0.01415801787749715,0.013918051472793808,0.01793748875157478,0.022496850440938267,0.01793748875157478,0.013918051472793808,0.015897774311596377,0.014038034675145479,0.01181834543163957,0.007498950146979423,0.013918051472793808,0.009418681384606156,0.019557261983322336,0.007198992141100246
CP2,0.01786839241738732,0.014088540175247695,0.01592119580780024,0.008533302789072791,0.008705114254624592,0.026630777160529178,0.0038943932191741596,0.010938663306798007,0.02857797377011626,0.026516236183494645,0.020617375866216137,0.013172212358971423,0.013573105778592292,0.020903728308802473,0.008017868392417388,0.028234350839012656,0.027547104976805452,0.008476032300555525,0.014432163106351297,0.019529236584388064,0.012370425519729684,0.0099077945134872,0.04959624305595327,0.03189966210411775,0.035221350438119234,0.013344023824523224,0.0059561308057957734,0.019128343164767195,0.019300154630319,0.015405761411144837,0.022335490521734152,0.01821201534849092,0.01168317965752248,0.015291220434110303,0.018727449745146327,0.012084073077143348,0.029437031097875266,0.011511368191970678,0.010136876467556268,0.01884199072218086,0.02216367905618235,0.011625909169005211,0.011396827214936144,0.007158811064658381,0.010995933795315275,0.020617375866216137,0.009965065002004466,0.012141343565660614,0.012141343565660614,0.012370425519729684,0.0059561308057957734,0.0012599507473798751,0.003092606379932421,0.012141343565660614,0.007559704484279251,0.0037798522421396254,0.007616974972796518,0.03069698184525514,0.022679113452837754,0.017066605578145582,0.003665311265105091,0.03734035851325812
Cz,0.011238144731713655,0.01714953878134338,0.022411329089255555,0.01565545017539301,0.015330648304534233,0.02695855528127842,0.007145641158893075,0.01143302585422892,0.029102247628946344,0.020917240483305184,0.021891646095881512,0.017799142523060932,0.01630505391711056,0.02039755748993114,0.004872028062881642,0.028972326880602833,0.02845264388722879,0.0111731843575419,0.017214499155515137,0.017474340652202158,0.012082629595946472,0.009679095751591529,0.035858126542808885,0.04592698453943095,0.0335195530726257,0.00980901649993504,0.005196829933740418,0.015590489801221255,0.021307002728335717,0.01675977653631285,0.01390152007275562,0.018318825516434975,0.013186955956866312,0.011692867350915941,0.02026763674158763,0.015135767182018969,0.022021566844225023,0.01253735221514876,0.010718461738339612,0.019423151877354813,0.024165259191892944,0.010718461738339612,0.010458620241652592,0.007145641158893075,0.013966480446927373,0.018058984019747953,0.00844484864232818,0.010328699493309081,0.011822788099259452,0.011757827725087697,0.0020137715993244123,0.003312979082759517,0.004807067688709887,0.011887748473431207,0.006041314797973236,0.005846433675457971,0.005326750682083929,0.032090424840847086,0.025009744056125764,0.01143302585422892,0.007405482655580096,0.033129790827595165
