,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.14053537284894838,0.0,0.0,0.0,0.0965583173996176,0.0,0.0,0.06309751434034416,0.028680688336520075,0.0,0.027724665391969407,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0372848948374761,0.0,0.029636711281070746,0.0,0.0,0.0,0.03154875717017208,0.0,0.040152963671128104,0.04110898661567878,0.06309751434034416,0.018164435946462717,0.0019120458891013384,0.0,0.0,0.0,0.02390057361376673,0.0,0.0,0.0,0.0009560229445506692,0.030592734225621414,0.014340344168260038,0.019120458891013385,0.015296367112810707,0.030592734225621414,0.006692160611854685,0.06405353728489484,0.0,0.0,0.0,0.03537284894837476,0.020076481835564052,0.0,0.0,0.0,0.0,0.0,0.07170172084130019,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03411513859275053,0.0,0.03624733475479744,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.02771855010660981,0.0,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0042643923240938165,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.0,0.0,0.02771855010660981,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.0,0.03624733475479744,0.0,0.0,0.03624733475479744,0.03624733475479744
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.017580144777662874,0.0,0.03929679420889348,0.0,0.03412616339193381,0.04136504653567735,0.0,0.007238883143743537,0.01344364012409514,0.0,0.031023784901758014,0.031023784901758014,0.03516028955532575,0.03412616339193381,0.0,0.0,0.0,0.0,0.03412616339193381,0.0,0.04136504653567735,0.008273009307135471,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.0,0.010341261633919338,0.04136504653567735,0.04136504653567735,0.04136504653567735,0.0,0.03516028955532575,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.03516028955532575,0.03619441571871768,0.0,0.0,0.02171664943123061,0.03516028955532575,0.03722854188210962,0.028955532574974147,0.03722854188210962,0.0,0.02998965873836608,0.0,0.0,0.04136504653567735,0.04136504653567735
FC5,0.0,0.10140562248995984,0.0,0.0,0.0,0.10140562248995984,0.0,0.0,0.06726907630522089,0.02710843373493976,0.0,0.029116465863453816,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0391566265060241,0.0,0.03112449799196787,0.0,0.001004016064257028,0.0,0.03313253012048193,0.0,0.04216867469879518,0.04116465863453815,0.06325301204819277,0.019076305220883535,0.0030120481927710845,0.0,0.0,0.0,0.025100401606425703,0.0,0.0,0.0,0.002008032128514056,0.0321285140562249,0.015060240963855422,0.020080321285140562,0.01606425702811245,0.0321285140562249,0.007028112449799197,0.06726907630522089,0.0,0.0,0.0,0.03815261044176707,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.016488845780795344,0.0,0.030067895247332686,0.0,0.03685741998060136,0.037827352085354024,0.0,0.005819592628516004,0.012609117361784675,0.0,0.03588748787584869,0.029097963142580018,0.03685741998060136,0.03200775945683802,0.0,0.0,0.0,0.0,0.037827352085354024,0.0,0.037827352085354024,0.014548981571290009,0.0,0.0,0.03491755577109602,0.0,0.0,0.0,0.0,0.016488845780795344,0.03200775945683802,0.037827352085354024,0.037827352085354024,0.0,0.037827352085354024,0.037827352085354024,0.0,0.002909796314258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037827352085354024,0.037827352085354024,0.037827352085354024,0.0,0.0,0.027158098933074686,0.037827352085354024,0.037827352085354024,0.03394762366634336,0.037827352085354024,0.0,0.03491755577109602,0.0,0.0,0.037827352085354024,0.037827352085354024
C3,0.0,0.0,0.00980392156862745,0.0,0.02249134948096886,0.0,0.02249134948096886,0.05132641291810842,0.0,0.00461361014994233,0.007497116493656286,0.0,0.02249134948096886,0.01730103806228374,0.04786620530565167,0.0196078431372549,0.0,0.0,0.0,0.0,0.03575547866205306,0.0,0.05190311418685121,0.00980392156862745,0.0,0.0,0.03517877739331027,0.0,0.0,0.0,0.0,0.010957324106113034,0.024798154555940023,0.05190311418685121,0.052479815455594,0.0,0.03229527104959631,0.049019607843137254,0.0,0.0028835063437139563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.03633217993079585,0.03863898500576701,0.0,0.0,0.01730103806228374,0.03690888119953864,0.04786620530565167,0.020761245674740483,0.03806228373702422,0.0,0.03633217993079585,0.0,0.0,0.052479815455594,0.052479815455594
T7,0.0,0.0748074807480748,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.07590759075907591,0.025302530253025302,0.0,0.0319031903190319,0.0,0.0,0.0011001100110011,0.0,0.052805280528052806,0.0,0.0,0.0429042904290429,0.0,0.030803080308030802,0.0,0.0044004400440044,0.0,0.036303630363036306,0.0,0.041804180418041806,0.0407040704070407,0.06490649064906491,0.020902090209020903,0.006600660066006601,0.0,0.0,0.0,0.027502750275027504,0.0,0.0,0.0,0.005500550055005501,0.030803080308030802,0.0165016501650165,0.022002200220022004,0.0176017601760176,0.0352035203520352,0.007700770077007701,0.06930693069306931,0.0,0.0,0.0,0.04400440044004401,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0011001100110011,0.0,0.0,0.0,0.0
TP9,0.0,0.04154302670623145,0.001483679525222552,0.0,0.011869436201780416,0.037091988130563795,0.011869436201780416,0.016320474777448073,0.03115727002967359,0.06083086053412463,0.0,0.025222551928783383,0.00741839762611276,0.010385756676557863,0.008902077151335312,0.011869436201780416,0.03560830860534125,0.0,0.0,0.03115727002967359,0.011869436201780416,0.037091988130563795,0.011869436201780416,0.0,0.0,0.026706231454005934,0.016320474777448073,0.03857566765578635,0.04154302670623145,0.04599406528189911,0.028189910979228485,0.0,0.011869436201780416,0.011869436201780416,0.013353115727002967,0.026706231454005934,0.011869436201780416,0.011869436201780416,0.0,0.0,0.03857566765578635,0.001483679525222552,0.00741839762611276,0.002967359050445104,0.03115727002967359,0.0,0.03857566765578635,0.010385756676557863,0.011869436201780416,0.011869436201780416,0.026706231454005934,0.019287833827893175,0.0,0.011869436201780416,0.010385756676557863,0.004451038575667656,0.011869436201780416,0.040059347181008904,0.005934718100890208,0.0,0.0,0.013353115727002967,0.013353115727002967
