,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04340836012861737,0.04340836012861737,0.04501607717041801,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04340836012861737,0.04180064308681672,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.04501607717041801,0.0,0.03536977491961415,0.0,0.008038585209003215,0.04501607717041801,0.04501607717041801,0.0,0.03536977491961415,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.028938906752411574,0.03215434083601286,0.03858520900321544,0.0,0.04501607717041801,0.03215434083601286,0.017684887459807074,0.02572347266881029,0.0,0.027331189710610933,0.04501607717041801,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.030120481927710843,0.043373493975903614,0.04457831325301205,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.03855421686746988,0.04457831325301205,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.04457831325301205,0.0,0.03975903614457831,0.0,0.01927710843373494,0.04457831325301205,0.04457831325301205,0.0,0.03975903614457831,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.02530120481927711,0.030120481927710843,0.04216867469879518,0.0,0.04457831325301205,0.030120481927710843,0.010843373493975903,0.03253012048192771,0.0,0.033734939759036145,0.04457831325301205,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.024888888888888887,0.03288888888888889,0.056,0.033777777777777775,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.029333333333333333,0.03288888888888889,0.0,0.0,0.032,0.0,0.0,0.0,0.024888888888888887,0.0,0.0,0.05688888888888889,0.0,0.04088888888888889,0.0,0.016,0.057777777777777775,0.056,0.0,0.029333333333333333,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.012444444444444444,0.018666666666666668,0.022222222222222223,0.049777777777777775,0.0,0.05688888888888889,0.022222222222222223,0.010666666666666666,0.025777777777777778,0.0,0.02666666666666667,0.057777777777777775,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.028503562945368172,0.04156769596199525,0.043942992874109264,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.03681710213776722,0.04275534441805225,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.043942992874109264,0.0,0.04156769596199525,0.0,0.021377672209026127,0.04513064133016627,0.04513064133016627,0.0,0.039192399049881234,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.02494061757719715,0.029691211401425176,0.043942992874109264,0.0,0.04513064133016627,0.029691211401425176,0.009501187648456057,0.0344418052256532,0.0,0.035629453681710214,0.04513064133016627,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
