,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04922279792746114,0.050518134715025906,0.04015544041450777,0.012953367875647668,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.006476683937823834,0.025906735751295335,0.046632124352331605,0.0,0.0,0.03626943005181347,0.04533678756476684,0.04404145077720207,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.046632124352331605,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.050518134715025906,0.0,0.0,0.050518134715025906,0.031088082901554404,0.046632124352331605,0.0,0.04533678756476684,0.0,0.0,0.04015544041450777,0.0,0.0,0.050518134715025906,0.0,0.0
Fz,0.0372848948374761,0.0621414913957935,0.029636711281070746,0.009560229445506692,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0057361376673040155,0.019120458891013385,0.052581261950286805,0.0,0.0,0.027724665391969407,0.0497131931166348,0.033460803059273424,0.0,0.058317399617590825,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.058317399617590825,0.033460803059273424,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.06405353728489484,0.0,0.0,0.06405353728489484,0.02390057361376673,0.03537284894837476,0.0,0.03441682600382409,0.0,0.0,0.030592734225621414,0.0,0.0,0.0621414913957935,0.0,0.0
F3,0.046898638426626324,0.046898638426626324,0.0453857791225416,0.015128593040847202,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.0045385779122541605,0.030257186081694403,0.046898638426626324,0.0,0.0,0.039334341906202726,0.046898638426626324,0.046898638426626324,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.046898638426626324,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.046898638426626324,0.0,0.0,0.046898638426626324,0.03328290468986384,0.046898638426626324,0.0,0.04387291981845688,0.0,0.0,0.04387291981845688,0.0,0.0,0.046898638426626324,0.0,0.0
F7,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.039301310043668124,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06803939122649955,0.03133393017009848,0.03222918531781558,0.06266786034019696,0.0,0.06177260519247986,0.05908683974932856,0.024171888988361683,0.0,0.0,0.022381378692927483,0.03491495076096687,0.03670546105640107,0.03222918531781558,0.05819158460161146,0.0,0.023276633840644583,0.0,0.0,0.0,0.0,0.02775290957923008,0.02864816472694718,0.0,0.0,0.0,0.05461056401074306,0.0,0.03670546105640107,0.025962399283795883,0.03760071620411817,0.020590868397493287,0.0,0.017009847806624886,0.03312444046553268,0.0,0.0,0.0,0.0,0.0,0.005371530886302597,0.0,0.0,0.0,0.025067144136078783,0.012533572068039392,0.0,0.0,0.0,0.021486123545210387,0.0,0.0,0.03581020590868397,0.0,0.0,0.0,0.0,0.03670546105640107,0.03401969561324977
FC5,0.0,0.0,0.0,0.0,0.04032258064516129,0.03917050691244239,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03110599078341014,0.0,0.0,0.02880184331797235,0.03917050691244239,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.03571428571428571,0.03341013824884793,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03341013824884793,0.04032258064516129,0.02304147465437788,0.0,0.021889400921658985,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.03110599078341014,0.016129032258064516,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.04032258064516129,0.03917050691244239
FC1,0.0,0.0,0.0,0.0,0.04077010192525481,0.03850509626274066,0.039637599093997736,0.04077010192525481,0.0,0.04077010192525481,0.04077010192525481,0.030577576443941108,0.0,0.0,0.028312570781426953,0.039637599093997736,0.04077010192525481,0.039637599093997736,0.04077010192525481,0.0,0.02944507361268403,0.0,0.0,0.0,0.0,0.035107587768969425,0.03284258210645526,0.0,0.0,0.0,0.04077010192525481,0.0,0.04077010192525481,0.03284258210645526,0.04077010192525481,0.02378255945639864,0.0,0.021517553793884484,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.006795016987542469,0.0,0.0,0.0,0.031710079275198186,0.015855039637599093,0.0,0.0,0.0,0.027180067950169876,0.0,0.0,0.03850509626274066,0.0,0.0,0.0,0.0,0.04077010192525481,0.039637599093997736
C3,0.0,0.0,0.0,0.0,0.0643699002719855,0.03173164097914778,0.032638259292837715,0.06255666364460562,0.0,0.061650045330915684,0.05983680870353581,0.024478694469628286,0.0,0.0,0.022665457842248413,0.03445149592021759,0.03626473254759746,0.032638259292837715,0.057116953762466005,0.0,0.02357207615593835,0.0,0.0,0.0,0.0,0.028105167724388033,0.02901178603807797,0.0,0.0,0.0,0.05439709882139619,0.0,0.0371713508612874,0.02629193109700816,0.0371713508612874,0.02085222121486854,0.0,0.017225747960108794,0.033544877606527655,0.0,0.0,0.0,0.0,0.0,0.005439709882139619,0.0,0.0,0.0,0.025385312783318223,0.012692656391659111,0.0,0.0,0.0,0.021758839528558477,0.0,0.0,0.03626473254759746,0.0,0.0,0.0,0.0,0.03626473254759746,0.03445149592021759
T7,0.03260869565217391,0.05518394648829431,0.025919732441471572,0.008361204013377926,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.008361204013377926,0.016722408026755852,0.056020066889632104,0.0,0.0,0.026755852842809364,0.052675585284280936,0.029264214046822744,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.06438127090301003,0.029264214046822744,0.0,0.0,0.0,0.0,0.0,0.06939799331103678,0.0677257525083612,0.0,0.0,0.05852842809364549,0.024247491638795988,0.03177257525083612,0.0,0.029264214046822744,0.0,0.0,0.030100334448160536,0.0,0.0,0.06939799331103678,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.06129917657822507,0.03202195791399817,0.03293687099725526,0.059469350411710885,0.0,0.06129917657822507,0.05763952424519671,0.024702653247941447,0.0,0.0,0.022872827081427266,0.035681610247026534,0.03751143641354071,0.03293687099725526,0.05763952424519671,0.0,0.023787740164684355,0.0,0.0,0.0,0.0,0.028362305580969808,0.0292772186642269,0.0,0.0,0.0,0.05489478499542543,0.0,0.03751143641354071,0.026532479414455627,0.039341262580054895,0.021043000914913082,0.0,0.01738334858188472,0.03385178408051235,0.0,0.0,0.0,0.0,0.0,0.0054894784995425435,0.0,0.0,0.0,0.025617566331198535,0.012808783165599268,0.0,0.0,0.0,0.021957913998170174,0.0,0.0,0.03385178408051235,0.0,0.0,0.0,0.0,0.03751143641354071,0.03476669716376944
