,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06596701649175413,0.0,0.035982008995502246,0.004497751124437781,0.0,0.049475262368815595,0.013493253373313344,0.031484257871064465,0.004497751124437781,0.008995502248875561,0.03298350824587706,0.004497751124437781,0.0,0.005997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.004497751124437781,0.05247376311844078,0.0029985007496251873,0.050974512743628186,0.0,0.0,0.0239880059970015,0.050974512743628186,0.0,0.044977511244377814,0.0,0.0,0.0,0.05847076461769116,0.004497751124437781,0.035982008995502246,0.02848575712143928,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.025487256371814093,0.043478260869565216,0.0,0.0,0.037481259370314844,0.04047976011994003,0.0,0.0,0.038980509745127435,0.03298350824587706,0.050974512743628186,0.0,0.004497751124437781,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.04838709677419355,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03763440860215054,0.04838709677419355
F7,0.0,0.042833607907743,0.0,0.047775947281713346,0.0,0.0,0.04942339373970346,0.0,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.04942339373970346,0.0,0.04612850082372323,0.0,0.0,0.03130148270181219,0.042833607907743,0.0,0.039538714991762765,0.0,0.0,0.0,0.04942339373970346,0.0,0.047775947281713346,0.039538714991762765,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.04942339373970346,0.0,0.0,0.04942339373970346,0.04942339373970346,0.0,0.0,0.04942339373970346,0.044481054365733116,0.04942339373970346,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0
FT9,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.09375,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.010416666666666666
FC5,0.0,0.0,0.0051387461459403904,0.0010277492291880781,0.0,0.07297019527235354,0.0041109969167523125,0.020554984583761562,0.013360739979445015,0.018499486125385406,0.047276464542651594,0.0,0.050359712230215826,0.0,0.050359712230215826,0.01644398766700925,0.022610483042137718,0.0,0.007194244604316547,0.0,0.0,0.003083247687564234,0.030832476875642344,0.020554984583761562,0.0041109969167523125,0.06269270298047276,0.0,0.03391572456320658,0.01644398766700925,0.0,0.0,0.030832476875642344,0.0,0.03597122302158273,0.07399794450154162,0.03186022610483042,0.0010277492291880781,0.03391572456320658,0.0010277492291880781,0.011305241521068859,0.0051387461459403904,0.0,0.0,0.0,0.0,0.0,0.012332990750256937,0.0,0.0,0.0,0.0020554984583761563,0.006166495375128468,0.02774922918807811,0.0,0.0,0.0020554984583761563,0.0020554984583761563,0.05858170606372045,0.014388489208633094,0.0,0.0,0.0750256937307297,0.07297019527235354
FC1,0.0,0.04723346828609987,0.0,0.04048582995951417,0.0,0.002699055330634278,0.0553306342780027,0.0,0.03913630229419703,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.04993252361673414,0.0,0.0,0.02564102564102564,0.04723346828609987,0.0,0.04048582995951417,0.0,0.002699055330634278,0.0,0.05398110661268556,0.0,0.04048582995951417,0.03643724696356275,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.04588394062078273,0.0,0.0,0.043184885290148446,0.04723346828609987,0.0,0.0,0.04183535762483131,0.03913630229419703,0.0553306342780027,0.0,0.0,0.0,0.0,0.005398110661268556,0.001349527665317139
C3,0.0,0.008,0.012,0.0,0.010666666666666666,0.030666666666666665,0.0,0.072,0.0,0.04133333333333333,0.072,0.0,0.06533333333333333,0.0,0.06933333333333333,0.021333333333333333,0.030666666666666665,0.0,0.009333333333333334,0.0,0.0,0.0,0.034666666666666665,0.044,0.0,0.06133333333333333,0.0,0.032,0.006666666666666667,0.0,0.0,0.024,0.0,0.030666666666666665,0.044,0.030666666666666665,0.0013333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.04133333333333333,0.036,0.0,0.0,0.03333333333333333,0.04133333333333333
T7,0.0,0.033236994219653176,0.0,0.04046242774566474,0.0,0.015895953757225433,0.044797687861271675,0.0,0.05491329479768786,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.044797687861271675,0.004335260115606936,0.036127167630057806,0.004335260115606936,0.002890173410404624,0.02745664739884393,0.033236994219653176,0.004335260115606936,0.030346820809248554,0.0072254335260115606,0.015895953757225433,0.001445086705202312,0.04046242774566474,0.0,0.04046242774566474,0.05057803468208093,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.03901734104046243,0.0,0.0,0.04190751445086705,0.0476878612716763,0.0,0.0,0.03901734104046243,0.04190751445086705,0.04190751445086705,0.005780346820809248,0.0,0.0,0.0,0.01878612716763006,0.014450867052023121
TP9,0.0,0.003418803418803419,0.015384615384615385,0.0,0.013675213675213675,0.03418803418803419,0.0,0.0547008547008547,0.0,0.05299145299145299,0.0547008547008547,0.0,0.0547008547008547,0.0,0.0547008547008547,0.02735042735042735,0.035897435897435895,0.0,0.011965811965811967,0.0,0.0,0.0,0.041025641025641026,0.0547008547008547,0.0,0.05299145299145299,0.0,0.037606837606837605,0.005128205128205128,0.0,0.0,0.02735042735042735,0.0,0.035897435897435895,0.041025641025641026,0.035897435897435895,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.044444444444444446,0.046153846153846156,0.0,0.0,0.03418803418803419,0.041025641025641026
