,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1446229913473424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029666254635352288,0.0,0.0,0.06056860321384425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018541409147095178,0.002472187886279357,0.0,0.0,0.03584672435105068,0.0,0.030902348578491966,0.0,0.02843016069221261,0.0,0.0,0.0,0.04697156983930779,0.0,0.1433868974042027,0.032138442521631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472187886279357,0.004944375772558714,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.0,0.0,0.0,0.11990111248454882,0.12484548825710753,0.04573547589616811,0.12360939431396786
Fz,0.0,0.07148407148407149,0.03108003108003108,0.0,0.04895104895104895,0.014763014763014764,0.02641802641802642,0.027195027195027196,0.0,0.05439005439005439,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.053613053613053616,0.0,0.01554001554001554,0.0,0.0,0.0,0.029526029526029528,0.0,0.03263403263403263,0.0,0.02641802641802642,0.03341103341103341,0.02641802641802642,0.0,0.061383061383061384,0.0,0.0,0.029526029526029528,0.0,0.027972027972027972,0.050505050505050504,0.0,0.021756021756021756,0.0,0.0,0.0,0.06682206682206682,0.0,0.020202020202020204,0.0,0.01320901320901321,0.006216006216006216,0.0,0.03263403263403263,0.0,0.009324009324009324,0.0,0.029526029526029528,0.030303030303030304,0.0,0.031857031857031856,0.0,0.0,0.0,0.0
F3,0.0,0.0411522633744856,0.040123456790123455,0.0,0.0411522633744856,0.01954732510288066,0.03497942386831276,0.0360082304526749,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.033950617283950615,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0,0.0,0.03497942386831276,0.0,0.03909465020576132,0.0,0.03497942386831276,0.0411522633744856,0.03292181069958848,0.0,0.0411522633744856,0.0,0.0,0.03909465020576132,0.0,0.033950617283950615,0.040123456790123455,0.0,0.02880658436213992,0.0,0.0,0.0,0.0411522633744856,0.0,0.024691358024691357,0.0,0.013374485596707819,0.00411522633744856,0.0,0.03909465020576132,0.0,0.00823045267489712,0.0,0.03909465020576132,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.053164556962025315,0.03375527426160337,0.0,0.05147679324894515,0.016033755274261603,0.02869198312236287,0.029535864978902954,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.05147679324894515,0.0,0.027848101265822784,0.05232067510548523,0.0,0.016033755274261603,0.0,0.0,0.0,0.031223628691983123,0.0,0.03459915611814346,0.0,0.02869198312236287,0.036286919831223625,0.02869198312236287,0.0,0.053164556962025315,0.0,0.0,0.032067510548523206,0.0,0.030379746835443037,0.05147679324894515,0.0,0.02362869198312236,0.0,0.0,0.0,0.05232067510548523,0.0,0.02109704641350211,0.0,0.01350210970464135,0.00590717299578059,0.0,0.03459915611814346,0.0,0.009282700421940928,0.0,0.032067510548523206,0.03291139240506329,0.0,0.03459915611814346,0.0,0.0,0.0,0.0
FC5,0.0,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.037037037037037035,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.037037037037037035,0.03909465020576132,0.0,0.00205761316872428,0.0,0.0,0.0,0.03909465020576132,0.0,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.03497942386831276,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.037037037037037035,0.03909465020576132,0.0,0.03292181069958848,0.0,0.0,0.0,0.03909465020576132,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.0,0.0,0.0,0.0
FC1,0.0,0.039673278879813305,0.039673278879813305,0.0,0.039673278879813305,0.022170361726954493,0.038506417736289385,0.03733955659276546,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.03500583430571762,0.039673278879813305,0.0,0.015169194865810968,0.0,0.0,0.0,0.03617269544924154,0.0,0.039673278879813305,0.0,0.03733955659276546,0.039673278879813305,0.0338389731621937,0.0,0.039673278879813305,0.0,0.0,0.039673278879813305,0.0,0.03500583430571762,0.039673278879813305,0.0,0.03267211201866978,0.0,0.0,0.0,0.039673278879813305,0.0,0.024504084014002333,0.0,0.011668611435239206,0.0011668611435239206,0.0,0.039673278879813305,0.0,0.005834305717619603,0.0,0.039673278879813305,0.038506417736289385,0.0,0.039673278879813305,0.0,0.0,0.0,0.0
C3,0.0,0.039149888143176735,0.039149888143176735,0.0,0.039149888143176735,0.021252796420581657,0.03803131991051454,0.03803131991051454,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.035794183445190156,0.039149888143176735,0.0,0.016778523489932886,0.0,0.0,0.0,0.03691275167785235,0.0,0.039149888143176735,0.0,0.03803131991051454,0.039149888143176735,0.03467561521252797,0.0,0.039149888143176735,0.0,0.0,0.039149888143176735,0.0,0.035794183445190156,0.039149888143176735,0.0,0.03131991051454139,0.0,0.0,0.0,0.039149888143176735,0.0,0.02237136465324385,0.0,0.013422818791946308,0.003355704697986577,0.0,0.039149888143176735,0.0,0.007829977628635347,0.0,0.039149888143176735,0.039149888143176735,0.0,0.039149888143176735,0.0,0.0,0.0,0.0
T7,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.07467532467532467,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792
TP9,0.0,0.056418642681929684,0.032706459525756335,0.0,0.050695012264922325,0.01553556827473426,0.027800490596892886,0.028618152085036794,0.0,0.05560098119378577,0.0,0.0,0.0,0.0,0.0,0.053147996729354045,0.0,0.02698282910874898,0.05478331970564186,0.0,0.01553556827473426,0.0,0.0,0.0,0.03025347506132461,0.0,0.033524121013900246,0.0,0.027800490596892886,0.03515944399018806,0.027800490596892886,0.0,0.05723630417007359,0.0,0.0,0.03107113654946852,0.0,0.029435813573180702,0.05233033524121014,0.0,0.022894521668029435,0.0,0.0,0.0,0.05560098119378577,0.0,0.02125919869174162,0.0,0.013082583810302535,0.005723630417007359,0.0,0.033524121013900246,0.0,0.008994276369582993,0.0,0.03107113654946852,0.03188879803761243,0.0,0.033524121013900246,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.09851301115241635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.05390334572490706,0.0,0.046468401486988845,0.0,0.04275092936802974,0.0,0.0,0.0,0.06133828996282528,0.0,0.10408921933085502,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.09665427509293681,0.06691449814126393,0.10408921933085502
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05482815057283143,0.03273322422258593,0.0,0.05155482815057283,0.015548281505728314,0.027823240589198037,0.028641571194762683,0.0,0.05482815057283143,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.027004909983633387,0.05482815057283143,0.0,0.016366612111292964,0.0,0.0,0.0,0.031096563011456628,0.0,0.03436988543371522,0.0,0.027823240589198037,0.03518821603927987,0.027823240589198037,0.0,0.054009819967266774,0.0,0.0,0.031096563011456628,0.0,0.029459901800327332,0.05319148936170213,0.0,0.022913256955810146,0.0,0.0,0.0,0.05482815057283143,0.0,0.019639934533551555,0.0,0.013911620294599018,0.006546644844517185,0.0,0.03436988543371522,0.0,0.009819967266775777,0.0,0.031096563011456628,0.031914893617021274,0.0,0.03355155482815057,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.038551401869158876,0.038551401869158876,0.0,0.038551401869158876,0.02219626168224299,0.037383177570093455,0.038551401869158876,0.0,0.038551401869158876,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.0,0.037383177570093455,0.038551401869158876,0.0,0.017523364485981307,0.0,0.0,0.0,0.038551401869158876,0.0,0.038551401869158876,0.0,0.038551401869158876,0.038551401869158876,0.036214953271028034,0.0,0.038551401869158876,0.0,0.0,0.038551401869158876,0.0,0.037383177570093455,0.038551401869158876,0.0,0.03271028037383177,0.0,0.0,0.0,0.038551401869158876,0.0,0.02102803738317757,0.0,0.014018691588785047,0.0035046728971962616,0.0,0.038551401869158876,0.0,0.008177570093457943,0.0,0.038551401869158876,0.038551401869158876,0.0,0.038551401869158876,0.0,0.0,0.0,0.0
P4,0.0,0.05668016194331984,0.032388663967611336,0.0,0.05101214574898785,0.015384615384615385,0.027530364372469637,0.02834008097165992,0.0,0.055870445344129556,0.0,0.0,0.0,0.0,0.0,0.05344129554655871,0.0,0.026720647773279354,0.05506072874493927,0.0,0.016194331983805668,0.0,0.0,0.0,0.03076923076923077,0.0,0.0340080971659919,0.0,0.027530364372469637,0.034817813765182185,0.027530364372469637,0.0,0.055870445344129556,0.0,0.0,0.03076923076923077,0.0,0.029149797570850202,0.05263157894736842,0.0,0.022672064777327937,0.0,0.0,0.0,0.055870445344129556,0.0,0.020242914979757085,0.0,0.013765182186234818,0.006477732793522267,0.0,0.0340080971659919,0.0,0.009716599190283401,0.0,0.03076923076923077,0.031578947368421054,0.0,0.03319838056680162,0.0,0.0,0.0,0.0
P8,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0684931506849315,0.0,0.0593607305936073,0.0,0.0502283105022831,0.0,0.0,0.0,0.0639269406392694,0.0,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0776255707762557,0.0776255707762557,0.0821917808219178
TP10,0.0,0.04066543438077634,0.033271719038817,0.0,0.038817005545286505,0.005545286506469501,0.027726432532347505,0.031423290203327174,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.031423290203327174,0.04066543438077634,0.0,0.04436229205175601,0.0,0.0,0.0,0.04251386321626617,0.0,0.038817005545286505,0.0,0.029574861367837338,0.036968576709796676,0.03512014787430684,0.0,0.036968576709796676,0.0,0.0,0.029574861367837338,0.0,0.036968576709796676,0.04066543438077634,0.0,0.025878003696857672,0.0,0.0,0.0,0.04251386321626617,0.0,0.0018484288354898336,0.0,0.038817005545286505,0.022181146025878003,0.0,0.038817005545286505,0.0,0.029574861367837338,0.0,0.029574861367837338,0.036968576709796676,0.0,0.033271719038817,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
