,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06815365551425032,0.0,0.04584882280049566,0.0,0.0,0.030978934324659233,0.0,0.022304832713754646,0.014250309789343246,0.04337050805452292,0.0,0.02664188351920694,0.028500619578686492,0.03903345724907063,0.0,0.0,0.0,0.0018587360594795538,0.029120198265179677,0.0,0.0030978934324659233,0.0,0.03903345724907063,0.0,0.05018587360594796,0.01858736059479554,0.0,0.0,0.021065675340768277,0.0,0.021065675340768277,0.0,0.0,0.0,0.0,0.07001239157372986,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.029120198265179677,0.0,0.0,0.06071871127633209,0.031598513011152414,0.03283767038413878,0.05080545229244114,0.0018587360594795538,0.014250309789343246,0.0322180916976456,0.017967781908302356,0.04708798017348203,0.04151177199504337,0.0,0.0012391573729863693,0.021065675340768277,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.044349070100143065,0.0,0.045779685264663805,0.045779685264663805,0.0,0.045779685264663805,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.045779685264663805,0.045779685264663805,0.03862660944206009,0.0,0.0,0.027181688125894134,0.045779685264663805,0.0,0.045779685264663805,0.0,0.0,0.0357653791130186,0.02861230329041488,0.0,0.045779685264663805,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.030042918454935622,0.0,0.04005722460658083,0.04148783977110158,0.04148783977110158,0.0,0.04148783977110158,0.045779685264663805,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.02575107296137339,0.0,0.03862660944206009,0.0,0.0
FT9,0.0,0.0,0.05115961800818554,0.0,0.049795361527967257,0.0,0.0,0.03274215552523874,0.0,0.02455661664392906,0.015688949522510234,0.045702592087312414,0.0,0.029331514324693043,0.03137789904502047,0.04160982264665757,0.0,0.0,0.0,0.001364256480218281,0.030695770804911322,0.0,0.002728512960436562,0.0,0.042974079126875855,0.0,0.04911323328785812,0.020463847203274217,0.0,0.0,0.023192360163710776,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.05115961800818554,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.030695770804911322,0.0,0.0,0.0504774897680764,0.03342428376534789,0.034788540245566164,0.049795361527967257,0.0020463847203274215,0.015688949522510234,0.034106412005457026,0.019781718963165076,0.04638472032742155,0.045702592087312414,0.0,0.0006821282401091405,0.023192360163710776,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0311284046692607,0.0,0.07101167315175097,0.05058365758754864,0.0,0.07295719844357977,0.0,0.0,0.0,0.05155642023346303,0.0,0.0,0.0,0.0,0.06614785992217899,0.03696498054474708,0.030155642023346304,0.0,0.0,0.02237354085603113,0.07295719844357977,0.0,0.03599221789883268,0.0,0.0,0.033073929961089495,0.020428015564202335,0.0,0.03501945525291829,0.0,0.0,0.0,0.06906614785992218,0.0,0.0,0.0,0.024319066147859923,0.0,0.0311284046692607,0.032101167315175094,0.032101167315175094,0.0,0.032101167315175094,0.03501945525291829,0.0,0.0,0.0,0.0,0.020428015564202335,0.0,0.0,0.0,0.0,0.0,0.04182879377431906,0.021400778210116732,0.0,0.030155642023346304,0.0,0.0
FC1,0.0,0.0,0.0,0.03575547866205306,0.0,0.05767012687427912,0.05767012687427912,0.0,0.05997693194925029,0.0,0.0,0.0,0.0530565167243368,0.0,0.0,0.0,0.0,0.058823529411764705,0.040369088811995385,0.031141868512110725,0.0011534025374855825,0.0,0.02191464821222607,0.058823529411764705,0.0,0.04267589388696655,0.0,0.0,0.040369088811995385,0.02422145328719723,0.0,0.03690888119953864,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.0,0.02422145328719723,0.0,0.03229527104959631,0.03344867358708189,0.03344867358708189,0.0,0.03344867358708189,0.03690888119953864,0.0,0.0011534025374855825,0.0,0.0,0.025374855824682813,0.0,0.0011534025374855825,0.0,0.0,0.0,0.0461361014994233,0.020761245674740483,0.0,0.031141868512110725,0.0,0.0
C3,0.0,0.0,0.041831097079715863,0.0,0.04104183109707971,0.0,0.0,0.08208366219415943,0.0,0.02920284135753749,0.018153117600631413,0.03314917127071823,0.0,0.03472770323599053,0.030781373322809787,0.041831097079715863,0.0,0.0,0.0,0.0,0.037884767166535126,0.0,0.0,0.0,0.035516969218626675,0.0,0.041831097079715863,0.0244672454617206,0.0007892659826361484,0.0,0.026835043409629045,0.0,0.026835043409629045,0.0,0.0,0.0,0.0,0.04104183109707971,0.03393843725335438,0.0,0.0,0.0,0.0,0.0,0.037884767166535126,0.0,0.0,0.041831097079715863,0.03946329913180742,0.04025256511444357,0.037884767166535126,0.0031570639305445935,0.017363851617995266,0.03946329913180742,0.02367797947908445,0.03393843725335438,0.035516969218626675,0.0,0.0,0.027624309392265192,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.02952029520295203,0.0,0.06734317343173432,0.04797047970479705,0.0,0.09501845018450185,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.06273062730627306,0.03505535055350553,0.027675276752767528,0.0027675276752767526,0.0,0.02029520295202952,0.08671586715867159,0.0,0.03413284132841329,0.0,0.0,0.03413284132841329,0.01937269372693727,0.0,0.03228782287822878,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.02214022140221402,0.0,0.02859778597785978,0.02952029520295203,0.02952029520295203,0.0009225092250922509,0.02952029520295203,0.03228782287822878,0.0,0.0027675276752767526,0.0018450184501845018,0.0,0.02029520295202952,0.0,0.0027675276752767526,0.0,0.0,0.0,0.03966789667896679,0.01937269372693727,0.0,0.027675276752767528,0.0,0.0
TP9,0.0,0.0,0.03905447070914697,0.0,0.03905447070914697,0.0,0.0,0.03802672147995889,0.0,0.03802672147995889,0.023638232271325797,0.03494347379239465,0.0,0.03802672147995889,0.03802672147995889,0.03905447070914697,0.0,0.0,0.0,0.0,0.03494347379239465,0.0,0.0,0.0,0.03699897225077081,0.0,0.03905447070914697,0.03186022610483042,0.0010277492291880781,0.0,0.03494347379239465,0.0,0.03494347379239465,0.0,0.0,0.0,0.0,0.03802672147995889,0.03494347379239465,0.0,0.0,0.0,0.0,0.0,0.03494347379239465,0.0,0.0,0.03905447070914697,0.03597122302158273,0.03699897225077081,0.03699897225077081,0.0041109969167523125,0.022610483042137718,0.03597122302158273,0.030832476875642344,0.03494347379239465,0.03699897225077081,0.0,0.0,0.03597122302158273,0.0,0.0,0.0
