,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03865979381443299,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.0,0.03865979381443299,0.0,0.0,0.041237113402061855,0.02577319587628866,0.020618556701030927,0.0,0.041237113402061855,0.03350515463917526,0.03865979381443299,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.01804123711340206,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.028350515463917526,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.03350515463917526,0.041237113402061855
Fz,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.05353319057815846,0.0021413276231263384,0.0,0.0,0.0,0.07066381156316917,0.0,0.044967880085653104,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.06423982869379015,0.0,0.07066381156316917,0.07066381156316917,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0
F3,0.011530398322851153,0.0,0.039832285115303984,0.0010482180293501049,0.040880503144654086,0.010482180293501049,0.0,0.03773584905660377,0.0,0.0,0.03878406708595388,0.006289308176100629,0.03668763102725367,0.0,0.031446540880503145,0.040880503144654086,0.040880503144654086,0.03668763102725367,0.0,0.0,0.03563941299790356,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.03563941299790356,0.0,0.014675052410901468,0.0,0.03249475890985325,0.03668763102725367,0.0,0.02410901467505241,0.0,0.040880503144654086,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03249475890985325,0.0,0.0,0.040880503144654086,0.03249475890985325,0.0,0.039832285115303984,0.019916142557651992,0.0,0.0,0.025157232704402517,0.0,0.03563941299790356,0.03668763102725367
F7,0.0,0.02247191011235955,0.0,0.11235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.12359550561797752,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
FT9,0.008986928104575163,0.0,0.03104575163398693,0.004084967320261438,0.05718954248366013,0.010620915032679739,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.004901960784313725,0.04493464052287582,0.0,0.024509803921568627,0.058823529411764705,0.058823529411764705,0.03758169934640523,0.0,0.0,0.027777777777777776,0.0,0.05800653594771242,0.0,0.0,0.0,0.0,0.03022875816993464,0.0,0.03758169934640523,0.0,0.014705882352941176,0.0,0.025326797385620915,0.028594771241830064,0.0,0.018790849673202614,0.0,0.049019607843137254,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.025326797385620915,0.0,0.0,0.05065359477124183,0.025326797385620915,0.0,0.049836601307189546,0.015522875816993464,0.0,0.0,0.0196078431372549,0.0,0.027777777777777776,0.03104575163398693
FC5,0.0,0.0,0.04020100502512563,0.02512562814070352,0.06030150753768844,0.06030150753768844,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.06532663316582915,0.02512562814070352,0.0,0.0,0.020100502512562814,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.005025125628140704,0.02512562814070352,0.0,0.03015075376884422,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.005025125628140704,0.0,0.0,0.04522613065326633,0.005025125628140704,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.02512562814070352
FC1,0.0,0.05314009661835749,0.0,0.001610305958132045,0.0,0.0,0.13526570048309178,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0644122383252818,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.05314009661835749,0.00322061191626409,0.0,0.0,0.0,0.06280193236714976,0.0,0.03864734299516908,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0499194847020934,0.0,0.07246376811594203,0.11916264090177134,0.0,0.0,0.06602254428341385,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0
C3,0.013333333333333334,0.0,0.038974358974358976,0.0,0.038974358974358976,0.008205128205128205,0.0,0.038974358974358976,0.0,0.0,0.04,0.008205128205128205,0.033846153846153845,0.0,0.03282051282051282,0.038974358974358976,0.04,0.03794871794871795,0.0,0.0,0.036923076923076927,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.03282051282051282,0.0,0.012307692307692308,0.0,0.033846153846153845,0.03794871794871795,0.0,0.02358974358974359,0.0,0.04,0.029743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.033846153846153845,0.0,0.0,0.04,0.033846153846153845,0.0,0.036923076923076927,0.021538461538461538,0.0,0.0,0.02666666666666667,0.0,0.035897435897435895,0.03794871794871795
T7,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.05067567567567568,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.06418918918918919,0.0,0.06418918918918919,0.06418918918918919,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
