,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05516705516705517,0.0,0.0,0.0,0.0,0.00777000777000777,0.0,0.0,0.052059052059052056,0.027972027972027972,0.0,0.0,0.0,0.009324009324009324,0.05516705516705517,0.01554001554001554,0.0,0.02564102564102564,0.023310023310023312,0.003885003885003885,0.04895104895104895,0.055944055944055944,0.001554001554001554,0.0,0.0,0.005439005439005439,0.0,0.05128205128205128,0.0,0.027195027195027196,0.03263403263403263,0.0,0.030303030303030304,0.030303030303030304,0.017871017871017872,0.0,0.0,0.0,0.05672105672105672,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04972804972804973,0.04895104895104895,0.0,0.02564102564102564,0.0,0.04972804972804973,0.0,0.018648018648018648,0.0,0.03108003108003108,0.0,0.05672105672105672,0.022533022533022532,0.012432012432012432,0.029526029526029528
Fz,0.0,0.035467980295566505,0.03251231527093596,0.03645320197044335,0.03645320197044335,0.015763546798029555,0.034482758620689655,0.033497536945812804,0.0,0.0,0.014778325123152709,0.035467980295566505,0.03645320197044335,0.0,0.0,0.0,0.015763546798029555,0.0,0.0,0.033497536945812804,0.0009852216748768472,0.0,0.024630541871921183,0.02167487684729064,0.03645320197044335,0.002955665024630542,0.006896551724137931,0.0,0.03645320197044335,0.0,0.0,0.03645320197044335,0.0,0.0,0.0,0.020689655172413793,0.0,0.030541871921182268,0.0,0.035467980295566505,0.03645320197044335,0.02561576354679803,0.02561576354679803,0.02561576354679803,0.0,0.02857142857142857,0.030541871921182268,0.03645320197044335,0.0,0.0009852216748768472,0.029556650246305417,0.0,0.03645320197044335,0.0009852216748768472,0.03645320197044335,0.0,0.03645320197044335,0.0,0.03645320197044335,0.0,0.0,0.0,0.0
F3,0.0,0.024171270718232045,0.04488950276243094,0.0393646408839779,0.0393646408839779,0.008977900552486187,0.0393646408839779,0.04488950276243094,0.0,0.0,0.010359116022099447,0.022790055248618785,0.0393646408839779,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.03038674033149171,0.004834254143646409,0.0,0.015193370165745856,0.015193370165745856,0.0393646408839779,0.0,0.008977900552486187,0.0,0.0393646408839779,0.0013812154696132596,0.0,0.0393646408839779,0.0,0.0,0.0,0.012430939226519336,0.0,0.04350828729281768,0.0,0.03522099447513812,0.0393646408839779,0.019337016574585635,0.019337016574585635,0.018646408839779006,0.0,0.022099447513812154,0.03729281767955801,0.03522099447513812,0.004143646408839779,0.004834254143646409,0.024861878453038673,0.004143646408839779,0.0393646408839779,0.004834254143646409,0.03798342541436464,0.0,0.0393646408839779,0.0,0.0393646408839779,0.0,0.0,0.0,0.0
F7,0.0,0.01647373107747106,0.024933214603739984,0.05609973285841496,0.05431878895814782,0.008459483526268923,0.031611754229741766,0.029385574354407838,0.0,0.0,0.006678539626001781,0.020480854853072127,0.05699020480854853,0.0,0.0,0.0004452359750667854,0.007123775601068566,0.0,0.0,0.04541406945681211,0.004897595725734639,0.0,0.012466607301869992,0.009795191451469279,0.05431878895814782,0.0026714158504007124,0.00578806767586821,0.0,0.05075690115761353,0.0008904719501335708,0.0,0.05654496883348174,0.0,0.0,0.0,0.01068566340160285,0.0,0.024933214603739984,0.0,0.02626892252894034,0.047640249332146035,0.012466607301869992,0.012466607301869992,0.012021371326803205,0.0,0.014247551202137132,0.02804986642920748,0.03250222617987533,0.004452359750667854,0.004897595725734639,0.016028495102404273,0.003561887800534283,0.047640249332146035,0.004897595725734639,0.03873552983081033,0.0,0.04541406945681211,0.0,0.05654496883348174,0.0,0.0,0.0,0.0
FT9,0.0,0.016726943942133816,0.02531645569620253,0.05515370705244123,0.054249547920433995,0.008589511754068717,0.03164556962025317,0.029837251356238697,0.0,0.0,0.006781193490054249,0.020795660036166366,0.05560578661844485,0.0,0.0,0.0004520795660036166,0.007233273056057866,0.0,0.0,0.044755877034358044,0.0045207956600361665,0.0,0.012658227848101266,0.009945750452079566,0.05379746835443038,0.0027124773960217,0.005877034358047016,0.0,0.05108499095840868,0.0009041591320072332,0.0,0.05560578661844485,0.0,0.0,0.0,0.0108499095840868,0.0,0.02531645569620253,0.0,0.02667269439421338,0.04837251356238698,0.012658227848101266,0.012658227848101266,0.012206148282097649,0.0,0.014466546112115732,0.02802893309222423,0.03300180831826401,0.00406871609403255,0.0045207956600361665,0.0162748643761302,0.0031645569620253164,0.04837251356238698,0.0045207956600361665,0.039330922242314645,0.0,0.0461121157323689,0.0,0.05515370705244123,0.0,0.0,0.0,0.0
FC5,0.01791044776119403,0.020895522388059702,0.016417910447761194,0.025373134328358207,0.025373134328358207,0.049253731343283584,0.019402985074626865,0.01791044776119403,0.020895522388059702,0.007462686567164179,0.0029850746268656717,0.028358208955223882,0.028358208955223882,0.0014925373134328358,0.013432835820895522,0.025373134328358207,0.014925373134328358,0.022388059701492536,0.005970149253731343,0.041791044776119404,0.0014925373134328358,0.014925373134328358,0.03731343283582089,0.01791044776119403,0.023880597014925373,0.026865671641791045,0.0,0.016417910447761194,0.023880597014925373,0.0014925373134328358,0.014925373134328358,0.026865671641791045,0.008955223880597015,0.011940298507462687,0.0,0.03283582089552239,0.0,0.013432835820895522,0.01791044776119403,0.020895522388059702,0.025373134328358207,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.013432835820895522,0.010447761194029851,0.013432835820895522,0.026865671641791045,0.0029850746268656717,0.0014925373134328358,0.011940298507462687,0.0,0.025373134328358207,0.0029850746268656717,0.026865671641791045,0.0,0.022388059701492536,0.01791044776119403,0.028358208955223882,0.019402985074626865,0.0029850746268656717,0.0,0.011940298507462687
FC1,0.0,0.022168963451168363,0.033553025763930495,0.04313960455362492,0.04313960455362492,0.008987417615338526,0.041941282204913125,0.039544637507489516,0.0,0.0,0.008987417615338526,0.025164769322947873,0.04313960455362492,0.0,0.0,0.0,0.009586578789694428,0.0,0.0,0.03235470341521869,0.005991611743559017,0.0,0.014379868184541641,0.013181545835829839,0.04313960455362492,0.0011983223487118035,0.007789095266626723,0.0,0.04313960455362492,0.0011983223487118035,0.0,0.04313960455362492,0.0,0.0,0.0,0.011983223487118035,0.0,0.033553025763930495,0.0,0.035350509286998205,0.041941282204913125,0.016776512881965248,0.016776512881965248,0.016177351707609346,0.0,0.019173157579388856,0.03714799281006591,0.03654883163571001,0.005392450569203115,0.005991611743559017,0.02156980227681246,0.004194128220491312,0.041941282204913125,0.005991611743559017,0.03894547633313361,0.0,0.04313960455362492,0.0,0.04254044337926902,0.0,0.0,0.0,0.0
C3,0.0,0.021964612568639415,0.037827943868212324,0.04087858450274558,0.04087858450274558,0.008541793776693106,0.04087858450274558,0.05857230018303844,0.0,0.0,0.009151921903599756,0.024405125076266018,0.04087858450274558,0.0,0.0,0.0,0.009762050030506406,0.0,0.0,0.03111653447223917,0.004881025015253203,0.0,0.014032946918852958,0.013422818791946308,0.04087858450274558,0.0006101281269066504,0.007931665649786455,0.0,0.04087858450274558,0.0012202562538133007,0.0,0.04087858450274558,0.0,0.0,0.0,0.011592434411226357,0.0,0.040268456375838924,0.0,0.035387431360585725,0.04087858450274558,0.017083587553386213,0.017083587553386213,0.01647345942647956,0.0,0.019524100061012812,0.036607687614399025,0.035387431360585725,0.004270896888346553,0.004881025015253203,0.021964612568639415,0.0036607687614399025,0.04087858450274558,0.004881025015253203,0.037827943868212324,0.0,0.04087858450274558,0.0,0.04087858450274558,0.0,0.0,0.0,0.0
T7,0.05511182108626198,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.054313099041533544,0.02875399361022364,0.0,0.0,0.0,0.009584664536741214,0.052715654952076675,0.01757188498402556,0.0,0.027955271565495207,0.023961661341853034,0.005591054313099041,0.0463258785942492,0.05351437699680511,0.003194888178913738,0.0,0.0,0.00718849840255591,0.0,0.051118210862619806,0.0,0.025559105431309903,0.03274760383386582,0.0,0.029552715654952075,0.031150159744408944,0.018370607028753993,0.0007987220447284345,0.0,0.0,0.05511182108626198,0.0,0.0,0.0,0.0,0.0,0.02156549520766773,0.0,0.0,0.0,0.04712460063897764,0.0463258785942492,0.0,0.023961661341853034,0.0,0.04712460063897764,0.0,0.019169329073482427,0.0,0.03274760383386582,0.0,0.05591054313099041,0.0231629392971246,0.012779552715654952,0.03035143769968051
TP9,0.042105263157894736,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.03976608187134503,0.04093567251461988,0.0,0.0,0.0,0.014035087719298246,0.042105263157894736,0.0152046783625731,0.0,0.0304093567251462,0.03508771929824561,0.0,0.03859649122807018,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.042105263157894736,0.0,0.042105263157894736,0.04093567251461988,0.026900584795321637,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.025730994152046785,0.0,0.0,0.0,0.03976608187134503,0.03859649122807018,0.0,0.03625730994152047,0.0,0.03976608187134503,0.0,0.028070175438596492,0.0,0.03859649122807018,0.0,0.042105263157894736,0.03391812865497076,0.01871345029239766,0.03976608187134503
