,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.05663716814159292,0.033628318584070796,0.0,0.0584070796460177,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.06017699115044248,0.0,0.061946902654867256,0.0,0.0,0.0,0.0584070796460177,0.024778761061946902,0.05132743362831858
Fz,0.0,0.04974271012006861,0.0,0.0,0.0,0.03945111492281304,0.0411663807890223,0.04974271012006861,0.0,0.030874785591766724,0.029159519725557463,0.0,0.0,0.0,0.036020583190394515,0.032590051457975985,0.03430531732418525,0.03430531732418525,0.029159519725557463,0.048027444253859346,0.0,0.0,0.024013722126929673,0.04288164665523156,0.044596912521440824,0.036020583190394515,0.0,0.0411663807890223,0.036020583190394515,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.022298456260720412,0.0,0.0,0.0,0.0,0.0411663807890223,0.051457975986277875,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02880658436213992,0.0,0.0,0.0,0.05075445816186557,0.02606310013717421,0.03292181069958848,0.0,0.02606310013717421,0.02194787379972565,0.0,0.0,0.0,0.037037037037037035,0.03292181069958848,0.04663923182441701,0.03429355281207133,0.03292181069958848,0.0438957475994513,0.0,0.0,0.019204389574759947,0.037037037037037035,0.037037037037037035,0.0411522633744856,0.0,0.04938271604938271,0.039780521262002745,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05212620027434842,0.04526748971193416,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.044061302681992334,0.04597701149425287,0.0,0.03065134099616858,0.032567049808429116,0.0,0.0,0.0,0.03639846743295019,0.032567049808429116,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.04597701149425287,0.0,0.0,0.02681992337164751,0.044061302681992334,0.04597701149425287,0.03639846743295019,0.0,0.0421455938697318,0.03639846743295019,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0421216848673947,0.0,0.0,0.0,0.0405616224648986,0.0374414976599064,0.046801872074883,0.0,0.029641185647425898,0.0265210608424337,0.0,0.0,0.0,0.0374414976599064,0.0343213728549142,0.0358814352574103,0.0358814352574103,0.031201248049921998,0.0483619344773791,0.0,0.0,0.0218408736349454,0.0436817472698908,0.0452418096723869,0.0374414976599064,0.0,0.0421216848673947,0.0374414976599064,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0249609984399376,0.0,0.0,0.0,0.0,0.0421216848673947,0.0483619344773791,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034261241970021415,0.0,0.0,0.0,0.04068522483940043,0.029978586723768737,0.04068522483940043,0.0,0.03854389721627409,0.023554603854389723,0.0,0.0,0.0,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.0,0.0,0.027837259100642397,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.0,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0
