,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04943820224719101,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.0,0.0,0.01348314606741573,0.0,0.0,0.051685393258426963,0.0,0.024719101123595506,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.024719101123595506,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0449438202247191,0.0,0.0,0.051685393258426963,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.03685897435897436,0.04326923076923077,0.04326923076923077,0.04487179487179487,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.03205128205128205,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.017293233082706767,0.0,0.0,0.0,0.09323308270676692,0.0,0.0,0.08796992481203007,0.0,0.0,0.0,0.02481203007518797,0.0,0.0,0.0,0.07894736842105263,0.06992481203007518,0.029323308270676692,0.062406015037593986,0.0,0.0,0.004511278195488722,0.0,0.0,0.09022556390977443,0.0,0.018796992481203006,0.0,0.0,0.0,0.02706766917293233,0.0,0.0,0.0,0.04586466165413534,0.0,0.0,0.008270676691729323,0.08045112781954887,0.02857142857142857,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.05488721804511278,0.07593984962406015,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.050073637702503684,0.047128129602356406,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.050073637702503684,0.0,0.0,0.047128129602356406,0.0,0.048600883652430045,0.0029455081001472753,0.0,0.0,0.048600883652430045,0.0,0.0,0.026509572901325478,0.0,0.0,0.03829160530191458,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240058910162003,0.036818851251840944,0.042709867452135494,0.042709867452135494,0.044182621502209134,0.0,0.0,0.042709867452135494,0.050073637702503684,0.0,0.03240058910162003,0.0,0.0,0.047128129602356406,0.05154639175257732,0.0,0.0
C3,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03374578177727784,0.06411698537682789,0.0,0.0,0.06636670416197975,0.0,0.0,0.0,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.04611923509561305,0.06411698537682789,0.0,0.0,0.047244094488188976,0.0,0.06411698537682789,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.020247469066366704,0.0,0.0,0.03374578177727784,0.04499437570303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024746906636670417,0.0281214848143982,0.047244094488188976,0.047244094488188976,0.04274465691788527,0.0,0.0,0.047244094488188976,0.05174353205849269,0.0,0.031496062992125984,0.0,0.0,0.043869516310461196,0.03824521934758155,0.0,0.0
T7,0.0,0.017678708685626442,0.0,0.0,0.0,0.08916218293620293,0.0,0.0,0.08762490392006149,0.0,0.0,0.0,0.02536510376633359,0.0,0.0,0.0,0.07763259031514219,0.06994619523443504,0.02997694081475788,0.06379707916986933,0.0,0.0,0.004611837048424289,0.0,0.0,0.08762490392006149,0.0,0.01921598770176787,0.0,0.0,0.0,0.027671022290545733,0.0,0.0,0.0,0.04688700999231361,0.0,0.0,0.008455034588777863,0.08147578785549578,0.029208301306687164,0.0,0.0,0.0,0.01921598770176787,0.0,0.0,0.0,0.0,0.0,0.0,0.015372790161414296,0.022290545734050732,0.0,0.0,0.04611837048424289,0.0,0.056110684089162186,0.07455803228285934,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0308839190628328,0.0,0.0,0.03301384451544196,0.06283280085197018,0.0,0.0,0.08093716719914804,0.0,0.0,0.0,0.0362087326943557,0.0,0.0,0.0,0.0,0.0,0.043663471778487756,0.07880724174653887,0.0,0.0,0.04579339723109691,0.0,0.06602768903088392,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.019169329073482427,0.0,0.0,0.03194888178913738,0.042598509052183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023429179978700747,0.026624068157614485,0.04472843450479233,0.04579339723109691,0.04046858359957402,0.0,0.0,0.04579339723109691,0.05005324813631523,0.0,0.029818956336528223,0.0,0.0,0.042598509052183174,0.03727369542066028,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03764320785597381,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.054009819967266774,0.054009819967266774,0.054009819967266774,0.054009819967266774,0.0,0.0,0.009819967266775777,0.0,0.0,0.054009819967266774,0.0,0.024549918166939442,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.01800327332242226,0.054009819967266774,0.054009819967266774,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0425531914893617,0.0,0.0,0.054009819967266774,0.0,0.054009819967266774,0.054009819967266774,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.037921348314606744,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.025280898876404494,0.0,0.0,0.042134831460674156,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026685393258426966,0.0351123595505618,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.03932584269662921,0.0,0.0,0.047752808988764044,0.04353932584269663,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01794071762870515,0.0,0.0,0.0,0.08502340093603744,0.0,0.0,0.08268330733229329,0.0,0.0,0.0,0.02574102964118565,0.0,0.0,0.0,0.08346333853354135,0.07332293291731669,0.030421216848673948,0.06006240249609984,0.0,0.0,0.0046801872074883,0.0,0.0,0.08502340093603744,0.0,0.0171606864274571,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.04758190327613104,0.0,0.0,0.00858034321372855,0.07956318252730109,0.029641185647425898,0.0,0.0,0.0,0.01950078003120125,0.0,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.02418096723868955,0.0,0.0,0.046801872074883,0.0,0.056162246489859596,0.08034321372854915,0.0,0.0,0.0,0.0
O2,0.0,0.019150707743547043,0.0,0.0,0.0,0.07826810990840966,0.0,0.0,0.07826810990840966,0.0,0.0,0.0,0.027477102414654453,0.0,0.0,0.0,0.0749375520399667,0.07577019150707744,0.0324729392173189,0.06577851790174855,0.0,0.0,0.004995836802664446,0.0,0.0,0.07826810990840966,0.0,0.019150707743547043,0.0,0.0,0.0,0.02997502081598668,0.0,0.0,0.0,0.0507910074937552,0.0,0.0,0.009159034138218152,0.07826810990840966,0.03164029975020816,0.0,0.0,0.0,0.020815986677768527,0.0,0.0,0.0,0.0,0.0,0.0,0.01582014987510408,0.02497918401332223,0.0,0.0,0.04995836802664446,0.0,0.06078268109908409,0.07327227310574522,0.0,0.0,0.0,0.0
