,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05719237435008666,0.05025996533795494,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.05545927209705372,0.0,0.058925476603119586,0.0,0.0415944540727903,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.04852686308492201,0.0,0.0,0.006932409012131715,0.0,0.0,0.05025996533795494,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.058925476603119586,0.0,0.058925476603119586,0.0,0.058925476603119586,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.04852686308492201,0.029462738301559793,0.01559792027729636
FT9,0.0,0.0,0.0,0.051233396584440226,0.058823529411764705,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.06072106261859583,0.0,0.058823529411764705,0.0,0.03415559772296015,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.04174573055028463,0.0,0.0,0.015180265654648957,0.0,0.0,0.04364326375711575,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.058823529411764705,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.04364326375711575,0.03984819734345351,0.022770398481973434
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.11336032388663968,0.05263157894736842,0.0,0.08906882591093117,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0728744939271255,0.0,0.0,0.0,0.09716599190283401,0.0,0.032388663967611336,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.016194331983805668,0.0,0.0,0.08502024291497975,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.004048582995951417,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.08333333333333333,0.0,0.08666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.06333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.08666666666666667,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.058287795992714025,0.0,0.058287795992714025,0.0,0.03825136612021858,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.04553734061930783,0.0,0.0,0.009107468123861567,0.0,0.0,0.04735883424408015,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.058287795992714025,0.0,0.058287795992714025,0.0,0.058287795992714025,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.04735883424408015,0.03278688524590164,0.018214936247723135
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.0,0.1,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.08947368421052632,0.0,0.05,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.039473684210526314,0.0,0.0,0.10263157894736842,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0
