,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04020979020979021,0.0034965034965034965,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.03146853146853147,0.019230769230769232,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.017482517482517484,0.04020979020979021,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.03146853146853147,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0
Fz,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
F3,0.02185792349726776,0.0018214936247723133,0.0610200364298725,0.0,0.042805100182149364,0.0,0.037340619307832425,0.03825136612021858,0.0,0.01639344262295082,0.020947176684881604,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.031876138433515486,0.0,0.060109289617486336,0.05373406193078324,0.0,0.0,0.030965391621129327,0.0,0.05737704918032787,0.0,0.0,0.0,0.03278688524590164,0.0,0.033697632058287796,0.0,0.0,0.0,0.026411657559198543,0.009107468123861567,0.02185792349726776,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0610200364298725,0.0,0.023679417122040074,0.0,0.060109289617486336,0.0,0.0482695810564663,0.03460837887067395,0.0,0.0,0.05737704918032787,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046413502109704644,0.0,0.02230259192284509,0.0,0.0,0.03918022905364678,0.0,0.004219409282700422,0.012055455093429777,0.045207956600361664,0.0,0.0,0.0162748643761302,0.046413502109704644,0.015069318866787222,0.0,0.04701627486437613,0.0,0.0,0.04279686558167571,0.04701627486437613,0.0,0.04219409282700422,0.0,0.046413502109704644,0.04701627486437613,0.03676913803496082,0.0,0.047619047619047616,0.0,0.017480409885473176,0.03676913803496082,0.046413502109704644,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.020494273658830622,0.0,0.02109704641350211,0.020494273658830622,0.0,0.0,0.04460518384569018,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.022905364677516575,0.0,0.037371910789632305,0.047619047619047616,0.02230259192284509
FT9,0.02631578947368421,0.0021929824561403508,0.05043859649122807,0.0,0.049342105263157895,0.0,0.044956140350877194,0.046052631578947366,0.0,0.019736842105263157,0.025219298245614034,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03618421052631579,0.0,0.049342105263157895,0.046052631578947366,0.0,0.0,0.03508771929824561,0.0,0.04824561403508772,0.0,0.0,0.0,0.03728070175438596,0.0,0.039473684210526314,0.0,0.0,0.0,0.029605263157894735,0.010964912280701754,0.02631578947368421,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.027412280701754384,0.0,0.049342105263157895,0.0,0.047149122807017545,0.039473684210526314,0.0,0.0,0.049342105263157895,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03767491926803014,0.0,0.03982777179763186,0.0,0.0,0.04090419806243272,0.0,0.0,0.021528525296017224,0.03552206673842842,0.0,0.0,0.02906350914962325,0.03659849300322928,0.02691065662002153,0.0,0.03767491926803014,0.0,0.0,0.03552206673842842,0.03767491926803014,0.002152852529601722,0.03444564047362755,0.0,0.03659849300322928,0.03767491926803014,0.03767491926803014,0.0,0.038751345532831,0.0,0.02798708288482239,0.038751345532831,0.03659849300322928,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.03444564047362755,0.0,0.02906350914962325,0.03229278794402583,0.0,0.0,0.03552206673842842,0.0,0.0,0.0,0.02045209903121636,0.0,0.0,0.0,0.02583423035522067,0.0,0.03982777179763186,0.038751345532831,0.03444564047362755
FC1,0.0282021151586369,0.0023501762632197414,0.0481786133960047,0.0,0.0481786133960047,0.0,0.04700352526439483,0.0481786133960047,0.0,0.021151586368977675,0.025851938895417155,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03760282021151586,0.0,0.04700352526439483,0.043478260869565216,0.0,0.0,0.036427732079905996,0.0,0.045828437132784956,0.0,0.0,0.0,0.038777908343125736,0.0,0.041128084606345476,0.0,0.0,0.0,0.03055229142185664,0.011750881316098707,0.0282021151586369,0.0,0.024676850763807285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700352526439483,0.04700352526439483,0.0,0.0282021151586369,0.0,0.04700352526439483,0.0,0.04465334900117509,0.041128084606345476,0.0,0.0,0.04700352526439483,0.0,0.0,0.0
C3,0.028708133971291867,0.0023923444976076554,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04665071770334928,0.04904306220095694,0.0,0.0215311004784689,0.028708133971291867,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.03708133971291866,0.0,0.04665071770334928,0.0430622009569378,0.0,0.0,0.03588516746411483,0.0,0.045454545454545456,0.0,0.0,0.0,0.03827751196172249,0.0,0.04066985645933014,0.0,0.0,0.0,0.029904306220095694,0.011961722488038277,0.028708133971291867,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.04665071770334928,0.0,0.02751196172248804,0.0,0.04665071770334928,0.0,0.04425837320574163,0.04066985645933014,0.0,0.0,0.04665071770334928,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04280701754385965,0.0,0.02666666666666667,0.0,0.0,0.047719298245614036,0.0,0.0,0.014035087719298246,0.041403508771929824,0.0,0.0,0.018947368421052633,0.04350877192982456,0.017543859649122806,0.0007017543859649122,0.04491228070175438,0.0007017543859649122,0.002105263157894737,0.03859649122807018,0.04421052631578947,0.0035087719298245615,0.037894736842105266,0.0007017543859649122,0.04350877192982456,0.04491228070175438,0.03859649122807018,0.0014035087719298245,0.0456140350877193,0.0,0.018947368421052633,0.03859649122807018,0.04350877192982456,0.0,0.0,0.0,0.04631578947368421,0.0014035087719298245,0.0,0.0,0.0,0.023157894736842106,0.0,0.019649122807017545,0.02175438596491228,0.0007017543859649122,0.0007017543859649122,0.04070175438596491,0.0,0.0,0.0007017543859649122,0.013333333333333334,0.0007017543859649122,0.002105263157894737,0.0,0.017543859649122806,0.0,0.041403508771929824,0.0456140350877193,0.023157894736842106
TP9,0.041189931350114416,0.004576659038901602,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.0,0.038901601830663615,0.02288329519450801,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.034324942791762014,0.02288329519450801,0.041189931350114416,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.029748283752860413,0.0,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.0,0.0
