,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.043532338308457715,0.03482587064676617,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.06592039800995025,0.0,0.0,0.0,0.04975124378109453,0.007462686567164179,0.0012437810945273632,0.0,0.06343283582089553,0.06592039800995025,0.0,0.0,0.06592039800995025,0.0,0.043532338308457715,0.0,0.0,0.06592039800995025,0.0,0.0,0.017412935323383085,0.0,0.033582089552238806,0.03109452736318408,0.03109452736318408,0.0,0.03233830845771144,0.03731343283582089,0.0,0.0,0.0,0.06592039800995025,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.06592039800995025,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.041539134236991695,0.034980323567993,0.0,0.0034980323567993005,0.01880192391779624,0.04197638828159161,0.00874508089199825,0.0,0.031919545255793616,0.014866637516397026,0.0,0.041539134236991695,0.041101880192391776,0.031482291211193704,0.03323130738959335,0.0,0.041539134236991695,0.006996064713598601,0.031919545255793616,0.0,0.006996064713598601,0.008307826847398338,0.03585483165719283,0.0,0.0,0.006996064713598601,0.013992129427197202,0.0,0.041539134236991695,0.0,0.006558810668998688,0.040664626147791864,0.0,0.031045037166593792,0.03541757761259292,0.005684302579798863,0.010494097070397902,0.0,0.0,0.0,0.01355487538259729,0.0,0.0,0.026672496720594664,0.041539134236991695,0.041539134236991695,0.0,0.0,0.0,0.041539134236991695,0.04197638828159161,0.041101880192391776,0.028858766943594228,0.013992129427197202,0.041539134236991695,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03372835004557885,0.04512306289881495,0.0036463081130355514,0.00045578851412944393,0.02552415679124886,0.043299908842297175,0.006381039197812215,0.0,0.03099361896080219,0.014585232452142206,0.0,0.041932543299908843,0.04421148587055606,0.032816773017319965,0.028258887876025523,0.00045578851412944393,0.04284412032816773,0.004557885141294439,0.029626253418413857,0.00045578851412944393,0.004557885141294439,0.012306289881494986,0.028258887876025523,0.0009115770282588879,0.0009115770282588879,0.007292616226071103,0.014585232452142206,0.0,0.04421148587055606,0.0,0.0068368277119416595,0.04512306289881495,0.00045578851412944393,0.02506836827711942,0.03372835004557885,0.009571558796718322,0.010938924339106655,0.0,0.0,0.0,0.01504102096627165,0.0,0.0,0.027347310847766638,0.04284412032816773,0.04284412032816773,0.0,0.00045578851412944393,0.0,0.04284412032816773,0.03828623518687329,0.03828623518687329,0.023701002734731084,0.014585232452142206,0.03965360072926162,0.0,0.00045578851412944393,0.0,0.0
FC1,0.050271739130434784,0.0,0.0,0.0,0.0,0.008152173913043478,0.058423913043478264,0.028532608695652172,0.016304347826086956,0.002717391304347826,0.0,0.0,0.0,0.0,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.051630434782608696,0.002717391304347826,0.0,0.0,0.051630434782608696,0.0,0.012228260869565218,0.0,0.05298913043478261,0.05298913043478261,0.0,0.0,0.04891304347826087,0.004076086956521739,0.04755434782608696,0.0,0.005434782608695652,0.051630434782608696,0.0,0.001358695652173913,0.029891304347826088,0.0,0.036684782608695655,0.033967391304347824,0.033967391304347824,0.001358695652173913,0.035326086956521736,0.04076086956521739,0.001358695652173913,0.002717391304347826,0.002717391304347826,0.050271739130434784,0.04891304347826087,0.0,0.002717391304347826,0.0,0.001358695652173913,0.0,0.0,0.001358695652173913,0.050271739130434784,0.051630434782608696,0.0,0.0
C3,0.038461538461538464,0.0,0.0,0.0,0.016272189349112426,0.004437869822485207,0.028106508875739646,0.0621301775147929,0.0,0.011834319526627219,0.011834319526627219,0.0,0.010355029585798817,0.005917159763313609,0.026627218934911243,0.011834319526627219,0.011834319526627219,0.008875739644970414,0.011834319526627219,0.04142011834319527,0.011834319526627219,0.011834319526627219,0.010355029585798817,0.03550295857988166,0.028106508875739646,0.0,0.014792899408284023,0.03698224852071006,0.03994082840236687,0.0014792899408284023,0.0,0.042899408284023666,0.011834319526627219,0.029585798816568046,0.0,0.010355029585798817,0.03994082840236687,0.016272189349112426,0.011834319526627219,0.0,0.0,0.023668639053254437,0.020710059171597635,0.022189349112426034,0.0,0.022189349112426034,0.022189349112426034,0.0073964497041420114,0.011834319526627219,0.011834319526627219,0.04437869822485207,0.026627218934911243,0.0,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.0,0.011834319526627219,0.029585798816568046,0.042899408284023666,0.0,0.0
T7,0.004398826979472141,0.0,0.0,0.0,0.028592375366568914,0.039589442815249266,0.010263929618768328,0.0,0.04325513196480939,0.036656891495601175,0.001466275659824047,0.0,0.03152492668621701,0.01466275659824047,0.0,0.036656891495601175,0.036656891495601175,0.0344574780058651,0.027126099706744868,0.005131964809384164,0.036656891495601175,0.0,0.02932551319648094,0.005131964809384164,0.0,0.02126099706744868,0.025659824046920823,0.005865102639296188,0.005865102639296188,0.0036656891495601175,0.018328445747800588,0.0036656891495601175,0.0373900293255132,0.002932551319648094,0.007331378299120235,0.03812316715542522,0.005131964809384164,0.021994134897360705,0.032991202346041054,0.019794721407624633,0.010263929618768328,0.0,0.0,0.0,0.019794721407624633,0.0,0.002932551319648094,0.02785923753665689,0.036656891495601175,0.036656891495601175,0.004398826979472141,0.005131964809384164,0.0,0.036656891495601175,0.03152492668621701,0.03519061583577713,0.019794721407624633,0.01686217008797654,0.03519061583577713,0.004398826979472141,0.005131964809384164,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.035564053537284895,0.0378585086042065,0.0015296367112810707,0.0026768642447418736,0.01988527724665392,0.04780114722753346,0.0076481835564053535,0.0,0.028680688336520075,0.0130019120458891,0.0,0.04474187380497132,0.04780114722753346,0.02982791586998088,0.028680688336520075,0.0,0.04703632887189293,0.006118546845124283,0.02829827915869981,0.0,0.006118546845124283,0.008795411089866157,0.030210325047801148,0.0,0.0,0.006118546845124283,0.012237093690248566,0.0,0.048183556405353725,0.0,0.0057361376673040155,0.048183556405353725,0.0,0.0260038240917782,0.032504780114722756,0.00650095602294455,0.009177820267686425,0.0,0.0,0.0,0.012619502868068833,0.0,0.0,0.024091778202676863,0.04627151051625239,0.04627151051625239,0.0,0.0,0.0,0.04627151051625239,0.03977055449330784,0.03977055449330784,0.0248565965583174,0.012237093690248566,0.04091778202676864,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.03409090909090909,0.025974025974025976,0.0,0.011363636363636364,0.006493506493506494,0.03409090909090909,0.032467532467532464,0.0,0.032467532467532464,0.027597402597402596,0.0,0.03409090909090909,0.03409090909090909,0.030844155844155844,0.03409090909090909,0.0,0.03409090909090909,0.025974025974025976,0.032467532467532464,0.0,0.025974025974025976,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.016233766233766232,0.0,0.03409090909090909,0.0,0.012987012987012988,0.032467532467532464,0.0,0.03409090909090909,0.03409090909090909,0.0,0.021103896103896104,0.0,0.0,0.0,0.01461038961038961,0.0,0.0,0.02922077922077922,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.01948051948051948,0.03409090909090909,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.035096642929806715,0.03662258392675483,0.001017293997965412,0.00254323499491353,0.023906408952187184,0.03814852492370295,0.009155645981688708,0.0,0.037131230925737536,0.017293997965412006,0.0,0.03814852492370295,0.03814852492370295,0.03814852492370295,0.0340793489318413,0.0,0.03814852492370295,0.007121057985757884,0.03560528992878942,0.0,0.007121057985757884,0.010681586978636826,0.03306205493387589,0.0,0.0,0.008138351983723296,0.01627670396744659,0.0,0.03814852492370295,0.0,0.0076297049847405905,0.03814852492370295,0.0,0.030518819938962362,0.03814852492370295,0.0076297049847405905,0.012207527975584944,0.0,0.0,0.0,0.0167853509664293,0.0,0.0,0.03204476093591048,0.03814852492370295,0.03814852492370295,0.0,0.0,0.0,0.03814852492370295,0.037131230925737536,0.03814852492370295,0.02899287894201424,0.01627670396744659,0.03814852492370295,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.032692307692307694,0.032692307692307694,0.0,0.0019230769230769232,0.021153846153846155,0.032692307692307694,0.014423076923076924,0.0,0.032692307692307694,0.03173076923076923,0.0,0.032692307692307694,0.032692307692307694,0.032692307692307694,0.032692307692307694,0.0,0.032692307692307694,0.010576923076923078,0.032692307692307694,0.0,0.010576923076923078,0.014423076923076924,0.032692307692307694,0.0,0.0,0.015384615384615385,0.026923076923076925,0.0,0.032692307692307694,0.0,0.014423076923076924,0.032692307692307694,0.0,0.032692307692307694,0.032692307692307694,0.008653846153846154,0.023076923076923078,0.0,0.0,0.0,0.025961538461538463,0.0,0.0,0.032692307692307694,0.032692307692307694,0.032692307692307694,0.0,0.0,0.0,0.032692307692307694,0.032692307692307694,0.032692307692307694,0.032692307692307694,0.028846153846153848,0.032692307692307694,0.0,0.0,0.0,0.0
P7,0.05806451612903226,0.0,0.0,0.0,0.0032258064516129032,0.0,0.03870967741935484,0.06129032258064516,0.0,0.0032258064516129032,0.0032258064516129032,0.0,0.0,0.0,0.054838709677419356,0.0032258064516129032,0.0032258064516129032,0.0,0.0032258064516129032,0.05806451612903226,0.0032258064516129032,0.0032258064516129032,0.0,0.054838709677419356,0.016129032258064516,0.0,0.0032258064516129032,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0032258064516129032,0.041935483870967745,0.0,0.0,0.05806451612903226,0.0032258064516129032,0.0032258064516129032,0.0,0.0,0.02903225806451613,0.02258064516129032,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0032258064516129032,0.0032258064516129032,0.05806451612903226,0.035483870967741936,0.0,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.0,0.0032258064516129032,0.041935483870967745,0.05806451612903226,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.035954168312919796,0.03792967206637693,0.0015804030027657052,0.002370604504148558,0.020545239035954167,0.04583168708020545,0.0075069142631371,0.0,0.029632556301856974,0.013433425523508494,0.0,0.0450414855788226,0.04583168708020545,0.03081785855393125,0.02884235480047412,0.0,0.04583168708020545,0.005926511260371394,0.029237455551165546,0.0,0.005926511260371394,0.009087317265902806,0.030422757803239827,0.0,0.0,0.006321612011062821,0.012643224022125641,0.0,0.04622678783089688,0.0,0.005926511260371394,0.04622678783089688,0.0,0.026076649545634135,0.03318846305807981,0.006716712761754247,0.009482418016594232,0.0,0.0,0.0,0.013038324772817068,0.0,0.0,0.024891347293559858,0.04583168708020545,0.04583168708020545,0.0,0.0,0.0,0.04583168708020545,0.040300276570525484,0.04069537732121691,0.024891347293559858,0.012643224022125641,0.04148557882259976,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03523884103367267,0.03876272513703994,0.0015661707126076742,0.0023492560689115116,0.020360219263899765,0.04698512137823023,0.0074393108848864525,0.0,0.029365700861393892,0.01331245105716523,0.0,0.044244322631166795,0.048159749412685984,0.030540328895849646,0.028191072826938137,0.0,0.04620203602192639,0.005873140172278779,0.028974158183241974,0.0,0.005873140172278779,0.009005481597494126,0.02975724353954581,0.0,0.0,0.006264682850430697,0.012529365700861394,0.0,0.04737666405638215,0.0,0.005873140172278779,0.04933437744714174,0.0,0.025450274079874706,0.03288958496476116,0.006656225528582615,0.009397024275646046,0.0,0.0,0.0,0.012920908379013312,0.0,0.0,0.02466718872357087,0.04581049334377447,0.04581049334377447,0.0,0.0,0.0,0.04581049334377447,0.039545810493343776,0.039937353171495694,0.02427564604541895,0.012529365700861394,0.04072043852779953,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.034170854271356785,0.03819095477386935,0.0020100502512562816,0.0020100502512562816,0.02562814070351759,0.03869346733668342,0.008542713567839196,0.0,0.036180904522613064,0.017085427135678392,0.0,0.03869346733668342,0.03869346733668342,0.03819095477386935,0.033165829145728645,0.0,0.03869346733668342,0.006532663316582915,0.034673366834170855,0.0,0.006532663316582915,0.011557788944723618,0.032160804020100506,0.0,0.0,0.008040201005025126,0.016080402010050253,0.0,0.03919597989949749,0.0,0.007537688442211055,0.03919597989949749,0.0,0.02964824120603015,0.0371859296482412,0.008542713567839196,0.012060301507537688,0.0,0.0,0.0,0.016582914572864323,0.0,0.0,0.03165829145728643,0.03869346733668342,0.03869346733668342,0.0,0.0,0.0,0.03869346733668342,0.036180904522613064,0.03819095477386935,0.02814070351758794,0.016080402010050253,0.03819095477386935,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.037829766052762566,0.03285216525634644,0.0,0.003484320557491289,0.02040816326530612,0.03832752613240418,0.009955201592832254,0.0,0.0353409656545545,0.016923842707814832,0.0,0.03832752613240418,0.037829766052762566,0.03484320557491289,0.03733200597312095,0.0,0.03832752613240418,0.007964161274265804,0.03633648581383773,0.0,0.007964161274265804,0.009457441513190641,0.03633648581383773,0.0,0.0,0.007964161274265804,0.015928322548531607,0.0,0.03832752613240418,0.0,0.007466401194624191,0.03733200597312095,0.0,0.033847685415629665,0.03733200597312095,0.006470881035340966,0.011946241911398706,0.0,0.0,0.0,0.015430562468889995,0.0,0.0,0.030363364858138377,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.037829766052762566,0.03235440517670483,0.015928322548531607,0.03832752613240418,0.0,0.0,0.0,0.0
