,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13530655391120508,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.02748414376321353,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.07822410147991543,0.0,0.0,0.0,0.080338266384778,0.0,0.080338266384778,0.0,0.0,0.0,0.13742071881606766,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043402777777777776,0.04513888888888889,0.03993055555555555,0.0,0.043402777777777776,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.043402777777777776,0.010416666666666666,0.0,0.029513888888888888,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.0,0.013888888888888888,0.022569444444444444,0.0,0.0,0.0,0.04513888888888889,0.0
F7,0.0,0.0,0.035961272475795295,0.051175656984785614,0.034578146611341634,0.0,0.040110650069156296,0.02627939142461964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04426002766251729,0.0,0.0,0.0,0.04702627939142462,0.05255878284923928,0.0,0.04149377593360996,0.008298755186721992,0.0,0.02351313969571231,0.0,0.05255878284923928,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.048409405255878286,0.04564315352697095,0.0,0.0,0.0,0.048409405255878286,0.05255878284923928,0.0,0.042876901798063624,0.0,0.011065006915629323,0.02351313969571231,0.0,0.0,0.0,0.04702627939142462,0.0
FT9,0.0,0.0,0.044563279857397504,0.044563279857397504,0.0427807486631016,0.0,0.044563279857397504,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.044563279857397504,0.044563279857397504,0.044563279857397504,0.0,0.0,0.0,0.044563279857397504,0.044563279857397504,0.0,0.040998217468805706,0.0106951871657754,0.0,0.030303030303030304,0.0,0.044563279857397504,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.044563279857397504,0.044563279857397504,0.0,0.0,0.0,0.044563279857397504,0.044563279857397504,0.0,0.044563279857397504,0.0,0.0142602495543672,0.024955436720142603,0.0,0.0,0.0,0.044563279857397504,0.0
FC5,0.08361204013377926,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.023411371237458192,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.08361204013377926,0.0,0.0,0.0,0.08361204013377926,0.0,0.08361204013377926,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0
FC1,0.0,0.0,0.03795620437956204,0.04525547445255475,0.0364963503649635,0.0,0.052554744525547446,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.040875912408759124,0.05401459854014599,0.040875912408759124,0.0,0.0,0.0,0.040875912408759124,0.049635036496350364,0.0,0.0364963503649635,0.008759124087591242,0.0,0.024817518248175182,0.0,0.049635036496350364,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.04671532846715328,0.040875912408759124,0.0,0.0,0.0,0.042335766423357665,0.049635036496350364,0.0,0.04671532846715328,0.0,0.01167883211678832,0.027737226277372264,0.0,0.0,0.0,0.04817518248175182,0.0
C3,0.0,0.0,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.0,0.04128440366972477,0.013761467889908258,0.0,0.027522935779816515,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.0,0.01834862385321101,0.02981651376146789,0.0,0.0,0.0,0.04357798165137615,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
