,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.20101522842639594,0.03147208121827411,0.006091370558375634,0.0,0.0,0.03553299492385787,0.0,0.0040609137055837565,0.02030456852791878,0.005076142131979695,0.0040609137055837565,0.0,0.003045685279187817,0.0,0.023350253807106598,0.0,0.0,0.0,0.03756345177664975,0.04568527918781726,0.0,0.0,0.03553299492385787,0.0,0.02030456852791878,0.0,0.0,0.03147208121827411,0.0,0.03147208121827411,0.003045685279187817,0.0,0.0,0.0020304568527918783,0.03350253807106599,0.09238578680203045,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.029441624365482234,0.0,0.0020304568527918783,0.003045685279187817,0.03756345177664975,0.03756345177664975,0.003045685279187817,0.028426395939086295,0.03147208121827411,0.03756345177664975,0.047715736040609136,0.0,0.0,0.014213197969543147,0.005076142131979695,0.0,0.030456852791878174,0.0,0.0
F7,0.0,0.0,0.017857142857142856,0.0670995670995671,0.0005411255411255411,0.0,0.0,0.050865800865800864,0.0005411255411255411,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.0183982683982684,0.0,0.0,0.0021645021645021645,0.04004329004329004,0.06493506493506493,0.0,0.0,0.06385281385281386,0.0,0.008116883116883116,0.0,0.0,0.06385281385281386,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06872294372294373,0.00487012987012987,0.0,0.0,0.035173160173160176,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.039502164502164504,0.039502164502164504,0.0,0.055735930735930736,0.05357142857142857,0.039502164502164504,0.056818181818181816,0.0,0.0,0.023809523809523808,0.0,0.0,0.0670995670995671,0.0,0.0
FT9,0.0,0.0,0.005641748942172073,0.0,0.04231311706629055,0.03526093088857546,0.0,0.004231311706629055,0.031029619181946404,0.04231311706629055,0.014104372355430184,0.04372355430183357,0.04231311706629055,0.0,0.04090267983074753,0.0,0.0,0.03526093088857546,0.004231311706629055,0.023977433004231313,0.00846262341325811,0.004231311706629055,0.031029619181946404,0.023977433004231313,0.004231311706629055,0.036671368124118475,0.029619181946403384,0.02679830747531735,0.0,0.0,0.02538787023977433,0.0,0.04090267983074753,0.0,0.0,0.039492242595204514,0.0014104372355430183,0.03385049365303244,0.0,0.02679830747531735,0.0,0.0,0.03244005641748942,0.0,0.0,0.03244005641748942,0.039492242595204514,0.04090267983074753,0.009873060648801129,0.009873060648801129,0.04090267983074753,0.0,0.0,0.009873060648801129,0.005641748942172073,0.0,0.0,0.0,0.04372355430183357,0.036671368124118475,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.015488215488215488,0.07542087542087542,0.0,0.0,0.04377104377104377,0.022222222222222223,0.00202020202020202,0.026936026936026935,0.03838383838383838,0.0,0.04107744107744108,0.0,0.0,0.05117845117845118,0.008754208754208754,0.026936026936026935,0.0,0.0,0.059932659932659935,0.022895622895622896,0.0,0.07676767676767676,0.009427609427609427,0.02558922558922559,0.0,0.0,0.016835016835016835,0.0,0.05656565656565657,0.0,0.0,0.07138047138047138,0.0,0.011447811447811448,0.0,0.026936026936026935,0.0,0.0,0.017508417508417508,0.0,0.0,0.01818181818181818,0.04242424242424243,0.019528619528619527,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0632996632996633,0.041750841750841754,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.023052959501557634,0.05669781931464175,0.003115264797507788,0.0,0.0,0.058566978193146414,0.0,0.001869158878504673,0.011838006230529595,0.0024922118380062306,0.001869158878504673,0.0,0.0012461059190031153,0.0,0.019937694704049845,0.0,0.0,0.0,0.048598130841121495,0.059813084112149535,0.0,0.0,0.059813084112149535,0.0,0.011838006230529595,0.0,0.0,0.056074766355140186,0.0,0.0573208722741433,0.0012461059190031153,0.0,0.0,0.0006230529595015577,0.058566978193146414,0.00809968847352025,0.0,0.0,0.03302180685358255,0.0,0.0,0.0,0.041744548286604365,0.0,0.0006230529595015577,0.0012461059190031153,0.047975077881619935,0.047975077881619935,0.0012461059190031153,0.04735202492211838,0.05109034267912772,0.047975077881619935,0.06043613707165109,0.0,0.0,0.01806853582554517,0.0024922118380062306,0.0,0.056074766355140186,0.0,0.0
T7,0.0,0.0,0.0,0.0017211703958691911,0.01721170395869191,0.05421686746987952,0.0,0.0,0.055077452667814115,0.025817555938037865,0.0,0.031841652323580036,0.04130808950086059,0.0,0.043029259896729774,0.0,0.0,0.05249569707401033,0.011187607573149742,0.03700516351118761,0.0,0.0,0.05593803786574871,0.029259896729776247,0.0,0.05421686746987952,0.00946643717728055,0.03270223752151463,0.0,0.0017211703958691911,0.021514629948364887,0.0017211703958691911,0.04991394148020654,0.0,0.0,0.05163511187607573,0.0017211703958691911,0.012048192771084338,0.0,0.03442340791738382,0.0017211703958691911,0.0,0.020654044750430294,0.0,0.0008605851979345956,0.021514629948364887,0.039586919104991396,0.022375215146299483,0.0,0.0,0.04991394148020654,0.0017211703958691911,0.0008605851979345956,0.0,0.0,0.0,0.0,0.01549053356282272,0.04905335628227195,0.047332185886402756,0.0017211703958691911,0.0,0.0
TP9,0.0,0.0,0.002232142857142857,0.0,0.03125,0.0390625,0.0,0.0011160714285714285,0.03571428571428571,0.04241071428571429,0.008928571428571428,0.04352678571428571,0.04352678571428571,0.0,0.04352678571428571,0.0,0.0,0.0390625,0.014508928571428572,0.030133928571428572,0.004464285714285714,0.0011160714285714285,0.03571428571428571,0.030133928571428572,0.0011160714285714285,0.04017857142857143,0.021205357142857144,0.03236607142857143,0.0,0.0,0.027901785714285716,0.0,0.04352678571428571,0.0,0.0,0.04241071428571429,0.0,0.024553571428571428,0.0,0.03236607142857143,0.0,0.0,0.029017857142857144,0.0,0.0,0.030133928571428572,0.04241071428571429,0.03794642857142857,0.005580357142857143,0.005580357142857143,0.04352678571428571,0.0,0.0,0.005580357142857143,0.002232142857142857,0.0,0.0,0.002232142857142857,0.04352678571428571,0.04017857142857143,0.0,0.0,0.0
