,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.05115511551155116,0.05115511551155116,0.04455445544554455,0.0,0.0,0.0,0.05115511551155116,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.034653465346534656,0.028052805280528052,0.0429042904290429,0.0,0.05115511551155116,0.028052805280528052,0.04455445544554455,0.0,0.0,0.05115511551155116,0.05115511551155116,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.02177293934681182,0.04043545878693624,0.05443234836702955,0.05443234836702955,0.04354587869362364,0.0,0.0,0.0,0.05443234836702955,0.0,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.04510108864696734,0.05287713841368585,0.05132192846034215,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.03265940902021773,0.026438569206842923,0.05132192846034215,0.0,0.05287713841368585,0.026438569206842923,0.03576982892690513,0.0,0.0,0.05287713841368585,0.05287713841368585,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0718232044198895,0.058931860036832415,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0718232044198895,0.07366482504604052,0.07366482504604052,0.0,0.05156537753222836,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.07366482504604052,0.07366482504604052,0.07366482504604052,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.06938775510204082,0.06938775510204082,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.07142857142857142,0.06938775510204082,0.06938775510204082,0.0,0.04897959183673469,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.066815144766147,0.07126948775055679,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0757238307349666,0.066815144766147,0.066815144766147,0.0,0.044543429844097995,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.06904231625835189,0.06904231625835189,0.07349665924276169,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
