,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.07945205479452055,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0821917808219178,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.038356164383561646,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.030136986301369864,0.010958904109589041,0.038356164383561646,0.0821917808219178,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0821917808219178,0.0,0.0
Fz,0.0,0.07787610619469026,0.0,0.0,0.06725663716814159,0.023008849557522124,0.005309734513274336,0.0,0.0,0.0,0.04601769911504425,0.06017699115044248,0.06902654867256637,0.0,0.0,0.0,0.0,0.05486725663716814,0.08141592920353982,0.033628318584070796,0.0,0.04601769911504425,0.06725663716814159,0.0035398230088495575,0.0,0.04070796460176991,0.05132743362831858,0.0,0.0,0.0,0.03893805309734513,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.04601769911504425,0.03893805309734513,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03560528992878942,0.0,0.0,0.09053916581892167,0.017293997965412006,0.001017293997965412,0.0,0.0,0.008138351983723296,0.03967446592065107,0.08748728382502544,0.0935910478128179,0.0,0.0,0.0,0.0,0.03153611393692777,0.0681586978636826,0.026449643947100712,0.0,0.03560528992878942,0.09257375381485249,0.0,0.0,0.028484231943031537,0.05595116988809766,0.0,0.0,0.0,0.03255340793489318,0.0,0.029501525940996948,0.001017293997965412,0.006103763987792472,0.0,0.0,0.03967446592065107,0.056968463886063074,0.0,0.03153611393692777,0.0,0.0,0.0,0.0,0.0,0.0,0.022380467955239063,0.0,0.0,0.0,0.0,0.012207527975584944,0.0,0.05595116988809766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.034161490683229816,0.0,0.0,0.052795031055900624,0.049689440993788817,0.0,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.0,0.037267080745341616,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06699751861042183,0.01488833746898263,0.0,0.0,0.004962779156327543,0.0,0.09925558312655088,0.0,0.06699751861042183,0.02481389578163772,0.0,0.0024813895781637717,0.004962779156327543,0.0,0.0,0.0,0.04714640198511166,0.004962779156327543,0.01488833746898263,0.0,0.03225806451612903,0.0,0.004962779156327543,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.02977667493796526,0.0,0.0,0.0,0.0,0.01488833746898263,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02729528535980149,0.009925558312655087,0.02977667493796526,0.08933002481389578,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0794044665012407,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0797872340425532,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.08244680851063829,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0398936170212766,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.02925531914893617,0.010638297872340425,0.0398936170212766,0.08244680851063829,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.08244680851063829,0.0,0.0
TP9,0.036458333333333336,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0390625,0.0859375,0.015625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.028645833333333332,0.0,0.0026041666666666665,0.0,0.010416666666666666,0.005208333333333333,0.015625,0.046875,0.046875,0.0,0.010416666666666666,0.0,0.0,0.0,0.0078125,0.0,0.015625,0.07291666666666667,0.0859375,0.0,0.0,0.015625,0.03125,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0390625,0.0078125,0.0,0.06770833333333333,0.0546875,0.028645833333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0
